Date,Volume,Close,Min,Max
2014-03-19,1430972.0,2.0988,2.0935037,2.1333547
2014-03-20,817420.0,2.1015,2.0908473,2.1067872
2014-03-21,1938182.0,2.0988,2.0828767,2.1041307
2014-03-24,2665349.0,2.0165,2.0084887,2.098817
2014-03-25,1553799.0,2.0324,2.016459,2.0483394
2014-03-26,4685226.0,1.9899,1.9872344,2.0483394
2014-03-27,1615271.0,1.974,1.9686372,2.0084887
2014-03-28,7656295.0,1.8863,1.8783084,1.992548
2014-03-31,16859199.0,1.8119,1.7428153,1.9075323
2014-04-01,67358518.0,2.0346,1.813737,2.0782409
2014-04-02,4555165.0,1.9939,1.9765087,2.0637074
2014-04-03,2941525.0,2.023,1.9881353,2.0288277
2014-04-04,964345.0,2.0085,1.9997615,2.0288277
2014-04-07,1260864.0,1.9881,1.9852284,2.0142944
2014-04-08,2421769.0,1.9707,1.9445356,1.9968548
2014-04-09,2892965.0,1.9765,1.9677883,2.005575
2014-04-10,1847936.0,1.9794,1.9794148,2.005575
2014-04-11,880210.0,1.9969,1.956162,1.9968548
2014-04-14,1056338.0,1.9852,1.9794148,2.002668
2014-04-15,2308032.0,1.9852,1.9706951,1.9939481
2014-04-16,4441526.0,2.0492,1.9823217,2.0724275
2014-04-17,2095660.0,2.0434,2.025921,2.0637074
2014-04-18,541327.0,2.0375,2.0288277,2.0608006
2014-04-21,823237.0,2.0288,2.025921,2.0433607
2014-04-22,1904701.0,2.0346,2.0288277,2.0433607
2014-04-24,2450368.0,2.0492,2.0346408,2.057894
2014-04-25,1037489.0,2.0259,2.0084815,2.0520806
2014-04-28,7661237.98,2.1131,2.0317345,2.11312
2014-04-29,2407340.0,2.0957,2.0956802,2.1421862
2014-04-30,3303749.0,2.1335,2.0985866,2.1596262
2014-05-02,3136362.0,2.2003,2.1392798,2.2032259
2014-05-05,805485.0,2.1916,2.1683462,2.223572
2014-05-06,2199604.0,2.209,2.1945055,2.238105
2014-05-07,947797.0,2.2061,2.1945055,2.2497315
2014-05-08,1657158.0,2.209,2.1945055,2.246825
2014-05-09,719073.0,2.18,2.1770658,2.2206655
2014-05-12,1240424.0,2.1683,2.1567194,2.1974123
2014-05-13,1309404.0,2.1335,2.1247466,2.1712525
2014-05-14,1540085.0,2.1713,2.136373,2.1974123
2014-05-15,2433436.0,2.1567,2.1567194,2.223572
2014-05-16,707428.0,2.1683,2.1596262,2.1886926
2014-05-20,1417999.0,2.1887,2.1712525,2.2061327
2014-05-21,1627276.0,2.1742,2.1712525,2.2206655
2014-05-22,1453565.0,2.1683,2.136373,2.1857858
2014-05-23,738869.0,2.1538,2.1479998,2.1770658
2014-05-26,601952.0,2.148,2.1450932,2.1770658
2014-05-27,504875.0,2.148,2.1392798,2.1567194
2014-05-28,1081413.0,2.148,2.1392798,2.1683462
2014-05-29,1144035.0,2.1509,2.13056,2.1625326
2014-05-30,2766246.0,2.1044,2.1044004,2.1770658
2014-06-02,1028976.0,2.1335,2.13056,2.1509066
2014-06-03,496440.0,2.1538,2.1392798,2.1538126
2014-06-04,743208.0,2.1306,2.13056,2.1567194
2014-06-05,1607319.0,2.148,2.1218395,2.1654396
2014-06-06,591098.0,2.1451,2.1392798,2.1567194
2014-06-09,1120404.0,2.1945,2.1509066,2.200319
2014-06-10,1664351.0,2.2119,2.1945055,2.2264786
2014-06-11,1938249.0,2.1335,2.1218395,2.2410119
2014-06-12,1163208.0,2.1713,2.1247466,2.1770658
2014-06-13,418702.0,2.148,2.1334667,2.1683462
2014-06-16,413374.0,2.1247,2.1160266,2.1479998
2014-06-17,1731898.0,2.1277,2.0956802,2.1479998
2014-06-18,1432889.0,2.1625,2.1160266,2.1741593
2014-06-19,1955965.0,2.2032,2.1479998,2.2177587
2014-06-20,839402.0,2.2003,2.1828794,2.2293854
2014-06-23,1314216.0,2.2236,2.200319,2.2439184
2014-06-24,782192.0,2.2265,2.2061327,2.238105
2014-06-25,1320884.0,2.209,2.1886926,2.2293854
2014-06-26,701709.0,2.2236,2.2061327,2.223572
2014-06-27,690129.0,2.2265,2.2090387,2.2410119
2014-06-30,941239.0,2.2294,2.2090387,2.2351983
2014-07-01,1509673.0,2.2236,2.2090387,2.2351983
2014-07-02,636269.0,2.2207,2.2090387,2.2264786
2014-07-03,749905.0,2.241,2.2119455,2.246825
2014-07-04,1449520.0,2.2555,2.246825,2.296238
2014-07-07,408538.0,2.2759,2.2584515,2.296238
2014-07-08,676701.0,2.2788,2.2671716,2.293331
2014-07-09,766613.0,2.2672,2.2642648,2.287518
2014-07-10,1870363.0,2.2643,2.246825,2.2846115
2014-07-11,1094574.0,2.2817,2.252638,2.310771
2014-07-14,422598.0,2.273,2.2642648,2.2904246
2014-07-15,1129407.0,2.2468,2.223572,2.2846115
2014-07-16,682437.0,2.2555,2.238105,2.2613583
2014-07-17,673069.0,2.2614,2.238105,2.2817044
2014-07-18,887222.0,2.2614,2.2439184,2.3136775
2014-07-21,246285.0,2.2672,2.2613583,2.2787979
2014-07-22,806586.0,2.2614,2.2497315,2.3020513
2014-07-23,451812.0,2.2555,2.252638,2.2787979
2014-07-24,377629.0,2.2526,2.252638,2.2758915
2014-07-25,276436.0,2.2585,2.2497315,2.2729847
2014-07-31,853013.0,2.2381,2.2264786,2.255545
2014-08-01,484330.0,2.2555,2.2410119,2.2671716
2014-08-04,542957.0,2.2468,2.2439184,2.2817044
2014-08-05,756581.0,2.2381,2.238105,2.2642648
2014-08-06,410169.0,2.1974,2.1828794,2.238105
2014-08-07,1254474.0,2.1277,2.1218395,2.2119455
2014-08-08,1483039.0,2.0928,2.0840538,2.136373
2014-08-11,460962.0,2.0724,2.057894,2.1276531
2014-08-12,541555.0,2.0782,2.057894,2.0840538
2014-08-13,754540.0,2.0841,2.066614,2.0840538
2014-08-14,897201.0,2.0811,2.0724275,2.1014936
2014-08-15,762204.0,2.087,2.0637074,2.1218395
2014-08-18,785559.0,2.0724,2.066614,2.1014936
2014-08-19,916686.0,2.1218,2.0491743,2.1218395
2014-08-20,443205.0,2.0841,2.066614,2.1247466
2014-08-21,1056283.0,2.0841,2.025921,2.0898669
2014-08-22,609387.0,2.0753,2.0695207,2.1044004
2014-08-25,242811.0,2.0841,2.0724275,2.0898669
2014-08-26,522423.0,2.087,2.0753334,2.1044004
2014-08-27,684408.0,2.087,2.081147,2.1160266
2014-08-28,402858.0,2.0753,2.0753334,2.0985866
2014-08-29,1237051.0,2.0666,2.0520806,2.0869606
2014-09-01,1739451.0,2.0434,2.0346408,2.0695207
2014-09-02,1267912.0,2.0637,2.0491743,2.0753334
2014-09-03,1387474.0,2.1015,2.0724275,2.1073067
2014-09-04,2212552.0,2.1131,2.1014936,2.1247466
2014-09-05,1516039.0,2.1538,2.11312,2.1654396
2014-09-08,1113792.0,2.1422,2.136373,2.1654396
2014-09-09,2604142.0,2.1073,2.1044004,2.1479998
2014-09-10,669661.0,2.1189,2.0927737,2.1247466
2014-09-11,800333.0,2.1277,2.1189334,2.1392798
2014-09-12,708929.0,2.1073,2.1014936,2.13056
2014-09-15,507361.0,2.0928,2.0898669,2.1160266
2014-09-16,960333.0,2.0695,2.0695207,2.0927737
2014-09-17,682569.0,2.0608,2.0608006,2.0869606
2014-09-18,1908532.0,2.0317,2.0317345,2.0637074
2014-09-19,1775108.0,2.0608,2.0230145,2.0608006
2014-09-22,2282070.0,1.9939,1.9939481,2.0637074
2014-09-23,792780.0,2.0056,1.9939481,2.0201077
2014-09-24,6345765.0,1.9358,1.927096,2.0201077
2014-09-25,1110519.0,1.9474,1.9329088,1.9765087
2014-09-26,1152955.0,1.9503,1.9358155,1.9823217
2014-09-29,973977.0,1.9503,1.9416287,1.9677883
2014-09-30,1382451.0,1.991,1.9329088,1.9997615
2014-10-01,2298867.0,2.0027,1.9765087,2.0201077
2014-10-02,864842.0,1.9823,1.9765087,1.9997615
2014-10-03,272656.0,1.9939,1.9852284,2.0201077
2014-10-08,659562.0,1.962,1.9503493,1.9881353
2014-10-09,2272123.0,1.9678,1.9503493,2.005575
2014-10-10,1355147.0,1.8893,1.8893099,1.9706951
2014-10-13,732601.0,1.9387,1.900936,1.9503493
2014-10-14,2493451.0,1.9213,1.906749,1.9474422
2014-10-15,2257355.0,1.9387,1.9212826,1.973602
2014-10-16,4750520.0,1.9852,1.9474422,1.9997615
2014-10-17,8558434.0,2.0928,1.9823217,2.0927737
2014-10-20,3668107.0,2.116,2.0695207,2.1247466
2014-10-21,2173166.0,2.1189,2.0985866,2.1450932
2014-10-22,2397320.0,2.1131,2.0869606,2.13056
2014-10-23,1530232.0,2.1218,2.1073067,2.1450932
2014-10-24,1497849.0,2.1218,2.11312,2.1596262
2014-10-27,907809.0,2.0899,2.0782409,2.1247466
2014-10-28,475178.0,2.0928,2.0753334,2.0956802
2014-10-30,734383.0,2.1015,2.0840538,2.1102135
2014-10-31,2295430.0,2.1247,2.11312,2.1538126
2014-11-03,2836881.0,2.1509,2.1218395,2.1770658
2014-11-04,2636578.0,2.1887,2.1567194,2.200319
2014-11-05,2824113.0,2.116,2.11312,2.2119455
2014-11-06,1713035.0,2.1015,2.0985866,2.1421862
2014-11-07,1310360.0,2.0811,2.0695207,2.1160266
2014-11-10,1250717.0,2.0579,2.0549874,2.11312
2014-11-11,752950.0,2.0986,2.0549874,2.0985866
2014-11-12,876578.0,2.0986,2.0927737,2.11312
2014-11-13,2661905.0,2.0608,2.0404541,2.1102135
2014-11-14,1356517.0,2.0637,2.0491743,2.0753334
2014-11-17,492907.0,2.0695,2.0637074,2.0782409
2014-11-18,526461.0,2.0811,2.0637074,2.0869606
2014-11-19,1982304.0,2.0666,2.066614,2.1247466
2014-11-20,1679638.0,2.0928,2.0695207,2.1014936
2014-11-21,923542.0,2.1044,2.0898669,2.1073067
2014-11-24,1010219.0,2.0782,2.0724275,2.1044004
2014-11-25,866109.0,2.0724,2.0695207,2.0927737
2014-11-26,1828949.0,2.1247,2.0724275,2.13056
2014-11-27,3768156.0,2.1742,2.1044004,2.1857858
2014-11-28,1393432.0,2.1713,2.1479998,2.1799724
2014-12-01,1825747.0,2.1683,2.1625326,2.2090387
2014-12-02,1029378.0,2.1916,2.1509066,2.191599
2014-12-03,1912274.0,2.241,2.1857858,2.246825
2014-12-04,987124.0,2.2672,2.2410119,2.2729847
2014-12-05,1270132.0,2.2468,2.2264786,2.2787979
2014-12-08,1145734.0,2.2614,2.2439184,2.2904246
2014-12-09,2296955.0,2.2439,2.2206655,2.2642648
2014-12-10,729777.0,2.2061,2.1974123,2.246825
2014-12-11,1428688.0,2.1974,2.191599,2.2206655
2014-12-12,1340889.0,2.2061,2.1799724,2.2177587
2014-12-15,870838.0,2.1829,2.1828794,2.2177587
2014-12-16,1592599.0,2.1073,2.0956802,2.1828794
2014-12-17,1065420.0,2.1044,2.0985866,2.1334667
2014-12-18,1054887.0,2.1277,2.1189334,2.1421862
2014-12-19,967354.0,2.116,2.1102135,2.1421862
2014-12-22,2114075.0,2.1189,2.1160266,2.1334667
2014-12-23,2529700.0,2.1625,2.1189334,2.1654396
2014-12-24,1308526.0,2.18,2.1567194,2.1828794
2014-12-25,288110.0,2.1742,2.1625326,2.1799724
2014-12-26,620021.0,2.18,2.1567194,2.1857858
2014-12-29,716233.0,2.1538,2.1392798,2.1799724
2014-12-30,781256.0,2.1364,2.136373,2.1683462
2014-12-31,873751.0,2.1596,2.1392798,2.1654396
2015-01-02,1379525.0,2.1451,2.1392798,2.1770658
2015-01-05,2788078.0,2.1742,2.1421862,2.200319
2015-01-06,4470389.0,2.2207,2.1770658,2.2206655
2015-01-07,2709198.0,2.2265,2.2032259,2.238105
2015-01-08,2094437.0,2.2468,2.2264786,2.2584515
2015-01-09,7408658.0,2.3573,2.2497315,2.3630903
2015-01-12,3969885.0,2.334,2.3223972,2.38925
2015-01-13,15128318.0,2.4735,2.339837,2.4938886
2015-01-14,6325190.0,2.4532,2.421223,2.5055149
2015-01-15,3602908.0,2.427,2.403783,2.4851685
2015-01-16,2894120.0,2.3834,2.3659968,2.4415696
2015-01-19,2067111.0,2.4212,2.3863435,2.435756
2015-01-20,46090725.0,2.6334,2.4241295,2.8165245
2015-01-21,15128529.0,2.6625,2.5578346,2.7002594
2015-01-22,53110019.0,2.7904,2.6537533,2.9066298
2015-01-23,14976310.0,2.677,2.6682866,2.8455908
2015-01-26,12471073.0,2.709,2.65666,2.7729247
2015-01-27,7831065.0,2.6974,2.6973526,2.7642052
2015-01-28,6530752.0,2.7003,2.6886327,2.7525787
2015-01-29,14890438.0,2.738,2.685726,2.8339639
2015-01-30,7235280.0,2.7613,2.7322319,2.7816455
2015-02-02,5441483.0,2.709,2.6973526,2.7874582
2015-02-03,4887458.0,2.5811,2.5781806,2.7322319
2015-02-04,10701472.0,2.6043,2.552021,2.6973526
2015-02-05,3348717.0,2.6654,2.6072474,2.6653795
2015-02-06,10254497.0,2.7584,2.6537533,2.793271
2015-02-09,3671202.0,2.7003,2.6537533,2.7700186
2015-02-10,3181275.0,2.6538,2.6305,2.743859
2015-02-11,3239667.0,2.6508,2.64794,2.6886327
2015-02-12,4249633.0,2.6712,2.6450334,2.6973526
2015-02-13,5961192.0,2.7148,2.6711931,2.7235124
2015-02-16,7657209.0,2.8165,2.726419,2.819431
2015-02-17,4681391.0,2.7322,2.7147923,2.8252447
2015-02-18,3677321.0,2.77,2.711886,2.7874582
2015-02-19,3442598.0,2.7671,2.7467654,2.8019917
2015-02-20,2773401.0,2.7177,2.711886,2.7874582
2015-02-23,3136389.0,2.7439,2.7147923,2.7496717
2015-02-24,19603340.0,2.8747,2.735139,2.9386032
2015-02-25,11633591.0,2.8921,2.863031,2.9502294
2015-02-26,12168062.0,2.9793,2.9037232,2.9938293
2015-02-27,8289241.0,2.7991,2.7816455,2.9938293
2015-03-02,4411529.0,2.8165,2.8019917,2.8920965
2015-03-03,2924458.0,2.7933,2.7787385,2.8484974
2015-03-04,4444034.0,2.738,2.735139,2.8223376
2015-03-05,4794099.0,2.7875,2.726419,2.8136182
2015-03-06,3868774.0,2.7642,2.7293258,2.8078043
2015-03-09,2225113.0,2.7729,2.7409525,2.8019917
2015-03-10,2999663.0,2.6741,2.6624732,2.7816455
2015-03-11,2436433.0,2.6799,2.64794,2.703166
2015-03-12,1168376.0,2.6974,2.6682866,2.7380457
2015-03-13,1605696.0,2.6479,2.6450334,2.7176998
2015-03-16,3204081.0,2.6305,2.6159675,2.7293258
2015-03-17,2645372.0,2.6828,2.6334069,2.6944463
2015-03-18,4004419.0,2.7032,2.6653795,2.790365
2015-03-19,2698998.0,2.7264,2.7147923,2.7496717
2015-03-20,10681787.0,2.8194,2.7147923,2.8572173
2015-03-23,3090760.0,2.7846,2.7729247,2.8368711
2015-03-24,2043585.0,2.7584,2.7467654,2.8019917
2015-03-25,2842678.0,2.7816,2.7612982,2.8165245
2015-03-26,1521374.0,2.7264,2.6682866,2.7612982
2015-03-27,1191423.0,2.738,2.6915393,2.7467654
2015-03-30,760107.0,2.7729,2.7089794,2.7729247
2015-03-31,1478484.0,2.8165,2.7467654,2.8165245
2015-04-01,8585339.0,2.834,2.796178,2.8804703
2015-04-02,2080874.0,2.8496,2.8401995,2.8807294
2015-04-03,2329510.0,2.8589,2.805905,2.8651407
2015-04-06,3198890.0,2.9026,2.8308465,2.9181414
2015-04-07,3254605.0,2.9337,2.8900824,2.9649067
2015-04-08,5195423.0,2.9587,2.9087882,2.9992006
2015-04-09,4957756.0,2.9898,2.9430828,3.0116713
2015-04-10,2556444.0,2.9805,2.9586709,2.989848
2015-04-13,2636719.0,3.0148,2.9836123,3.0179071
2015-04-14,2449278.0,2.9711,2.9680245,3.03973
2015-04-15,962420.0,2.9524,2.9462006,2.9836123
2015-04-16,1020739.0,2.9524,2.949318,2.9773772
2015-04-17,24235369.0,3.2611,2.9617891,3.2704384
2015-04-20,14387751.0,3.2112,3.1488492,3.3359096
2015-04-21,29271119.0,3.7256,3.2112026,3.7256186
2015-04-22,21645991.0,3.5697,3.5697348,3.834737
2015-04-24,8110783.0,3.5386,3.5229695,3.6944418
2015-04-27,7543002.0,3.6165,3.5541463,3.678854
2015-04-28,5612508.0,3.5386,3.5229695,3.6165
2015-04-29,5770609.0,3.5386,3.5073814,3.585323
2015-04-30,6790951.0,3.3671,3.3359096,3.600912
2015-05-04,7288821.0,3.3047,3.2891443,3.445028
2015-05-05,6536381.0,3.3359,3.320321,3.445028
2015-05-06,10314109.0,3.4139,3.3359096,3.4294398
2015-05-07,4429457.0,3.3203,3.320321,3.4606166
2015-05-08,3743304.0,3.3515,3.2891443,3.3826752
2015-05-11,9786283.0,3.4139,3.3359096,3.445028
2015-05-12,2690161.0,3.4139,3.3359096,3.4294398
2015-05-13,13344480.0,3.5074,3.3826752,3.5541463
2015-05-14,6081341.0,3.4918,3.4917932,3.600912
2015-05-15,8847988.0,3.523,3.4917932,3.6165
2015-05-18,4006137.0,3.523,3.4606166,3.5541463
2015-05-20,8155251.0,3.5853,3.4917932,3.585323
2015-05-21,3457546.0,3.4918,3.476205,3.600912
2015-05-22,4315489.0,3.4606,3.3826752,3.4917932
2015-05-25,2169385.0,3.3983,3.3826752,3.4606166
2015-05-26,4721673.0,3.3983,3.3826752,3.476205
2015-05-27,4117830.0,3.4606,3.3982625,3.476205
2015-05-28,1408711.0,3.4139,3.413851,3.4917932
2015-05-29,2994991.0,3.3983,3.3982625,3.4917932
2015-06-01,4515428.0,3.258,3.242379,3.4294398
2015-06-02,4048229.0,3.3359,3.2579677,3.3982625
2015-06-03,3641847.0,3.3359,3.2891443,3.3826752
2015-06-04,8674713.0,3.3359,3.2891443,3.4294398
2015-06-05,2706966.0,3.258,3.242379,3.3670866
2015-06-08,3621673.0,3.1831,2.9617891,3.1924963
2015-06-09,4313230.0,3.3047,3.242379,3.4606166
2015-06-10,1566498.0,3.3047,3.2891443,3.351498
2015-06-11,1707963.0,3.3203,3.2579677,3.351498
2015-06-12,799908.0,3.3515,3.3047328,3.3826752
2015-06-15,4587531.0,3.2268,3.2267911,3.3982625
2015-06-16,2531072.0,3.3203,3.2112026,3.3826752
2015-06-17,2086811.0,3.3047,3.273556,3.351498
2015-06-18,4034608.0,3.3515,3.320321,3.413851
2015-06-19,4193791.0,3.4139,3.3670866,3.445028
2015-06-22,1304189.0,3.3983,3.3670866,3.445028
2015-06-23,2340378.0,3.3983,3.3826752,3.445028
2015-06-24,4205677.0,3.3827,3.351498,3.445028
2015-06-25,3961918.0,3.3827,3.3670866,3.445028
2015-06-26,7961370.0,3.4606,3.3670866,3.5073814
2015-06-29,2355645.0,3.445,3.3670866,3.445028
2015-06-30,2233882.0,3.4139,3.413851,3.476205
2015-07-01,1371122.0,3.4294,3.413851,3.4606166
2015-07-02,2027582.0,3.4294,3.3826752,3.445028
2015-07-03,1339624.0,3.3671,3.3670866,3.4606166
2015-07-06,4288493.0,3.3983,3.3359096,3.413851
2015-07-07,2484986.0,3.3671,3.3670866,3.4294398
2015-07-08,2226103.0,3.2891,3.273556,3.3670866
2015-07-09,1598986.0,3.3359,3.2891443,3.351498
2015-07-10,1030491.0,3.3671,3.3359096,3.3982625
2015-07-13,1838716.0,3.445,3.3982625,3.476205
2015-07-14,11319535.0,3.6321,3.4294398,3.6944418
2015-07-15,2534900.0,3.5853,3.5229695,3.6632652
2015-07-16,459288.0,3.5386,3.5385585,3.6165
2015-07-20,1378952.0,3.5074,3.476205,3.585323
2015-07-21,2061176.0,3.5386,3.2891443,3.5385585
2015-07-22,2001027.0,3.4606,3.4294398,3.5541463
2015-07-23,2198402.0,3.2424,3.195614,3.445028
2015-07-24,2139357.0,3.2736,3.180026,3.3359096
2015-07-27,1590538.0,3.2112,3.180026,3.320321
2015-07-28,1047129.0,3.2424,3.195614,3.2891443
2015-07-29,2529283.0,3.2736,3.1644378,3.2891443
2015-07-30,2357020.0,3.3827,3.273556,3.3982625
2015-07-31,2696155.0,3.4606,3.351498,3.4606166
2015-08-03,2431658.0,3.3515,3.320321,3.476205
2015-08-04,1538427.0,3.2891,3.2891443,3.3826752
2015-08-05,3148098.0,3.3983,3.273556,3.413851
2015-08-06,3292875.0,3.4606,3.3670866,3.5073814
2015-08-07,1315899.0,3.3671,3.351498,3.476205
2015-08-10,1180323.0,3.258,3.242379,3.3826752
2015-08-11,1122518.0,3.3359,3.3047328,3.3670866
2015-08-12,1409840.0,3.258,3.2267911,3.320321
2015-08-13,1493003.0,3.258,3.1644378,3.2579677
2015-08-14,2256423.0,3.3359,3.2112026,3.3670866
2015-08-17,1835992.0,3.3203,3.3047328,3.3982625
2015-08-18,1563636.0,3.3047,3.2891443,3.3670866
2015-08-19,1956441.0,3.2736,3.273556,3.351498
2015-08-20,4154805.0,3.1956,3.1644378,3.273556
2015-08-21,3586989.0,3.1644,3.133261,3.2267911
2015-08-24,2413851.0,3.0678,3.0116713,3.133261
2015-08-25,5104267.0,3.1208,3.0864956,3.2112026
2015-08-26,1347481.0,3.1644,3.1176727,3.180026
2015-08-27,1115833.0,3.1956,3.1644378,3.2112026
2015-08-28,1074694.0,3.1644,3.1488492,3.195614
2015-08-31,1522170.0,3.0553,3.055319,3.180026
2015-09-01,2478620.0,3.0428,3.02726,3.133261
2015-09-02,4175715.0,2.9961,2.9836123,3.0646718
2015-09-03,3995088.0,3.0304,2.9804947,3.03973
2015-09-04,1318468.0,3.0179,3.0023186,3.0615542
2015-09-07,824270.0,2.9805,2.9742596,3.0085537
2015-09-08,2569065.0,3.0366,2.9804947,3.077143
2015-09-09,676892.0,3.021,3.0179071,3.0802603
2015-09-10,723429.0,3.0553,2.996083,3.055319
2015-09-11,411327.0,3.0304,3.0147896,3.0428486
2015-09-14,2341290.0,3.0241,2.9992006,3.036613
2015-09-15,2761410.0,3.0709,2.989848,3.0740252
2015-09-16,1151878.0,3.0553,3.0241423,3.0864956
2015-09-17,7376674.0,3.0865,3.0615542,3.1582026
2015-09-18,1759944.0,3.1114,3.092731,3.1363788
2015-09-21,4420498.0,3.1333,3.1052017,3.1488492
2015-09-22,808210.0,3.1177,3.0864956,3.1488492
2015-09-23,508383.0,3.074,3.0709074,3.1176727
2015-09-28,1319985.0,3.0335,3.0303779,3.0989664
2015-09-29,1308189.0,3.0304,3.0085537,3.0490835
2015-09-30,2049894.0,3.0397,3.0334954,3.0584364
2015-10-01,2371193.0,3.0428,3.0303779,3.0740252
2015-10-02,3490476.0,2.9743,2.971142,3.0459661
2015-10-05,5361430.0,3.0584,2.989848,3.0740252
2015-10-06,4051252.0,3.0709,3.036613,3.0864956
2015-10-07,12013505.0,3.18,3.0740252,3.2112026
2015-10-08,3870124.0,3.1956,3.180026,3.2267911
2015-10-09,4326125.0,3.258,3.195614,3.2579677
2015-10-12,6404939.0,3.1021,3.102084,3.3047328
2015-10-13,4348220.0,3.1644,3.1176727,3.180026
2015-10-14,6577828.0,3.18,3.1488492,3.2267911
2015-10-15,5684270.0,3.2424,3.180026,3.2579677
2015-10-16,7284019.0,3.1333,3.133261,3.242379
2015-10-19,3835430.0,3.2424,3.1488492,3.242379
2015-10-20,6275337.0,3.2112,3.195614,3.273556
2015-10-21,4108921.0,3.2424,3.2112026,3.2579677
2015-10-22,10786418.0,3.3359,3.2267911,3.3670866
2015-10-23,3839007.0,3.3359,3.3359096,3.3982625
2015-10-26,1265780.0,3.2736,3.273556,3.3670866
2015-10-27,2417697.0,3.258,3.2112026,3.2891443
2015-10-28,979217.0,3.2424,3.195614,3.2579677
2015-10-30,3654537.0,3.3359,3.1644378,3.3359096
2015-11-02,9314568.0,3.6165,3.413851,3.632088
2015-11-03,3121345.0,3.5853,3.5385585,3.6476772
2015-11-04,1622669.0,3.5697,3.5541463,3.600912
2015-11-05,3386373.0,3.5541,3.5073814,3.585323
2015-11-06,3427217.0,3.6477,3.585323,3.7412064
2015-11-09,1524557.0,3.6321,3.600912,3.678854
2015-11-10,838174.0,3.6321,3.600912,3.6632652
