Date,Volume,Close,Min,Max
2015-11-24,777084.0,2.0728,1.9982058,2.105993
2015-11-25,166400.0,2.0314,2.0064976,2.0562453
2015-11-26,2270821.0,1.9899,1.9816235,2.0396628
2015-11-27,190112.0,1.9982,1.9816235,2.02308
2015-11-30,1175505.0,2.0397,2.0064976,2.0396628
2015-12-01,277984.0,2.0314,2.02308,2.0562453
2015-12-02,213014.0,2.0231,2.0064976,2.0562453
2015-12-03,294841.0,1.965,1.9650409,2.0313714
2015-12-04,512040.0,1.9402,1.923584,1.9899151
2015-12-07,215392.0,1.9402,1.923584,1.9567498
2015-12-08,168119.0,1.9236,1.923584,1.9567498
2015-12-09,221583.0,1.9485,1.8987103,1.9567498
2015-12-10,216023.0,1.9236,1.9070013,1.9733324
2015-12-11,337797.0,1.907,1.890419,1.923584
2015-12-14,314702.0,1.9319,1.9152926,1.9401668
2015-12-15,1077790.0,1.9567,1.923584,1.9816235
2015-12-16,495734.0,1.9733,1.9401668,2.047954
2015-12-17,984761.0,2.0231,1.9982058,2.0396628
2015-12-18,576807.0,1.9899,1.9816235,2.047954
2015-12-21,334413.0,1.9153,1.9152926,2.0313714
2015-12-22,511605.0,1.9899,1.9401668,2.0313714
2015-12-23,878358.0,1.9899,1.948458,2.02308
2015-12-24,166958.0,1.9899,1.9650409,1.9982058
2015-12-25,63799.0,1.9733,1.9650409,2.0064976
2015-12-28,107050.0,1.9816,1.9733324,1.9899151
2015-12-29,378682.0,1.9899,1.9816235,2.0064976
2015-12-30,169465.0,1.9733,1.9733324,2.0147886
2015-12-31,71030.0,1.9733,1.9650409,1.9899151
2016-01-04,88485.0,1.9402,1.9318753,1.9733324
2016-01-05,123719.0,1.9567,1.9401668,1.9650409
2016-01-06,1305135.0,1.9816,1.9401668,1.9982058
2016-01-07,58056.0,1.965,1.9567498,1.9899151
2016-01-08,683251.0,1.9236,1.923584,1.9733324
2016-01-11,117468.0,1.9402,1.923584,1.9567498
2016-01-12,239358.0,1.9567,1.9318753,1.9816235
2016-01-13,759713.0,1.9899,1.948458,2.0147886
2016-01-14,841136.0,1.965,1.9567498,2.0313714
2016-01-15,176372.0,1.9567,1.9401668,1.9899151
2016-01-18,66970.0,1.9485,1.948458,1.9733324
2016-01-19,126162.0,1.9402,1.9401668,1.9650409
2016-01-20,228139.0,1.8987,1.8987103,1.9318753
2016-01-21,165125.0,1.8904,1.8821275,1.923584
2016-01-22,182205.0,1.9153,1.8987103,1.923584
2016-01-25,631927.0,1.907,1.8987103,1.9816235
2016-01-26,315628.0,1.907,0.0,1.9070013
2016-01-27,552920.0,1.9153,1.8987103,1.948458
2016-01-28,477978.0,1.907,1.9070013,1.948458
2016-01-29,872717.0,1.9236,1.8987103,1.9318753
2016-02-01,288203.0,1.9402,1.9152926,1.9401668
2016-02-02,1056310.0,1.9816,1.9401668,2.02308
2016-02-03,1359870.0,2.0148,1.9733324,2.0313714
2016-02-04,908434.0,1.9982,1.9982058,2.0313714
2016-02-05,440939.0,1.9816,1.9733324,2.0147886
2016-02-08,569057.0,1.9485,1.948458,1.9982058
2016-02-09,515327.0,1.9153,1.9152926,1.9567498
2016-02-10,804691.0,2.0314,1.923584,2.0313714
2016-02-11,434684.0,1.9899,1.948458,2.0313714
2016-02-12,571540.0,1.9816,1.9401668,2.0064976
2016-02-15,460892.0,1.9402,1.9070013,2.0147886
2016-02-16,994055.0,1.9567,1.9401668,1.9982058
2016-02-17,294106.0,1.9899,1.948458,1.9899151
2016-02-18,285947.0,1.9899,1.9650409,2.0064976
2016-02-19,358305.0,1.9567,1.948458,1.9899151
2016-02-22,452325.0,1.9816,1.9650409,1.9899151
2016-02-23,702775.0,2.0148,1.9816235,2.0147886
2016-02-24,322385.0,1.9982,1.9816235,2.02308
2016-02-25,221615.0,2.0148,1.9899151,2.0147886
2016-02-26,685168.0,1.9899,1.9899151,2.0396628
2016-02-29,984593.0,1.9899,1.9567498,1.9982058
2016-03-01,548894.0,1.9982,1.9733324,1.9982058
2016-03-02,640982.0,2.0231,1.9982058,2.0313714
2016-03-03,765540.0,2.0231,2.0147886,2.0728276
2016-03-04,724087.0,2.0645,1.9982058,2.0645366
2016-03-07,2196156.0,2.1392,2.081119,2.1971977
2016-03-08,614659.0,2.0977,2.0894103,2.1391582
2016-03-09,514737.0,2.106,2.081119,2.1142845
2016-03-10,342517.0,2.0977,2.081119,2.1391582
2016-03-11,551660.0,2.0977,2.0728276,2.1308672
2016-03-14,690642.0,2.1226,2.081119,2.1557407
2016-03-15,522073.0,2.106,2.105993,2.1391582
2016-03-16,708830.0,2.1226,2.0728276,2.1391582
2016-03-17,1043622.0,2.1309,2.105993,2.1723237
2016-03-18,1397277.0,2.1557,2.1142845,2.1889067
2016-03-21,419903.0,2.164,2.1391582,2.180615
2016-03-22,345312.0,2.1226,2.1142845,2.1640322
2016-03-23,346640.0,2.0977,2.081119,2.1308672
2016-03-24,806988.0,2.0728,2.0562453,2.1142845
2016-03-25,247685.0,2.0894,2.0728276,2.0894103
2016-03-28,165538.0,2.0894,2.081119,2.105993
2016-03-29,1281748.0,2.0728,2.0645366,2.105993
2016-03-30,1215493.0,2.1143,2.0728276,2.1142845
2016-03-31,535851.0,2.1226,2.105993,2.1474495
2016-04-01,1672033.0,2.1806,2.1225758,2.2220716
2016-04-04,617902.0,2.2387,2.180615,2.2386541
2016-04-05,767804.0,2.2469,2.2137802,2.2552369
2016-04-06,802780.0,2.2221,2.205489,2.263528
2016-04-07,584613.0,2.2304,2.205489,2.2469454
2016-04-08,1058886.0,2.2055,2.1971977,2.2386541
2016-04-11,604593.0,2.2055,2.1889067,2.2220716
2016-04-12,509871.0,2.2055,2.205489,2.2386541
2016-04-13,3567695.0,2.2304,2.205489,2.2801106
2016-04-14,2739452.0,2.2221,2.2137802,2.2552369
2016-04-15,1082964.0,2.2138,2.2137802,2.2386541
2016-04-18,1044688.0,2.2138,2.205489,2.2303627
2016-04-19,1521007.0,2.2221,2.205489,2.2469454
2016-04-20,928182.0,2.1889,2.180615,2.2469454
2016-04-21,569993.0,2.2055,2.1889067,2.2303627
2016-04-22,263687.0,2.2138,2.180615,2.2137802
2016-04-25,1356624.62,2.3133,2.2137802,2.3132758
2016-04-26,502034.0,2.2387,2.2386541,2.3215675
2016-04-27,714148.0,2.2884,2.2469454,2.3049848
2016-04-28,829265.0,2.2801,2.2552369,2.3049848
2016-04-29,803516.0,2.2635,2.2552369,2.2884023
2016-05-02,914498.0,2.2552,2.2469454,2.3132758
2016-05-03,1280141.0,2.1309,2.1308672,2.2552369
2016-05-04,428062.0,2.1972,2.1142845,2.1971977
2016-05-05,918846.0,2.2221,2.0894103,2.2884023
2016-05-06,845864.0,2.2207,2.1611755,2.2802956
2016-05-09,785519.0,2.2207,2.1952102,2.237753
2016-05-10,242446.0,2.2207,2.2037184,2.2292442
2016-05-11,13976382.0,2.4334,2.399415,2.6036208
2016-05-12,6735456.0,2.459,2.4164326,2.5185351
2016-05-13,4506156.0,2.4079,2.407924,2.4759927
2016-05-16,1873552.0,2.3739,2.3398554,2.4334497
2016-05-17,1396581.0,2.3484,2.3228383,2.3909068
2016-05-18,2678236.0,2.3569,2.3398554,2.3823981
2016-05-20,2086570.0,2.3654,2.348364,2.3823981
2016-05-23,3462051.0,2.3654,2.3398554,2.399415
2016-05-24,5804041.0,2.3994,2.348364,2.4249408
2016-05-25,4705009.0,2.3824,2.3823981,2.4164326
2016-05-26,3145555.0,2.3739,2.3568723,2.399415
2016-05-27,2493434.0,2.3484,2.348364,2.3738897
2016-05-30,2355002.0,2.3739,2.348364,2.3909068
2016-05-31,2752027.0,2.3399,2.3313468,2.3823981
2016-06-01,751626.0,2.3058,2.2973125,2.3568723
2016-06-02,1254401.0,2.3143,2.2888038,2.3313468
2016-06-03,1868741.0,2.3399,2.3058214,2.3568723
2016-06-06,1165514.0,2.3569,2.3228383,2.3738897
2016-06-07,1173880.0,2.3228,2.3228383,2.3738897
2016-06-08,778458.0,2.3739,2.3228383,2.3738897
2016-06-09,1521400.0,2.3399,2.3313468,2.3823981
2016-06-10,406630.0,2.3484,2.3228383,2.348364
2016-06-13,799016.0,2.3143,2.2802956,2.348364
2016-06-14,479534.0,2.3143,2.2973125,2.3228383
2016-06-15,503624.0,2.3143,2.2973125,2.3228383
2016-06-16,469774.0,2.3399,2.2802956,2.3398554
2016-06-17,538094.0,2.3058,2.2973125,2.3398554
2016-06-20,771791.0,2.3484,2.3228383,2.3568723
2016-06-21,650983.0,2.3484,2.3313468,2.3823981
2016-06-22,2736968.0,2.3994,2.348364,2.4164326
2016-06-23,1220400.0,2.3909,2.365381,2.4249408
2016-06-24,939729.0,2.3399,2.271787,2.365381
2016-06-27,425289.0,2.3143,2.2973125,2.348364
2016-06-28,1086782.0,2.3569,2.3228383,2.3823981
2016-06-29,1660807.0,2.3484,2.3398554,2.3738897
2016-06-30,802158.0,2.3399,2.3398554,2.3909068
2016-07-01,1494420.0,2.3569,2.3313468,2.365381
2016-07-04,655340.0,2.3824,2.3568723,2.3823981
2016-07-08,518942.0,2.3909,2.365381,2.4164326
2016-07-11,3393198.0,2.493,2.407924,2.4930098
2016-07-12,4156344.0,2.5356,2.4930098,2.5780952
2016-07-13,3812673.0,2.5611,2.5610783,2.6461635
2016-07-14,2435922.0,2.5441,2.5270438,2.5866039
2016-07-15,2147183.0,2.5185,2.4759927,2.5525696
2016-07-18,3307781.0,2.3313,2.3143299,2.450467
2016-07-19,1305247.0,2.3228,2.2973125,2.3909068
2016-07-20,778823.0,2.2973,2.271787,2.3568723
2016-07-21,1034026.0,2.2292,2.1441584,2.271787
2016-07-22,786211.0,2.2633,2.186701,2.2973125
2016-07-25,966774.0,2.3143,2.271787,2.3398554
2016-07-26,1180415.0,2.3143,2.2973125,2.348364
2016-07-27,1502969.0,2.3569,2.3143299,2.365381
2016-07-28,1924773.0,2.3909,2.3568723,2.4419582
2016-07-29,2047813.0,2.4505,2.3738897,2.450467
2016-08-01,1449690.0,2.4505,2.450467,2.5015182
2016-08-02,1383667.0,2.3994,2.399415,2.467484
2016-08-03,3120219.0,2.4675,2.399415,2.5015182
2016-08-04,2633477.0,2.527,2.450467,2.5270438
2016-08-05,1356873.0,2.51,2.4759927,2.5780952
2016-08-08,1305263.0,2.5356,2.5100265,2.5610783
2016-08-09,1880523.0,2.5356,2.5100265,2.544061
2016-08-10,2651751.0,2.4845,2.467484,2.5610783
2016-08-11,1858029.0,2.493,2.450467,2.5270438
2016-08-12,3435791.0,2.51,2.4759927,2.5270438
2016-08-15,4669733.0,2.459,2.4589758,2.5525696
2016-08-16,6254760.0,2.3569,2.3398554,2.450467
2016-08-17,2528480.0,2.3654,2.3398554,2.4164326
2016-08-18,5405127.0,2.4675,2.3738897,2.4759927
2016-08-19,2591488.0,2.442,2.4164326,2.4930098
2016-08-22,2096149.0,2.4079,2.407924,2.450467
2016-08-23,4852569.0,2.3654,2.3568723,2.5100265
2016-08-24,1029186.0,2.3399,2.2973125,2.365381
2016-08-25,1321113.0,2.3909,2.365381,2.399415
2016-08-26,679204.0,2.3739,2.365381,2.3909068
2016-08-29,744346.0,2.3824,2.365381,2.399415
2016-08-31,3003272.0,2.2718,2.271787,2.407924
2016-09-01,1249425.0,2.3143,2.2973125,2.3313468
2016-09-02,963139.0,2.3484,2.3143299,2.365381
2016-09-05,747877.0,2.3739,2.365381,2.399415
2016-09-06,804578.0,2.3484,2.3398554,2.3823981
2016-09-07,785073.0,2.3569,2.3568723,2.3823981
2016-09-08,2432099.0,2.3654,2.365381,2.4164326
2016-09-09,806227.0,2.3654,2.3568723,2.3823981
2016-09-16,1528768.0,2.3739,2.3568723,2.407924
2016-09-19,1992223.0,2.3739,2.3738897,2.407924
2016-09-20,859991.0,2.3654,2.3568723,2.3909068
2016-09-21,943026.0,2.3739,2.3568723,2.3909068
2016-09-22,2798395.0,2.3994,2.3823981,2.4334497
2016-09-23,12076494.0,2.4164,2.3738897,2.4589758
2016-09-26,3342291.0,2.3654,2.2802956,2.3823981
2016-09-27,3565819.0,2.3994,2.365381,2.4249408
2016-09-28,12719034.0,2.4334,2.407924,2.4845014
2016-09-29,5330650.0,2.4334,2.4249408,2.467484
2016-09-30,3544042.0,2.4164,2.407924,2.4419582
2016-10-03,1958152.0,2.4334,2.4249408,2.4589758
2016-10-04,2395566.0,2.4334,2.4249408,2.4589758
2016-10-05,2759575.0,2.4249,2.4164326,2.4589758
2016-10-06,5849311.0,2.4675,2.4249408,2.4759927
2016-10-07,7667205.0,2.442,2.4334497,2.4930098
2016-10-10,7004462.0,2.5015,2.4419582,2.5100265
2016-10-11,4168644.0,2.5015,2.4589758,2.5185351
2016-10-12,11229387.0,2.51,2.4845014,2.5355523
2016-10-13,19879160.0,2.6206,2.5015182,2.637655
2016-10-14,13673151.0,2.6377,2.5780952,2.7057238
2016-10-17,4814572.0,2.7312,2.6121294,2.7652838
2016-10-18,5058743.0,2.7993,2.697215,2.7993183
2016-10-19,5138944.0,2.7312,2.7142322,2.824844
2016-10-20,2481365.0,2.7483,2.7142322,2.8163354
2016-10-21,5197002.0,2.7993,2.722741,2.7993183
2016-10-24,2746162.0,2.8419,2.7652838,2.8503697
2016-10-25,1630867.0,2.8078,2.8078265,2.8503697
2016-10-26,758736.0,2.7993,2.7737925,2.824844
2016-10-27,1387608.0,2.6972,2.6887064,2.824844
2016-10-28,2816380.0,2.7568,2.6631808,2.7737925
2016-10-31,13654487.0,2.6717,2.6716897,2.918438
2016-11-01,1398052.0,2.6802,2.6716897,2.7652838
2016-11-02,2566852.0,2.7653,2.6887064,2.7993183
2016-11-03,1275779.0,2.8078,2.7312493,2.841861
2016-11-04,1404350.0,2.7738,2.7312493,2.7993183
2016-11-07,867253.0,2.8589,2.7908096,2.875895
2016-11-08,490129.0,2.8589,2.7993183,2.8844037
2016-11-09,1775132.0,2.7993,2.782301,2.8588781
2016-11-10,1634170.0,2.8844,2.7737925,2.9439638
2016-11-11,1188402.0,2.7312,2.722741,2.8844037
2016-11-14,454643.0,2.6887,2.6801982,2.7482667
2016-11-15,697074.0,2.7908,2.7057238,2.7908096
2016-11-16,412726.0,2.7227,2.722741,2.8163354
2016-11-17,506852.0,2.7227,2.722741,2.782301
2016-11-18,1274894.0,2.7057,2.6887064,2.7567751
2016-11-21,783640.0,2.7227,2.6887064,2.7312493
2016-11-22,1545078.0,2.6972,2.6887064,2.7397583
2016-11-23,1021270.0,2.6887,2.620638,2.722741
2016-11-24,1120352.0,2.6377,2.6291466,2.6887064
2016-11-25,874030.0,2.6377,2.620638,2.6716897
2016-11-28,988795.0,2.6377,2.6036208,2.6631808
2016-11-29,541119.0,2.6377,2.620638,2.6461635
2016-11-30,1464554.0,2.7057,2.6036208,2.7057238
2016-12-01,892435.0,2.6121,2.6036208,2.6887064
2016-12-02,1091727.0,2.5951,2.5695868,2.637655
2016-12-05,924596.0,2.5781,2.5610783,2.6291466
2016-12-06,1241785.0,2.6291,2.5780952,2.6546721
2016-12-07,1536190.0,2.6462,2.6036208,2.6716897
2016-12-08,1192137.0,2.6206,2.6121294,2.6801982
2016-12-09,2026441.0,2.6802,2.6291466,2.697215
2016-12-12,941001.0,2.6547,2.6461635,2.6716897
2016-12-13,2176836.0,2.6547,2.6546721,2.7057238
2016-12-14,2615637.0,2.5951,2.5780952,2.6801982
2016-12-15,1737045.0,2.6036,2.5780952,2.620638
2016-12-16,1851961.0,2.6121,2.6036208,2.6461635
2016-12-19,1900531.0,2.6632,2.6121294,2.6631808
2016-12-20,1026914.0,2.6972,2.6461635,2.697215
2016-12-21,732781.0,2.6717,2.6631808,2.7142322
2016-12-22,437233.0,2.6462,2.637655,2.6887064
2016-12-23,574836.0,2.6291,2.620638,2.6546721
2016-12-26,823335.0,2.6291,2.620638,2.6461635
2016-12-27,164528.0,2.6206,2.6121294,2.637655
2016-12-28,1913261.0,2.6121,2.5695868,2.637655
2016-12-29,1038525.0,2.6206,2.6121294,2.6461635
2016-12-30,1608863.0,2.6121,2.6036208,2.6631808
2017-01-02,1219057.0,2.6036,2.5951123,2.6291466
2017-01-03,3471447.0,2.6121,2.5951123,2.6546721
2017-01-04,4601072.0,2.6717,2.6121294,2.697215
2017-01-05,3504141.0,2.6887,2.6461635,2.7057238
2017-01-06,9126506.0,2.7993,2.6716897,2.824844
2017-01-09,5755733.0,2.8844,2.7567751,2.9354553
2017-01-10,2730602.0,2.8589,2.8588781,2.918438
2017-01-11,1575852.0,2.8589,2.8078265,2.9099298
2017-01-12,2303868.0,2.9099,2.8673866,2.918438
2017-01-13,1738138.0,2.8844,2.8673866,2.9269469
2017-01-16,2077013.0,2.8929,2.8844037,2.9269469
2017-01-17,10055410.0,2.9099,2.8673866,2.9779978
2017-01-18,2437554.0,2.9269,2.9014208,2.9524724
2017-01-19,2406913.0,2.9099,2.8673866,2.9439638
2017-01-20,1116685.0,2.8844,2.8673866,2.9099298
2017-01-23,912591.0,2.8844,2.875895,2.918438
2017-01-24,436201.0,2.8929,2.875895,2.9014208
2017-01-25,1160380.0,2.8589,2.7652838,2.9014208
2017-01-26,407600.0,2.8759,2.841861,2.8844037
2017-01-27,563675.0,2.8419,2.841861,2.875895
2017-01-30,1687473.0,2.9099,2.824844,2.9099298
2017-01-31,638625.0,2.9355,2.9014208,2.9354553
2017-02-01,3096295.0,2.978,2.9439638,3.020541
2017-02-02,2504555.0,3.0801,2.9865062,3.0801008
2017-02-03,2164618.0,3.0886,3.0630836,3.1311524
2017-02-06,1669860.0,3.1397,3.0460663,3.1651864
2017-02-07,535643.0,3.0801,3.0801008,3.1822035
2017-02-08,772195.0,3.1397,3.037558,3.1566777
2017-02-09,326317.0,3.1397,3.1056266,3.1651864
2017-02-10,719748.0,3.1567,3.0801008,3.1566777
2017-02-13,679462.0,3.1737,3.1481695,3.207729
2017-02-14,653210.0,3.1141,2.9014208,3.1907122
2017-02-15,2232945.0,2.961,2.9524724,3.097118
2017-02-16,990643.0,2.9355,2.918438,2.9865062
2017-02-17,944089.0,2.9525,2.9014208,2.9694893
2017-02-20,556121.0,2.9355,2.9354553,2.995015
2017-02-21,1069496.0,2.9525,2.8929124,2.9609807
2017-02-22,498133.0,2.944,2.9269469,2.9609807
2017-02-23,1879866.0,2.961,2.9439638,3.0035233
2017-02-24,904884.0,2.9355,2.9269469,2.9779978
2017-02-27,765009.0,2.9099,2.8844037,2.9524724
2017-02-28,3265141.0,2.8504,2.8503697,2.995015
2017-03-01,1709561.0,2.9269,2.875895,2.9694893
2017-03-02,309299.0,2.9184,2.9099298,2.9524724
2017-03-03,1445744.0,2.8759,2.8588781,2.9354553
2017-03-06,1296887.0,2.8844,2.8673866,2.918438
2017-03-07,1110053.0,2.8844,2.8673866,2.9014208
2017-03-08,1487946.0,2.8589,2.8503697,2.9099298
2017-03-09,960821.0,2.8504,2.824844,2.8844037
2017-03-10,275361.0,2.8504,2.841861,2.875895
2017-03-13,927631.0,2.8078,2.7993183,2.8844037
2017-03-14,1331999.0,2.7908,2.7908096,2.8588781
2017-03-15,885509.0,2.8078,2.7993183,2.841861
2017-03-16,1113927.0,2.8589,2.8333523,2.8673866
2017-03-17,2351376.0,2.8163,2.8078265,2.9014208
2017-03-20,1676837.0,2.8248,2.8078265,2.8503697
2017-03-21,1543718.0,2.8163,2.8078265,2.8503697
2017-03-22,2015528.0,2.8163,2.8078265,2.8503697
2017-03-23,4494193.0,2.8929,2.8163354,2.9014208
2017-03-24,3714910.0,2.961,2.9099298,3.020541
2017-03-27,1707070.0,2.8589,2.8588781,2.9779978
2017-03-28,2256001.0,2.8504,2.8503697,2.9014208
2017-03-29,2250348.0,2.8504,2.841861,2.8929124
2017-03-30,813584.0,2.8589,2.8503697,2.875895
2017-03-31,771814.0,2.8419,2.8333523,2.8673866
2017-04-03,4062055.0,2.9099,2.841861,2.9524724
2017-04-04,3115216.0,2.9525,2.9099298,2.9694893
2017-04-05,2442613.0,2.9355,2.9269469,3.020541
2017-04-06,3404932.0,3.0205,2.918438,3.037558
2017-04-07,4421294.0,2.995,2.9865062,3.1056266
2017-04-10,1256438.0,3.029,2.9865062,3.0460663
2017-04-11,2924927.0,2.9865,2.9694893,3.071592
2017-04-12,1483995.0,2.9525,2.918438,3.0035233
2017-04-13,810441.0,2.9014,2.8844037,2.9865062
2017-04-14,693928.0,2.9269,2.875895,2.9354553
2017-04-17,286138.0,2.978,2.9524724,2.9865062
2017-04-18,2767052.0,3.029,2.9694893,3.0630836
2017-04-19,2450605.0,2.961,2.9439638,3.0460663
2017-04-20,1337860.0,2.995,2.9779978,3.020541
2017-04-21,2008730.0,2.978,2.9694893,3.0460663
2017-04-24,1794465.0,3.012,2.9865062,3.020541
2017-04-25,2763378.0,3.0376,3.012032,3.0630836
2017-04-26,2375152.0,3.029,3.012032,3.0630836
2017-04-27,3514275.0,3.0716,3.037558,3.114135
2017-04-28,2651127.0,3.0801,3.0630836,3.1056266
2017-05-02,2311095.0,3.0631,3.0630836,3.1056266
2017-05-03,1400995.0,3.0461,3.0290492,3.071592
2017-05-04,839594.0,3.0546,3.037558,3.071592
2017-05-05,1861716.0,3.0716,3.0035233,3.0886097
2017-05-08,8239233.0,3.1822,3.0460663,3.2672892
2017-05-09,3461397.0,3.2077,3.173695,3.2502716
2017-05-10,6848202.0,3.1652,3.1396608,3.2928147
2017-05-11,7704391.0,3.1822,3.1822035,3.2672892
2017-05-12,4344774.0,3.1141,3.0801008,3.207729
2017-05-15,5027710.0,3.0716,3.0630836,3.1566777
2017-05-16,5040050.0,3.1226,3.0801008,3.1907122
2017-05-17,1691551.0,3.1226,3.114135,3.1651864
2017-05-18,2103732.0,3.0971,3.0801008,3.1481695
2017-05-22,1722378.0,3.1259,3.1171439,3.1606798
2017-05-23,5808629.0,3.2303,3.1171439,3.2390435
2017-05-24,2582888.0,3.2565,3.1955082,3.2564578
2017-05-25,3833795.0,3.3522,3.2216294,3.360943
2017-05-26,4326772.0,3.3609,3.3087003,3.3957717
2017-05-29,541201.0,3.3174,3.3174074,3.3957717
2017-05-30,1305951.0,3.3522,3.3261147,3.3870642
2017-05-31,4431457.0,3.3958,3.3261147,3.4480143
2017-06-01,952739.0,3.3435,3.3174074,3.3957717
2017-06-02,3582992.0,3.4393,3.3522356,3.4480143
2017-06-05,938294.0,3.3958,3.3435287,3.4480143
2017-06-06,6720389.0,3.5351,3.3957717,3.5612066
2017-06-07,2425998.0,3.4219,3.4131858,3.5437925
2017-06-08,5027444.0,3.5264,3.439307,3.5699134
2017-06-09,3203167.0,3.596,3.5350847,3.6482778
2017-06-12,873676.0,3.5699,3.5524995,3.622156
2017-06-13,834857.0,3.5438,3.508964,3.5873277
2017-06-14,1004963.0,3.5438,3.5002565,3.5612066
2017-06-15,1001846.0,3.4828,3.4654286,3.5437925
2017-06-16,667649.0,3.4915,3.4567213,3.508964
2017-06-19,1429654.0,3.6047,3.49155,3.613449
2017-06-20,1414625.0,3.5438,3.5350847,3.604742
2017-06-21,587444.0,3.5264,3.49155,3.5612066
2017-06-22,569294.0,3.5351,3.508964,3.578621
2017-06-23,1448213.0,3.596,3.5002565,3.5960352
2017-06-28,774817.0,3.5699,3.5263784,3.5873277
2017-06-29,672406.0,3.5438,3.5350847,3.578621
2017-06-30,1136241.0,3.5699,3.508964,3.5699134
2017-07-03,1068222.0,3.5438,3.517671,3.578621
2017-07-04,1992661.0,3.6047,3.5263784,3.604742
2017-07-05,3419588.0,3.5786,3.5524995,3.613449
2017-07-06,1890532.0,3.5699,3.3783574,3.613449
2017-07-07,641388.0,3.5525,3.508964,3.5699134
2017-07-10,1188008.0,3.5003,3.5002565,3.5699134
2017-07-11,814208.0,3.5177,3.4828424,3.5524995
2017-07-12,377964.0,3.5177,3.508964,3.5524995
2017-07-13,1120749.0,3.5525,3.508964,3.5524995
2017-07-14,1037682.0,3.5264,3.517671,3.5524995
2017-07-17,2154640.0,3.5351,3.49155,3.5350847
2017-07-18,2891874.0,3.4654,3.3957717,3.517671
2017-07-19,1842426.0,3.4393,3.439307,3.4828424
2017-07-20,1048023.0,3.4219,3.4044788,3.4567213
2017-07-21,947495.0,3.4045,3.3957717,3.439307
2017-07-24,1191345.0,3.448,3.4044788,3.4567213
2017-07-25,1919687.0,3.4567,3.4480143,3.5002565
2017-07-26,7931572.0,3.4219,3.3783574,3.49155
2017-07-27,1910480.0,3.4306,3.4131858,3.4567213
2017-07-28,876793.0,3.4045,3.4044788,3.439307
2017-07-31,890311.0,3.3871,3.3870642,3.421893
2017-08-01,8432595.0,3.5003,3.3870642,3.517671
2017-08-02,1218961.0,3.4654,3.4567213,3.517671
2017-08-03,5900694.0,3.5786,3.4741356,3.5960352
2017-08-04,1885495.0,3.5438,3.5350847,3.5873277
2017-08-07,1924563.0,3.5438,3.517671,3.604742
2017-08-08,993216.0,3.5003,3.5002565,3.5699134
2017-08-09,1472969.0,3.5351,3.4828424,3.5437925
2017-08-10,1128603.0,3.448,3.4480143,3.517671
2017-08-11,882431.0,3.4393,3.3435287,3.4480143
2017-08-14,4544148.0,3.5177,3.4741356,3.5873277
2017-08-15,2356048.0,3.4393,3.4044788,3.5437925
2017-08-16,2333484.0,3.3871,3.334822,3.4567213
2017-08-17,1345496.0,3.4045,3.360943,3.421893
2017-08-18,1440098.0,3.3609,3.360943,3.4131858
2017-08-21,3326342.0,3.3609,3.334822,3.3957717
2017-08-22,1580768.0,3.3958,3.334822,3.3957717
2017-08-23,2083688.0,3.3609,3.3522356,3.439307
2017-08-24,1436327.0,3.3784,3.360943,3.3957717
2017-08-25,4447761.0,3.5177,3.360943,3.5524995
2017-08-28,1514355.0,3.4393,3.4306,3.517671
2017-08-29,1300690.0,3.4045,3.3957717,3.4567213
2017-08-31,289861.0,3.4219,3.3957717,3.4306
2017-09-05,3424700.0,3.3697,3.360943,3.421893
2017-09-06,1083572.0,3.3609,3.334822,3.3870642
2017-09-07,1892303.0,3.3697,3.360943,3.4306
2017-09-08,1414043.0,3.4045,3.3696501,3.4306
2017-09-11,2223103.0,3.4045,3.3957717,3.4480143
2017-09-12,987605.0,3.3958,3.3783574,3.4131858
2017-09-13,3975097.0,3.3435,3.3435287,3.421893
2017-09-14,3238136.0,3.2565,3.2564578,3.3783574
2017-09-15,5346488.0,3.1607,3.1606798,3.282579
2017-09-18,3179298.0,3.1781,3.178094,3.2303367
2017-09-19,2522318.0,3.0823,3.0649014,3.1868012
2017-09-20,1126477.0,3.0649,3.0474873,3.1258512
2017-09-21,1877938.0,3.0301,2.9952445,3.0997298
2017-09-22,2265763.0,2.9517,2.9255874,3.0474873
2017-09-25,2409151.0,2.8385,2.82981,2.9517093
2017-09-26,2264612.0,2.9169,2.8472235,2.9255874
2017-09-27,7790669.0,2.7602,2.7427385,2.9255874
2017-09-28,5737564.0,2.8298,2.751446,2.8472235
2017-09-29,4901210.0,2.8559,2.82981,2.9168804
2017-10-02,6883615.0,2.943,2.8472235,2.9430022
2017-10-03,11066764.0,3.0562,2.9430022,3.0561943
2017-10-04,11480391.0,3.0823,3.0649014,3.1432655
2017-10-05,5737848.0,3.1171,3.0997298,3.1606798
2017-10-06,3386640.0,3.091,3.0736086,3.1258512
2017-10-09,4400886.0,3.0214,2.8385165,3.03878
2017-10-10,1985791.0,3.1084,3.03878,3.1258512
2017-10-11,3282655.0,3.0649,3.03878,3.1084368
2017-10-12,2412774.0,3.0736,3.0474873,3.0997298
2017-10-13,1789693.0,3.0649,3.0561943,3.0910227
2017-10-16,2159718.0,3.0649,3.0649014,3.0997298
2017-10-17,3387834.0,3.0997,3.0649014,3.1345582
2017-10-18,3229940.0,3.0649,3.0649014,3.1345582
2017-10-19,1313722.0,3.091,3.0736086,3.0910227
2017-10-20,5609866.0,3.0475,3.0474873,3.1258512
