Date,Volume,Close,Min,Max
2023-04-10,53036770.0,15.6752,15.417136,15.713437
2023-04-11,135949339.0,16.717,15.627415,16.927307
2023-04-12,108019229.0,16.5832,16.468521,17.443443
2023-04-13,52245123.0,16.1531,15.9619465,16.764822
2023-04-14,25204241.0,16.1531,16.009737,16.39206
2023-04-17,38059487.0,15.7995,15.675204,16.3825
2023-04-18,42746880.0,15.9046,15.579623,16.28692
2023-04-19,17230797.0,16.0766,15.770785,16.2009
2023-04-20,9028727.0,15.9811,15.847249,16.105318
2023-04-24,30627500.0,16.1722,16.03841,16.411175
2023-04-25,35615703.0,15.5796,15.579623,16.296478
2023-04-26,30029423.0,15.2451,14.929677,15.627415
2023-04-27,28797968.0,15.2738,14.910561,15.359788
2023-04-28,22563953.0,14.9679,14.652493,15.359788
2023-05-02,27465017.0,14.3084,14.165031,15.006141
2023-05-03,30958666.0,13.8878,13.190111,14.337077
2023-05-04,38404892.0,14.0886,13.906965,14.662051
2023-05-05,40609785.0,14.063,13.567858,14.805801
2023-05-08,31253404.0,14.3106,13.607472,14.419563
2023-05-09,35222152.0,13.9739,13.894674,14.449274
2023-05-10,37013224.0,13.9244,13.557954,14.261106
2023-05-11,54184136.0,14.5384,13.8649645,14.894933
2023-05-12,35538613.0,14.1026,13.924386,14.736477
2023-05-15,25756656.0,13.6669,12.854802,14.043228
2023-05-16,43618256.0,14.063,13.666894,14.191781
2023-05-17,75811827.0,14.8553,14.072939,15.003872
2023-05-18,74194940.0,14.8652,14.637441,15.637699
2023-05-22,72662988.0,15.3109,14.904837,15.617892
2023-05-23,137378737.0,16.4894,14.914741,16.83603
2023-05-24,90807326.0,15.9447,15.756541,17.073713
2023-05-25,46705261.0,15.7763,15.697121,16.291334
2023-05-26,51315133.0,15.7863,15.607988,16.142778
2023-05-29,68668327.0,16.4498,15.855577,16.538923
2023-05-30,57205160.0,16.6479,16.291334,16.86574
2023-05-31,149726792.0,17.3213,16.667667,17.974936
2023-06-01,79671348.0,17.4104,17.044003,17.628311
2023-06-02,79381803.0,17.7472,17.370821,18.014551
2023-06-05,116339050.0,18.3315,17.628311,18.380981
2023-06-06,78346053.0,17.8363,17.519373,18.480017
2023-06-07,67942767.0,18.0046,17.8759,18.202717
2023-06-08,48448728.0,17.8066,17.341108,18.024454
2023-06-09,45596955.0,17.7273,17.519373,17.974936
2023-06-12,92809678.0,17.8561,17.747154,18.252235
2023-06-13,52912450.0,17.252,17.0341,17.915514
2023-06-14,39884663.0,16.8756,16.796413,17.380722
2023-06-15,52767939.0,16.945,16.61815,17.0341
2023-06-16,41410086.0,16.5884,16.58844,17.20246
2023-06-19,46145912.0,16.0338,16.033842,16.78651
2023-06-20,38522474.0,16.1032,15.83577,16.420078
2023-06-21,45009804.0,15.7962,15.707024,16.34085
2023-06-22,42395071.0,16.0933,15.697121,16.241816
2023-06-23,56159493.0,16.8558,16.192299,16.855835
2023-06-26,62382928.0,17.252,16.875643,17.29159
2023-06-27,48829001.0,17.8264,16.994484,18.014551
2023-07-03,142028776.0,18.8663,18.07397,18.866255
2023-07-04,129198343.0,18.2918,18.133392,19.014809
2023-07-05,85707357.0,18.4107,17.826384,18.588957
2023-07-06,127490022.0,18.688,18.32156,18.895966
2023-07-07,311755520.0,20.0448,18.380981,20.104198
2023-07-10,218110544.0,20.7776,20.302269,21.213396
2023-07-11,168878876.0,20.2825,20.044777,21.233204
2023-07-12,181720521.0,20.223,19.638731,20.69841
2023-07-13,234396184.0,20.0052,19.906128,21.05494
2023-07-14,101765615.0,20.4805,19.925936,20.520147
2023-07-17,253723710.0,21.1738,20.896482,21.86703
2023-07-18,340769013.0,20.4409,20.381498,22.084908
2023-07-19,225330531.0,21.4709,19.88632,21.490696
2023-07-20,356418753.0,22.5801,21.193588,22.73854
2023-07-21,414968361.0,23.3526,22.778156,23.867546
2023-07-24,482323368.0,25.3531,23.867546,25.412498
2023-07-25,339026691.0,22.897,22.81777,25.372885
2023-07-26,174895070.0,23.2139,22.183943,23.550632
2023-07-27,180227298.0,22.5207,22.441435,23.411982
2023-07-28,130260626.0,22.94,22.56,23.42
2023-07-31,398911246.0,24.74,23.58,25.02
2023-08-01,361558388.0,24.48,23.7,25.9
2023-08-02,194285520.0,23.9,23.9,24.64
2023-08-03,198249130.0,23.52,23.2,24.52
2023-08-04,167636896.0,23.58,23.08,23.82
2023-08-07,245480572.0,23.96,22.82,24.8
2023-08-08,169815975.0,23.66,23.44,24.38
2023-08-09,327934898.0,24.7,23.3,24.98
2023-08-10,256508664.0,23.18,22.52,25.16
2023-08-11,247597616.0,22.98,22.1,23.4
2023-08-14,224232923.0,22.82,22.52,23.36
2023-08-15,144350566.0,22.96,22.36,23.1
2023-08-16,117667483.0,22.6,22.48,23.02
2023-08-17,137395462.0,23.12,22.42,23.16
2023-08-18,224343834.0,22.54,22.0,23.94
2023-08-21,183536910.0,22.7,21.62,23.12
2023-08-22,562484818.0,24.96,22.6,24.96
2023-08-23,515261126.0,24.82,24.28,26.2
2023-08-24,680959024.0,25.06,24.8,27.26
2023-08-25,474278498.0,25.8,24.22,26.5
2023-08-28,567461796.0,26.9,26.58,27.76
2023-08-29,321107420.0,26.6,25.9,27.4
2023-08-31,669323610.0,29.0,27.2,29.22
2023-09-01,858879782.0,31.9,29.06,31.9
2023-09-04,984195598.0,32.44,31.08,34.76
2023-09-05,514464334.0,31.7,30.9,32.42
2023-09-06,346203262.0,30.66,30.5,32.26
2023-09-07,311378919.0,30.16,29.94,31.7
2023-09-08,486965349.0,31.14,29.88,32.1
2023-09-11,1153876570.0,34.24,32.02,34.24
2023-09-12,717152617.0,32.9,32.68,35.4
2023-09-13,667438283.0,33.0,32.68,35.1
2023-09-14,483162160.0,32.7,31.18,33.48
2023-09-15,377089702.0,32.66,31.74,33.34
2023-09-18,497181547.0,30.88,30.88,33.96
2023-09-19,504222697.0,32.98,30.6,33.88
2023-09-20,495547270.0,31.88,31.86,33.82
2023-09-21,425285170.0,32.96,30.9,33.08
2023-09-22,801167886.0,35.2,32.6,35.6
2023-09-25,1135556302.0,37.5,35.7,38.72
2023-09-26,598399131.0,35.56,34.96,36.8
2023-09-27,399591377.0,33.72,33.5,35.72
2023-09-28,330218350.0,32.58,32.08,33.5
2023-09-29,296730554.0,32.6,32.46,33.8
2023-10-02,329010958.0,32.1,31.0,33.08
2023-10-03,335182400.0,32.56,31.74,33.16
2023-10-04,173735634.0,31.84,31.84,32.72
2023-10-05,225357974.0,32.3,30.8,32.8
2023-10-06,179540219.0,31.68,30.98,32.22
2023-10-09,169842744.0,30.3,30.08,31.84
2023-10-10,229796283.0,31.86,30.42,32.16
2023-10-11,180981636.0,30.98,30.8,32.34
2023-10-12,248813679.0,30.96,29.7,32.02
2023-10-13,112841386.0,29.9,29.72,30.96
2023-10-16,214742891.0,29.5,28.8,30.74
2023-10-17,158243209.0,30.26,28.9,30.4
2023-10-18,160696039.0,30.3,29.12,30.44
2023-10-19,141121109.0,29.34,28.94,30.48
2023-10-20,153065463.0,28.9,27.7,28.96
2023-10-23,184409363.0,29.12,28.28,29.9
2023-10-24,260835913.0,29.82,28.76,30.12
2023-10-25,169372329.0,26.84,26.84,30.06
2023-10-26,199661155.0,27.7,26.0,28.2
2023-10-27,119745870.0,27.88,26.8,28.26
2023-10-30,116628649.0,27.98,27.6,28.6
2023-10-31,85573667.0,26.84,26.84,28.22
2023-11-01,111447623.0,26.62,25.78,27.08
2023-11-02,85353954.0,27.16,26.72,27.3
2023-11-03,207276794.0,26.22,25.64,27.3
2023-11-06,180728317.0,27.52,26.32,28.84
2023-11-07,298658714.0,28.32,27.44,29.1
2023-11-08,145354523.0,27.94,27.78,29.1
2023-11-09,91193114.0,27.34,27.1,27.9
2023-11-10,70906687.0,27.08,27.0,27.6
2023-11-13,90851185.0,25.92,25.84,27.2
2023-11-14,116454409.0,26.24,25.62,26.42
2023-11-15,157282133.0,25.96,25.82,26.7
2023-11-16,310917953.0,27.2,25.9,28.06
2023-11-17,135542708.0,27.2,26.82,27.3
2023-11-20,168176864.0,27.26,27.12,27.72
2023-11-21,172042913.0,27.58,27.08,27.8
2023-11-22,316191565.0,28.36,27.72,28.76
2023-11-23,210823873.0,27.64,27.62,28.54
2023-11-24,128468162.0,27.2,27.2,27.9
2023-11-27,206125080.0,27.72,27.22,28.18
2023-11-28,156003860.0,27.46,27.3,28.64
2023-11-29,125321943.0,27.16,26.96,28.14
2023-11-30,100755128.0,26.26,26.26,27.42
2023-12-01,86594575.0,26.16,25.94,26.8
2023-12-04,84053655.0,25.92,25.7,26.4
2023-12-05,89041069.0,25.8,25.74,26.2
2023-12-06,88322272.0,24.5,24.5,25.88
2023-12-07,89554200.0,25.2,24.2,25.2
2023-12-08,78394745.0,24.72,24.64,25.66
2023-12-11,81556476.0,23.72,23.72,24.86
2023-12-12,93275819.0,23.72,23.7,24.16
2023-12-13,116179567.0,22.72,22.66,23.88
2023-12-14,67960681.0,23.3,22.48,23.32
