Date,Open,High,Low,Close,Adj Close,Volume
2023-10-24,6.03000020980835,6.230000019073486,5.929999828338623,6.230000019073486,6.230000019073486,33674691
2023-10-25,6.230000019073486,6.25,5.670000076293945,5.670000076293945,5.670000076293945,23352224
2023-10-26,5.599999904632568,6.090000152587891,5.400000095367432,6.019999980926514,6.019999980926514,27933211
2023-10-27,6.0,6.289999961853027,5.860000133514404,6.289999961853027,6.289999961853027,26625007
2023-10-30,6.199999809265137,6.579999923706055,6.050000190734863,6.46999979019165,6.46999979019165,27648828
2023-10-31,6.489999771118164,6.639999866485596,6.199999809265137,6.400000095367432,6.400000095367432,26574611
2023-11-01,6.300000190734863,6.619999885559082,6.099999904632568,6.420000076293945,6.420000076293945,33716314
2023-11-02,6.400000095367432,6.570000171661377,6.349999904632568,6.550000190734863,6.550000190734863,19137818
2023-11-03,6.550000190734863,6.789999961853027,6.440000057220459,6.71999979019165,6.71999979019165,33898817
2023-11-06,6.71999979019165,6.96999979019165,6.690000057220459,6.889999866485596,6.889999866485596,38037452
2023-11-07,6.900000095367432,7.03000020980835,6.75,6.920000076293945,6.920000076293945,31762023
2023-11-08,6.960000038146973,7.079999923706055,6.829999923706055,7.03000020980835,7.03000020980835,39787582
2023-11-09,6.909999847412109,7.150000095367432,6.889999866485596,7.0,7.0,60970016
2023-11-10,7.0,7.199999809265137,6.960000038146973,7.050000190734863,7.050000190734863,75040113
2023-11-13,7.050000190734863,7.130000114440918,6.699999809265137,6.699999809265137,6.699999809265137,35654962
2023-11-14,6.789999961853027,6.800000190734863,6.559999942779541,6.610000133514404,6.610000133514404,29812473
2023-11-15,6.639999866485596,6.710000038146973,6.449999809265137,6.449999809265137,6.449999809265137,17999956
2023-11-16,6.46999979019165,6.579999923706055,6.429999828338623,6.449999809265137,6.449999809265137,13923452
2023-11-17,6.460000038146973,6.510000228881836,6.289999961853027,6.389999866485596,6.389999866485596,12336265
2023-11-20,6.400000095367432,6.5,6.389999866485596,6.389999866485596,6.389999866485596,11489037
2023-11-21,6.429999828338623,6.460000038146973,6.110000133514404,6.260000228881836,6.260000228881836,16367579
2023-11-22,6.289999961853027,6.489999771118164,6.239999771118164,6.340000152587891,6.340000152587891,19078973
2023-11-23,6.360000133514404,6.409999847412109,6.28000020980835,6.28000020980835,6.28000020980835,11766362
2023-11-24,6.300000190734863,6.400000095367432,6.099999904632568,6.260000228881836,6.260000228881836,18694367
2023-11-27,6.260000228881836,6.329999923706055,6.179999828338623,6.230000019073486,6.230000019073486,11912257
2023-11-28,6.269999980926514,6.28000020980835,6.050000190734863,6.099999904632568,6.099999904632568,23529297
2023-11-29,6.159999847412109,6.179999828338623,6.0,6.059999942779541,6.059999942779541,13662693
2023-11-30,6.03000020980835,6.449999809265137,6.010000228881836,6.210000038146973,6.210000038146973,35499927
2023-12-01,6.21999979019165,6.309999942779541,6.019999980926514,6.019999980926514,6.019999980926514,16512533
2023-12-04,6.019999980926514,6.260000228881836,5.960000038146973,6.190000057220459,6.190000057220459,23431798
2023-12-05,6.190000057220459,6.369999885559082,6.159999847412109,6.199999809265137,6.199999809265137,23910466
2023-12-06,6.199999809265137,6.349999904632568,5.929999828338623,5.940000057220459,5.940000057220459,37680269
2023-12-07,5.989999771118164,6.03000020980835,5.769999980926514,5.949999809265137,5.949999809265137,16148980
2023-12-08,5.960000038146973,6.050000190734863,5.829999923706055,5.829999923706055,5.829999923706055,12772613
2023-12-11,5.849999904632568,5.869999885559082,5.5,5.5,5.5,9130942
2023-12-12,5.539999961853027,5.619999885559082,5.400000095367432,5.409999847412109,5.409999847412109,8024203
2023-12-13,5.409999847412109,5.460000038146973,5.050000190734863,5.059999942779541,5.059999942779541,15567562
2023-12-14,5.099999904632568,5.28000020980835,5.0,5.199999809265137,5.199999809265137,11820385
