Date,Open,High,Low,Close,Adj Close,Volume
2014-05-30,0.9857140183448792,0.9952380061149597,0.9714279770851135,0.9952380061149597,0.8197819590568542,12520830
2014-06-02,0.9761899709701538,0.9904760122299194,0.973809003829956,0.9785709977149963,0.8060533404350281,7794612
2014-06-03,0.9833329916000366,0.9857140183448792,0.9785709977149963,0.9785709977149963,0.8060533404350281,6994092
2014-06-04,0.9857140183448792,0.9880949854850769,0.9714279770851135,0.9809520244598389,0.8080145716667175,9030861
2014-06-05,0.973809003829956,0.9809520244598389,0.9642850160598755,0.9642850160598755,0.7942858934402466,20863080
2014-06-06,0.9714279770851135,0.9809520244598389,0.9690470099449158,0.9785709977149963,0.8060533404350281,4376484
2014-06-09,0.9928569793701172,0.9928569793701172,0.9785709977149963,0.9833329916000366,0.809975802898407,7671804
2014-06-10,0.9833329916000366,0.9904760122299194,0.9809520244598389,0.9880949854850769,0.8138983249664307,6418398
2014-06-11,0.9976189732551575,1.0023800134658813,0.973809003829956,0.9857140183448792,0.8119370341300964,15912456
2014-06-12,1.0,1.035714030265808,1.0,1.035714030265808,0.8531222939491272,16689960
2014-06-13,1.0523799657821655,1.0571420192718506,1.042857050895691,1.042857050895691,0.8590059876441956,17719989
2014-06-16,1.0666660070419312,1.08809494972229,1.0642850399017334,1.073809027671814,0.8845013380050659,25305798
2014-06-17,1.0952379703521729,1.1119040250778198,1.08809494972229,1.1119040250778198,0.9158803224563599,11388111
2014-06-18,1.1809519529342651,1.204761028289795,1.149999976158142,1.1547609567642212,0.9511818289756775,41835717
2014-06-19,1.166666030883789,1.1714279651641846,1.1404759883880615,1.149999976158142,0.9472600817680359,13200159
2014-06-20,1.149999976158142,1.1523799896240234,1.1428569555282593,1.1452380418777466,0.9433377385139465,8306907
2014-06-23,1.1428569555282593,1.1452380418777466,1.1190470457077026,1.126189947128296,0.9276476502418518,6983991
2014-06-24,1.1571420431137085,1.1595230102539062,1.1285710334777832,1.1380950212478638,0.9374539852142334,8863050
2014-06-25,1.1452380418777466,1.1523799896240234,1.1404759883880615,1.1428569555282593,0.9413764476776123,5266338
2014-06-26,1.1428569555282593,1.1452380418777466,1.1071419715881348,1.1119040250778198,0.9158803224563599,9313647
2014-06-27,1.109523057937622,1.1238089799880981,1.100000023841858,1.1023800373077393,0.9080353379249573,5231961
2014-06-30,1.1166659593582153,1.1523799896240234,1.109523057937622,1.1523799896240234,0.9492205381393433,13279140
2014-07-01,1.149999976158142,1.1571420431137085,1.1404759883880615,1.1452380418777466,0.9433377385139465,6284544
2014-07-02,1.130952000617981,1.1404759883880615,1.104761004447937,1.1119040250778198,0.9158803224563599,6165348
2014-07-03,1.1166659593582153,1.166666030883789,1.0952379703521729,1.1428569555282593,0.9413764476776123,11226684
2014-07-04,1.1285710334777832,1.1404759883880615,1.126189947128296,1.1333329677581787,0.9335314035415649,3127845
2014-07-07,1.135714054107666,1.149999976158142,1.126189947128296,1.1404759883880615,0.9394151568412781,10661406
2014-07-08,1.1380950212478638,1.1523799896240234,1.1333329677581787,1.135714054107666,0.9354926943778992,9571359
2014-07-09,1.1380950212478638,1.1380950212478638,1.1285710334777832,1.135714054107666,0.9354926943778992,5560065
2014-07-10,1.149999976158142,1.192857027053833,1.1428569555282593,1.1833330392837524,0.9747166633605957,33419358
2014-07-11,1.2000000476837158,1.223809003829956,1.1976189613342285,1.204761028289795,0.9923669695854187,12266688
2014-07-14,1.25,1.2571419477462769,1.1595230102539062,1.161903977394104,0.9570654630661011,30574005
2014-07-15,1.1690469980239868,1.192857027053833,1.1642849445343018,1.1833330392837524,0.9747166633605957,19094943
2014-07-16,1.1976189613342285,1.2071419954299927,1.1642849445343018,1.1642849445343018,0.9590268135070801,14660562
2014-07-17,1.1595230102539062,1.1690469980239868,1.1547609567642212,1.1595230102539062,0.9551042318344116,4963329
2014-07-18,1.1738090515136719,1.1809519529342651,1.1642849445343018,1.1738090515136719,0.9668718576431274,5090085
2014-07-21,1.1785709857940674,1.1857140064239502,1.161903977394104,1.1642849445343018,0.9590268135070801,8706999
2014-07-22,1.1523799896240234,1.1523799896240234,1.1333329677581787,1.1428569555282593,0.9413764476776123,7996695
2014-07-23,1.1428569555282593,1.1523799896240234,1.135714054107666,1.135714054107666,0.9354926943778992,6000855
2014-07-24,1.1285710334777832,1.1285710334777832,1.0976190567016602,1.0976190567016602,0.90411376953125,12331998
2014-07-25,1.100000023841858,1.104761004447937,1.061903953552246,1.0714279413223267,0.8825399875640869,12151545
2014-07-28,1.0714279413223267,1.0714279413223267,1.0714279413223267,1.0714279413223267,0.8825399875640869,0
2014-07-29,1.0714279413223267,1.0714279413223267,1.0714279413223267,1.0714279413223267,0.8825399875640869,0
2014-07-30,1.0714279413223267,1.0714279413223267,1.0714279413223267,1.0714279413223267,0.8825399875640869,0
2014-07-31,1.073809027671814,1.0857139825820923,1.0571420192718506,1.0571420192718506,0.870772659778595,9010176
2014-08-01,1.0333329439163208,1.0833330154418945,1.0214279890060425,1.0714279413223267,0.8825399875640869,12560646
2014-08-04,1.0785709619522095,1.104761004447937,1.073809027671814,1.0904760360717773,0.8982300162315369,7038339
2014-08-05,1.08809494972229,1.0952379703521729,1.069046974182129,1.0761899948120117,0.8864625096321106,3965493
2014-08-06,1.0642850399017334,1.100000023841858,1.0571420192718506,1.0857139825820923,0.8943074941635132,7141722
2014-08-07,1.109523057937622,1.1238089799880981,1.104761004447937,1.1190470457077026,0.921764075756073,6255606
2014-08-08,1.0904760360717773,1.109523057937622,1.069046974182129,1.0714279413223267,0.8825399875640869,13194321
2014-08-11,1.061903953552246,1.0952379703521729,1.0547610521316528,1.092857003211975,0.9001911878585815,10143756
2014-08-12,1.100000023841858,1.126189947128296,1.092857003211975,1.1142849922180176,0.9178415536880493,3854004
2014-08-13,1.104761004447937,1.1142849922180176,1.0809520483016968,1.0904760360717773,0.8982300162315369,5782182
2014-08-14,1.1023800373077393,1.1071419715881348,1.092857003211975,1.0976190567016602,0.90411376953125,2937921
2014-08-15,1.0952379703521729,1.0952379703521729,1.0642850399017334,1.0833330154418945,0.892346203327179,4923723
2014-08-18,1.0714279413223267,1.0761899948120117,1.0642850399017334,1.0642850399017334,0.8766564130783081,3288117
2014-08-19,1.0857139825820923,1.100000023841858,1.0714279413223267,1.0833330154418945,0.892346203327179,4992351
2014-08-20,1.0714279413223267,1.0904760360717773,1.0666660070419312,1.0809520483016968,0.890385091304779,4933215
2014-08-21,1.069046974182129,1.069046974182129,1.0571420192718506,1.0595229864120483,0.8727337718009949,3426234
2014-08-22,1.061903953552246,1.069046974182129,1.0571420192718506,1.0595229864120483,0.8727337718009949,2634303
2014-08-25,1.0523799657821655,1.0595229864120483,1.0476189851760864,1.0499999523162842,0.8648896217346191,2062431
2014-08-26,1.0714279413223267,1.0761899948120117,1.0714279413223267,1.073809027671814,0.8845013380050659,3545115
2014-08-27,1.061903953552246,1.0642850399017334,1.0523799657821655,1.0595229864120483,0.8727337718009949,5886846
2014-08-28,1.0523799657821655,1.0547610521316528,1.030951976776123,1.0404759645462036,0.8570448160171509,9503844
2014-08-29,1.073809027671814,1.130952000617981,1.073809027671814,1.1071419715881348,0.911957859992981,18926691
2014-09-01,1.0952379703521729,1.100000023841858,1.0666660070419312,1.069046974182129,0.8805787563323975,7087626
2014-09-02,1.1071419715881348,1.1190470457077026,1.100000023841858,1.109523057937622,0.9139190912246704,14954289
2014-09-03,1.0642850399017334,1.0666660070419312,1.0452380180358887,1.0499999523162842,0.9036738872528076,5461743
2014-09-04,1.0476189851760864,1.0571420192718506,1.0452380180358887,1.0523799657821655,0.9057222604751587,1897455
2014-09-05,1.0476189851760864,1.0523799657821655,1.035714030265808,1.0404759645462036,0.895477294921875,3019233
2014-09-08,1.0285710096359253,1.0333329439163208,1.0190470218658447,1.0261900424957275,0.8831821084022522,5583249
2014-09-09,1.016666054725647,1.016666054725647,0.9809520244598389,0.9928569793701172,0.8544943332672119,5138637
2014-09-10,0.949999988079071,0.9714279770851135,0.9333329796791077,0.9642850160598755,0.8299040794372559,12383658
2014-09-11,0.9785709977149963,0.9809520244598389,0.9642850160598755,0.9666659832000732,0.8319532871246338,4573611
2014-09-12,0.9571419954299927,0.961903989315033,0.949999988079071,0.9595230221748352,0.8258057236671448,4315437
2014-09-15,0.9523800015449524,0.9666659832000732,0.942857027053833,0.9642850160598755,0.8299040794372559,5392548
2014-09-16,0.9166659712791443,0.9309520125389099,0.904761016368866,0.9166659712791443,0.7889211177825928,13832616
2014-09-17,0.9285709857940674,0.9285709857940674,0.9095230102539062,0.911903977394104,0.7848227024078369,6660486
2014-09-18,0.8999999761581421,0.9023799896240234,0.8714280128479004,0.8714280128479004,0.7499874830245972,12687339
2014-09-19,0.8571419715881348,0.8690469861030579,0.8500000238418579,0.8500000238418579,0.731545627117157,10098333
2014-09-22,0.8261899948120117,0.8476189970970154,0.8119040131568909,0.8452379703521729,0.7274471521377563,9190671
2014-09-23,0.8428570032119751,0.8666660189628601,0.8404759764671326,0.8571419715881348,0.7376922965049744,14052801
2014-09-24,0.8523799777030945,0.8880950212478638,0.8523799777030945,0.8642849922180176,0.7438399195671082,19794705
2014-09-25,0.8833330273628235,0.8880950212478638,0.8619040250778198,0.8642849922180176,0.7438399195671082,13041252
2014-09-26,0.8642849922180176,0.8642849922180176,0.8095229864120483,0.8119040131568909,0.6987586617469788,16499763
2014-09-29,0.8047609925270081,0.8119040131568909,0.7904760241508484,0.7952380180358887,0.6844151616096497,7410207
2014-09-30,0.8071420192718506,0.8095229864120483,0.7952380180358887,0.8071420192718506,0.6946602463722229,5635770
2014-10-01,0.8071420192718506,0.8071420192718506,0.7880949974060059,0.7976189851760864,0.6864643096923828,6368502
2014-10-02,0.7880949974060059,0.7976189851760864,0.773809015750885,0.7857139706611633,0.6762183904647827,9747738
2014-10-03,0.7880949974060059,0.7880949974060059,0.7666659951210022,0.7690470218658447,0.6618741154670715,4235028
2014-10-06,0.7857139706611633,0.7857139706611633,0.7857139706611633,0.7857139706611633,0.6762183904647827,0
2014-10-07,0.7857139706611633,0.7857139706611633,0.7857139706611633,0.7857139706611633,0.6762183904647827,0
2014-10-08,0.7880949974060059,0.8452379703521729,0.780951976776123,0.8428570032119751,0.725398063659668,16694034
2014-10-09,0.8452379703521729,0.8595229983329773,0.8357139825820923,0.8476189970970154,0.7294964790344238,12842151
2014-10-10,0.8476189970970154,0.8476189970970154,0.800000011920929,0.8071420192718506,0.6946602463722229,7929180
2014-10-13,0.8119040131568909,0.8285710215568542,0.8119040131568909,0.8190469741821289,0.704906165599823,8125341
2014-10-14,0.823809027671814,0.8261899948120117,0.8119040131568909,0.8119040131568909,0.6987586617469788,5217576
2014-10-15,0.8214280009269714,0.823809027671814,0.800000011920929,0.800000011920929,0.6885135173797607,8099574
2014-10-16,0.8190469741821289,0.8380950093269348,0.800000011920929,0.823809027671814,0.7090045809745789,14306775
2014-10-17,0.8190469741821289,0.8261899948120117,0.7952380180358887,0.7952380180358887,0.6844151616096497,17920980
2014-10-20,0.7976189851760864,0.800000011920929,0.7928569912910461,0.7976189851760864,0.6864643096923828,10548909
2014-10-21,0.8023800253868103,0.8119040131568909,0.7976189851760864,0.8047609925270081,0.6926109790802002,12127311
2014-10-22,0.7952380180358887,0.7976189851760864,0.7857139706611633,0.7880949974060059,0.6782675981521606,13839378
2014-10-23,0.7904760241508484,0.7928569912910461,0.773809015750885,0.7761899828910828,0.6680216193199158,16246797
2014-10-24,0.773809015750885,0.7761899828910828,0.7642850279808044,0.7666659951210022,0.6598248481750488,12474042
2014-10-27,0.7714279890060425,0.7761899828910828,0.7666659951210022,0.7761899828910828,0.6680216193199158,10237563
2014-10-28,0.7785710096359253,0.7785710096359253,0.7523800134658813,0.7547609806060791,0.6495789289474487,17928876
2014-10-29,0.7547609806060791,0.7547609806060791,0.7547609806060791,0.7547609806060791,0.6495789289474487,0
2014-10-30,0.7428569793701172,0.75,0.7285709977149963,0.7309520244598389,0.6290879249572754,17306562
2014-10-31,0.7095230221748352,0.7095230221748352,0.654761016368866,0.6833329796791077,0.5881049633026123,43352904
2014-11-03,0.6833329796791077,0.6833329796791077,0.661903977394104,0.6666659712791443,0.5737606883049011,17405451
2014-11-04,0.6595230102539062,0.6738089919090271,0.6499999761581421,0.654761016368866,0.5635147094726562,23848566
2014-11-05,0.6761900186538696,0.688094973564148,0.6642850041389465,0.6642850041389465,0.5717114806175232,21768579
2014-11-06,0.6785709857940674,0.6809520125389099,0.6499999761581421,0.6499999761581421,0.559417188167572,17114076
2014-11-07,0.6523799896240234,0.6595230102539062,0.6476190090179443,0.6523799896240234,0.5614655613899231,14391090
2014-11-10,0.6380950212478638,0.6452379822731018,0.630952000617981,0.630952000617981,0.5430237054824829,9159465
2014-11-11,0.5904759764671326,0.5904759764671326,0.5761899948120117,0.5785710215568542,0.4979424774646759,32816763
2014-11-12,0.642857015132904,0.6452379822731018,0.6214280128479004,0.6404759883880615,0.5512204766273499,46500447
2014-11-13,0.6285709738731384,0.630952000617981,0.6142849922180176,0.6261900067329407,0.5389253497123718,20003235
2014-11-14,0.6214280128479004,0.6690469980239868,0.6142849922180176,0.6380950212478638,0.5491713285446167,83330478
2014-11-17,0.642857015132904,0.6476190090179443,0.6333330273628235,0.6333330273628235,0.5450729131698608,15597960
2014-11-18,0.6357139945030212,0.6595230102539062,0.6333330273628235,0.6476190090179443,0.5573680400848389,23479848
2014-11-19,0.6595230102539062,0.6595230102539062,0.6452379822731018,0.6499999761581421,0.559417188167572,8740032
2014-11-20,0.6571419835090637,0.6571419835090637,0.6476190090179443,0.6476190090179443,0.5573680400848389,10512495
2014-11-21,0.6499999761581421,0.6571419835090637,0.6499999761581421,0.6523799896240234,0.5614655613899231,12355308
2014-11-24,0.6642850041389465,0.6714280247688293,0.654761016368866,0.654761016368866,0.5635147094726562,18798192
2014-11-25,0.6523799896240234,0.6571419835090637,0.6380950212478638,0.6452379822731018,0.5553188920021057,91147644
2014-11-26,0.6499999761581421,0.6499999761581421,0.6333330273628235,0.6357139945030212,0.5471221208572388,14709450
2014-11-27,0.6285709738731384,0.630952000617981,0.6238089799880981,0.6285709738731384,0.5409745573997498,7569702
2014-11-28,0.6214280128479004,0.6238089799880981,0.6142849922180176,0.6166660189628601,0.5307286381721497,8642907
2014-12-01,0.630952000617981,0.630952000617981,0.630952000617981,0.630952000617981,0.5430237054824829,148062096
2014-12-02,0.6476190090179443,0.6476190090179443,0.6476190090179443,0.6476190090179443,0.5573680400848389,101368344
2014-12-03,0.642857015132904,0.642857015132904,0.642857015132904,0.642857015132904,0.5532696843147278,70875000
2014-12-04,0.630952000617981,0.6476190090179443,0.6119040250778198,0.6476190090179443,0.5573680400848389,113539944
2014-12-05,0.6380950212478638,0.6595230102539062,0.6357139945030212,0.6452379822731018,0.5553188920021057,15187452
2014-12-08,0.6380950212478638,0.6404759883880615,0.630952000617981,0.630952000617981,0.5430237054824829,6487803
2014-12-09,0.630952000617981,0.642857015132904,0.630952000617981,0.6404759883880615,0.5512204766273499,12437145
2014-12-10,0.6333330273628235,0.6357139945030212,0.6238089799880981,0.6333330273628235,0.5450729131698608,8537886
2014-12-11,0.6285709738731384,0.6285709738731384,0.6119040250778198,0.6119040250778198,0.5266302824020386,14026068
2014-12-12,0.6166660189628601,0.642857015132904,0.6119040250778198,0.6261900067329407,0.5389253497123718,22439613
2014-12-15,0.6285709738731384,0.6476190090179443,0.6166660189628601,0.6452379822731018,0.5553188920021057,26061210
2014-12-16,0.6452379822731018,0.654761016368866,0.6404759883880615,0.642857015132904,0.5532696843147278,13325340
2014-12-17,0.7357140183448792,0.7547609806060791,0.6809520125389099,0.7071419954299927,0.6085960268974304,45115917
2014-12-18,0.6904760003089905,0.7190470099449158,0.6761900186538696,0.7023800015449524,0.6044976711273193,17386551
2014-12-19,0.7071419954299927,0.7452380061149597,0.7071419954299927,0.7404760122299194,0.6372846961021423,81302592
2014-12-22,0.7785710096359253,0.780951976776123,0.7452380061149597,0.7595229744911194,0.6536772847175598,24950205
2014-12-23,0.7523800134658813,0.7595229744911194,0.7476189732551575,0.75,0.6454814076423645,8057154
2014-12-24,0.7571420073509216,0.7595229744911194,0.7476189732551575,0.7476189732551575,0.6434321999549866,3216360
2014-12-25,0.7571420073509216,0.7595229744911194,0.75,0.7523800134658813,0.6475297808647156,2694237
2014-12-26,0.7523800134658813,0.7571420073509216,0.75,0.75,0.6454814076423645,2097627
2014-12-29,0.7404760122299194,0.7404760122299194,0.7261899709701538,0.7309520244598389,0.6290879249572754,6207915
2014-12-30,0.7285709977149963,0.7404760122299194,0.7214279770851135,0.7309520244598389,0.6290879249572754,10145289
2014-12-31,0.7333329916000366,0.7452380061149597,0.7309520244598389,0.7428569793701172,0.6393338441848755,4335765
2015-01-01,0.7428569793701172,0.7428569793701172,0.7428569793701172,0.7428569793701172,0.6393338441848755,0
2015-01-02,0.7547609806060791,0.7571420073509216,0.7452380061149597,0.7547609806060791,0.6495789289474487,4803036
2015-01-05,0.7619040012359619,0.773809015750885,0.7571420073509216,0.7619040012359619,0.6557264924049377,10230948
2015-01-06,0.780951976776123,0.8142849802970886,0.773809015750885,0.8119040131568909,0.6987586617469788,29260266
2015-01-07,0.8619040250778198,0.8690469861030579,0.8476189970970154,0.854761004447937,0.7356431484222412,15394659
2015-01-08,0.8452379703521729,0.8500000238418579,0.8380950093269348,0.8380950093269348,0.7212997078895569,6433665
2015-01-09,0.8357139825820923,0.8380950093269348,0.8285710215568542,0.830951988697052,0.7151520848274231,9387924
2015-01-12,0.8357139825820923,0.8428570032119751,0.823809027671814,0.8261899948120117,0.711053729057312,8595468
2015-01-13,0.8285710215568542,0.8285710215568542,0.7880949974060059,0.7928569912910461,0.6823659539222717,17106201
2015-01-14,0.780951976776123,0.7952380180358887,0.7761899828910828,0.7785710096359253,0.6700708270072937,8761725
2015-01-15,0.7857139706611633,0.8214280009269714,0.7857139706611633,0.7904760241508484,0.6803168058395386,20886285
2015-01-16,0.7904760241508484,0.8023800253868103,0.7880949974060059,0.7880949974060059,0.6782675981521606,12983019
2015-01-19,0.7952380180358887,0.8023800253868103,0.7904760241508484,0.7976189851760864,0.6864643096923828,3353133
2015-01-20,0.8166660070419312,0.8214280009269714,0.8071420192718506,0.8119040131568909,0.6987586617469788,7363398
2015-01-21,0.8214280009269714,0.8261899948120117,0.8047609925270081,0.8095229864120483,0.696709394454956,7747278
2015-01-22,0.8119040131568909,0.8214280009269714,0.8071420192718506,0.8214280009269714,0.7069553732872009,5717397
2015-01-23,0.8214280009269714,0.8214280009269714,0.8023800253868103,0.8023800253868103,0.6905618906021118,6482322
2015-01-26,0.8476189970970154,0.8642849922180176,0.8452379703521729,0.8571419715881348,0.7376922965049744,15405705
2015-01-27,0.8476189970970154,0.8595229983329773,0.8452379703521729,0.8571419715881348,0.7376922965049744,14296296
2015-01-28,0.892857015132904,0.8999999761581421,0.880952000617981,0.8952379822731018,0.7704793214797974,16248939
2015-01-29,0.8952379822731018,0.9095230102539062,0.892857015132904,0.9023799896240234,0.7766260504722595,16709280
2015-01-30,0.911903977394104,0.9595230221748352,0.9095230102539062,0.9214280247688293,0.7930195331573486,60852057
2015-02-02,0.9666659832000732,0.9666659832000732,0.942857027053833,0.9523800015449524,0.8196581602096558,7940835
2015-02-03,0.9214280247688293,0.9238089919090271,0.8595229983329773,0.8785709738731384,0.7561349272727966,19291419
2015-02-04,0.8904759883880615,0.892857015132904,0.8333330154418945,0.8666660189628601,0.7458890676498413,7622517
2015-02-05,0.9190469980239868,0.9261900186538696,0.9071419835090637,0.9142850041389465,0.7868720293045044,16566459
2015-02-06,0.9238089919090271,0.9238089919090271,0.8976190090179443,0.904761016368866,0.7786752581596375,9399621
2015-02-09,0.9190469980239868,0.9238089919090271,0.9142850041389465,0.9238089919090271,0.7950687408447266,6553953
2015-02-10,0.938094973564148,0.9404760003089905,0.9071419835090637,0.9142850041389465,0.7868720293045044,6582408
2015-02-11,0.9238089919090271,0.9285709857940674,0.9023799896240234,0.911903977394104,0.7848227024078369,4378143
2015-02-12,0.9238089919090271,0.9285709857940674,0.9166659712791443,0.9285709857940674,0.7991670966148376,15789165
2015-02-13,0.9595230221748352,0.9904760122299194,0.9571419954299927,0.9857140183448792,0.8483467698097229,25419534
2015-02-16,0.9928569793701172,0.9928569793701172,0.942857027053833,0.9476190209388733,0.8155606389045715,7395192
2015-02-17,0.9285709857940674,0.9571419954299927,0.9285709857940674,0.949999988079071,0.8176097869873047,5848206
2015-02-18,0.9642850160598755,0.9785709977149963,0.9571419954299927,0.9690470099449158,0.8340024948120117,6721659
2015-02-19,0.9690470099449158,1.004760980606079,0.9642850160598755,1.004760980606079,0.8647394180297852,15270423
2015-02-20,0.9833329916000366,0.9880949854850769,0.9714279770851135,0.9761899709701538,0.8401499390602112,7774494
2015-02-23,0.961903989315033,1.0071419477462769,0.9523800015449524,0.9904760122299194,0.852445125579834,12754959
2015-02-24,1.0095230340957642,1.0476189851760864,1.0023800134658813,1.0452380180358887,0.8995755910873413,18342639
2015-02-25,1.069046974182129,1.0714279413223267,1.0476189851760864,1.0571420192718506,0.9098207354545593,8046087
2015-02-26,1.1333329677581787,1.1452380418777466,1.1190470457077026,1.1380950212478638,0.9794922471046448,13676985
2015-02-27,1.1071419715881348,1.1119040250778198,1.042857050895691,1.0571420192718506,0.9098207354545593,30920778
2015-03-02,1.092857003211975,1.1142849922180176,1.0833330154418945,1.092857003211975,0.9405584931373596,22858920
2015-03-03,1.0976190567016602,1.126189947128296,1.092857003211975,1.1119040250778198,0.9569512009620667,15377187
2015-03-04,1.1238089799880981,1.130952000617981,1.100000023841858,1.1166659593582153,0.9610495567321777,13222230
2015-03-05,1.0952379703521729,1.104761004447937,1.0547610521316528,1.0952379703521729,0.9426077008247375,12945744
2015-03-06,1.1071419715881348,1.1190470457077026,1.0952379703521729,1.1023800373077393,0.9487544298171997,8651769
2015-03-09,1.1023800373077393,1.1023800373077393,1.0142849683761597,1.0571420192718506,0.9098207354545593,31503591
2015-03-10,1.0190470218658447,1.035714030265808,0.9761899709701538,0.9857140183448792,0.8483467698097229,13174560
2015-03-11,1.0380949974060059,1.0452380180358887,1.0285710096359253,1.0285710096359253,0.8852312564849854,14404551
2015-03-12,1.069046974182129,1.100000023841858,1.0595229864120483,1.092857003211975,0.9405584931373596,14492268
2015-03-13,1.0833330154418945,1.1119040250778198,1.069046974182129,1.0952379703521729,0.9426077008247375,12183234
2015-03-16,1.1119040250778198,1.135714054107666,1.1119040250778198,1.130952000617981,0.9733446836471558,9436413
2015-03-17,1.1428569555282593,1.1428569555282593,1.1190470457077026,1.1380950212478638,0.9794922471046448,8219883
2015-03-18,1.1714279651641846,1.192857027053833,1.1523799896240234,1.1571420431137085,0.9958849549293518,8348781
2015-03-19,1.1785709857940674,1.1952379941940308,1.1642849445343018,1.1642849445343018,1.0020325183868408,10886904
2015-03-20,1.161903977394104,1.1904759407043457,1.161903977394104,1.1904759407043457,1.024573564529419,13762098
2015-03-23,1.2333329916000366,1.2428569793701172,1.223809003829956,1.2428569793701172,1.0696547031402588,10311525
2015-03-24,1.2714279890060425,1.292857050895691,1.254760980606079,1.2738089561462402,1.0962934494018555,19074048
2015-03-25,1.2738089561462402,1.323809027671814,1.2690470218658447,1.2952380180358887,1.1147360801696777,19214307
2015-03-26,1.342857003211975,1.3452379703521729,1.2904759645462036,1.292857050895691,1.1126869916915894,9626694
2015-03-27,1.261904001235962,1.2690470218658447,1.1952379941940308,1.2476190328598022,1.0737533569335938,8801310
2015-03-30,1.2476190328598022,1.3047610521316528,1.2333329916000366,1.3023799657821655,1.1208827495574951,11964771
2015-03-31,1.3023799657821655,1.3023799657821655,1.3023799657821655,1.3023799657821655,1.1208827495574951,9878820
2015-04-01,1.2904759645462036,1.2904759645462036,1.261904001235962,1.2690470218658447,1.132939338684082,5601855
2015-04-02,1.292857050895691,1.292857050895691,1.2642849683761597,1.2833329439163208,1.145693063735962,3763620
2015-04-03,1.2714279890060425,1.280951976776123,1.266666054725647,1.2761900424957275,1.1393163204193115,899325
2015-04-06,1.2761900424957275,1.2761900424957275,1.254760980606079,1.2571419477462769,1.1223112344741821,2335620
2015-04-07,1.2714279890060425,1.2761900424957275,1.2642849683761597,1.2714279890060425,1.1350650787353516,2149602
