Date,Open,High,Low,Close,Adj Close,Volume
2014-02-07,1.4296599626541138,1.4480359554290771,1.4296599626541138,1.4296599626541138,0.6332662105560303,909931
2014-02-10,1.4370110034942627,1.4847890138626099,1.4333360195159912,1.4811129570007324,0.6560572385787964,2586592
2014-02-11,1.5141899585723877,1.5399169921875,1.4847890138626099,1.5141899585723877,0.6707085967063904,2507645
2014-02-12,1.5729939937591553,1.5766689777374268,1.547266960144043,1.5509430170059204,0.6869884133338928,2910736
2014-02-13,1.5803439617156982,1.5950449705123901,1.5288909673690796,1.5803439617156982,0.7000115513801575,3141797
2014-02-14,1.5729939937591553,1.5766689777374268,1.5619679689407349,1.5619679689407349,0.6918718218803406,1232157
2014-02-17,1.5729939937591553,1.5840200185775757,1.5656440258026123,1.5693190097808838,0.6951281428337097,1552804
2014-02-18,1.5693190097808838,1.5876950025558472,1.5656440258026123,1.5693190097808838,0.6951281428337097,1295595
2014-02-19,1.5766689777374268,1.5803439617156982,1.547266960144043,1.554618000984192,0.6886163353919983,1288711
2014-02-20,1.5509430170059204,1.5656440258026123,1.5435919761657715,1.554618000984192,0.6886163353919983,692829
2014-02-21,1.547266960144043,1.5693190097808838,1.547266960144043,1.547266960144043,0.6853600740432739,693686
2014-02-24,1.5950449705123901,1.602396011352539,1.5766689777374268,1.5803439617156982,0.7000115513801575,1233898
2014-02-25,1.532567024230957,1.5399169921875,1.5178660154342651,1.5178660154342651,0.6723369359970093,1752126
2014-02-26,1.5582929849624634,1.5582929849624634,1.525215983390808,1.525215983390808,0.6755927205085754,3433208
2014-02-27,1.4884639978408813,1.5215409994125366,1.4884639978408813,1.5031650066375732,0.6658251285552979,2142469
2014-02-28,1.5141899585723877,1.5215409994125366,1.4994900226593018,1.4994900226593018,0.6641974449157715,1772764
2014-03-03,1.470088005065918,1.4994900226593018,1.4590619802474976,1.4590619802474976,0.6462898254394531,841405
2014-03-04,1.4994900226593018,1.5068399906158447,1.4921389818191528,1.4994900226593018,0.6641974449157715,949344
2014-03-05,1.4884639978408813,1.4994900226593018,1.4811129570007324,1.4811129570007324,0.6560572385787964,1004511
2014-03-06,1.4958139657974243,1.5031650066375732,1.4884639978408813,1.4958139657974243,0.6625690460205078,1096192
2014-03-07,1.5031650066375732,1.5141899585723877,1.4994900226593018,1.5031650066375732,0.6658251285552979,1514943
2014-03-10,1.4958139657974243,1.4958139657974243,1.4664130210876465,1.470088005065918,0.6511738300323486,940256
2014-03-11,1.4590619802474976,1.4590619802474976,1.4406859874725342,1.4443609714508057,0.6397778987884521,1428635
2014-03-12,1.4296599626541138,1.4333360195159912,1.4186350107192993,1.4259849786758423,0.6316383481025696,708569
2014-03-13,1.4259849786758423,1.4370110034942627,1.4259849786758423,1.4259849786758423,0.6316383481025696,513343
2014-03-14,1.4259849786758423,1.4296599626541138,1.4112839698791504,1.4112839698791504,0.6251264810562134,482855
2014-03-17,1.4223099946975708,1.4296599626541138,1.4186350107192993,1.4223099946975708,0.6300105452537537,450530
2014-03-18,1.4296599626541138,1.4480359554290771,1.4223099946975708,1.4406859874725342,0.638150155544281,1455205
2014-03-19,1.4296599626541138,1.4370110034942627,1.4223099946975708,1.4259849786758423,0.6316383481025696,546688
2014-03-20,1.4149589538574219,1.4259849786758423,1.4112839698791504,1.4149589538574219,0.6267544627189636,467210
2014-03-21,1.4112839698791504,1.4149589538574219,1.4039340019226074,1.4112839698791504,0.6251264810562134,425253
2014-03-24,1.3818819522857666,1.4039340019226074,1.3782069683074951,1.3818819522857666,0.6121029257774353,632166
2014-03-25,1.385558009147644,1.400259017944336,1.385558009147644,1.3892329931259155,0.6153590679168701,449483
2014-03-26,1.4039340019226074,1.4223099946975708,1.4039340019226074,1.4186350107192993,0.6283827424049377,1162664
2014-03-27,1.3818819522857666,1.4186350107192993,1.3782069683074951,1.3818819522857666,0.6121029257774353,574727
2014-03-28,1.3965829610824585,1.400259017944336,1.3892329931259155,1.3965829610824585,0.6186147332191467,625703
2014-03-31,1.4149589538574219,1.4149589538574219,1.400259017944336,1.4149589538574219,0.6267544627189636,512499
2014-04-01,1.4443609714508057,1.462736964225769,1.4406859874725342,1.4590619802474976,0.6462898254394531,1771186
2014-04-02,1.462736964225769,1.470088005065918,1.4406859874725342,1.4443609714508057,0.6397778987884521,1619113
2014-04-03,1.4590619802474976,1.462736964225769,1.4517120122909546,1.455386996269226,0.6446620225906372,1260686
2014-04-04,1.4811129570007324,1.4884639978408813,1.4737629890441895,1.4884639978408813,0.6593133807182312,1107729
2014-04-07,1.4994900226593018,1.5105149745941162,1.4921389818191528,1.4994900226593018,0.6641974449157715,991491
2014-04-08,1.5031650066375732,1.5141899585723877,1.4994900226593018,1.5031650066375732,0.6658251285552979,1187234
2014-04-09,1.4921389818191528,1.4921389818191528,1.4737629890441895,1.477437973022461,0.6544294953346252,1530642
2014-04-10,1.4847890138626099,1.4958139657974243,1.4811129570007324,1.4884639978408813,0.6593133807182312,982009
2014-04-11,1.4811129570007324,1.4958139657974243,1.4737629890441895,1.4884639978408813,0.6593133807182312,965166
2014-04-14,1.5178660154342651,1.5178660154342651,1.4994900226593018,1.5178660154342651,0.6723369359970093,1966521
2014-04-15,1.4884639978408813,1.532567024230957,1.4847890138626099,1.4884639978408813,0.6593133807182312,1398283
2014-04-16,1.5031650066375732,1.5105149745941162,1.4958139657974243,1.5105149745941162,0.6690807938575745,896082
2014-04-17,1.5288909673690796,1.5435919761657715,1.5288909673690796,1.5362420082092285,0.6804766058921814,1314506
2014-04-18,1.532567024230957,1.547266960144043,1.5288909673690796,1.5362420082092285,0.6804766058921814,1999988
2014-04-21,1.554618000984192,1.5582929849624634,1.547266960144043,1.5509430170059204,0.6869884133338928,534267
2014-04-22,1.5362420082092285,1.547266960144043,1.532567024230957,1.532567024230957,0.6788487434387207,765423
2014-04-23,1.532567024230957,1.532567024230957,1.532567024230957,1.532567024230957,0.6788487434387207,0
2014-04-24,1.5178660154342651,1.525215983390808,1.5031650066375732,1.5068399906158447,0.6674529910087585,1048399
2014-04-25,1.5105149745941162,1.5178660154342651,1.4994900226593018,1.4994900226593018,0.6641974449157715,794238
2014-04-28,1.4994900226593018,1.5178660154342651,1.4921389818191528,1.5031650066375732,0.6658251285552979,791898
2014-04-29,1.5105149745941162,1.5399169921875,1.5105149745941162,1.5105149745941162,0.6690807938575745,2063971
2014-04-30,1.5288909673690796,1.5362420082092285,1.5178660154342651,1.5215409994125366,0.67396479845047,1507800
2014-05-01,1.5215409994125366,1.5215409994125366,1.5215409994125366,1.5215409994125366,0.67396479845047,0
2014-05-02,1.5399169921875,1.5509430170059204,1.525215983390808,1.5399169921875,0.6821044087409973,1886335
2014-05-05,1.5582929849624634,1.5729939937591553,1.554618000984192,1.5656440258026123,0.6935002207756042,1667042
2014-05-06,1.5803439617156982,1.5876950025558472,1.5582929849624634,1.5619679689407349,0.6918718218803406,1888036
2014-05-07,1.5582929849624634,1.5693190097808838,1.5399169921875,1.5435919761657715,0.6837323307991028,1289596
2014-05-08,1.5582929849624634,1.5656440258026123,1.5435919761657715,1.5435919761657715,0.6837323307991028,1270617
2014-05-09,1.5509430170059204,1.5582929849624634,1.547266960144043,1.5509430170059204,0.6869884133338928,458040
2014-05-12,1.5619679689407349,1.5803439617156982,1.5619679689407349,1.5656440258026123,0.6935002207756042,1343851
2014-05-13,1.5656440258026123,1.5950449705123901,1.5582929849624634,1.5876950025558472,0.703267514705658,2540037
2014-05-14,1.5876950025558472,1.5876950025558472,1.5656440258026123,1.5693190097808838,0.6951281428337097,895184
2014-05-15,1.5693190097808838,1.5693190097808838,1.5362420082092285,1.5362420082092285,0.6804766058921814,875648
2014-05-16,1.5215409994125366,1.532567024230957,1.5215409994125366,1.5215409994125366,0.67396479845047,553191
2014-05-19,1.5215409994125366,1.5215409994125366,1.5215409994125366,1.5215409994125366,0.67396479845047,0
2014-05-20,1.5215409994125366,1.5288909673690796,1.5141899585723877,1.5178660154342651,0.6723369359970093,543736
2014-05-21,1.5288909673690796,1.5362420082092285,1.525215983390808,1.5288909673690796,0.6772204637527466,782742
2014-05-22,1.5362420082092285,1.554618000984192,1.532567024230957,1.547266960144043,0.6853600740432739,1109457
2014-05-23,1.554618000984192,1.5582929849624634,1.5435919761657715,1.554618000984192,0.6886163353919983,817175
2014-05-26,1.5729939937591553,1.5729939937591553,1.5656440258026123,1.5693190097808838,0.6951281428337097,563653
2014-05-27,1.554618000984192,1.554618000984192,1.5435919761657715,1.5435919761657715,0.6837323307991028,858655
2014-05-28,1.5509430170059204,1.5693190097808838,1.5509430170059204,1.5509430170059204,0.6869884133338928,1429628
2014-05-29,1.5582929849624634,1.5803439617156982,1.554618000984192,1.5693190097808838,0.6951281428337097,1881519
2014-05-30,1.5399169921875,1.547266960144043,1.5215409994125366,1.525215983390808,0.7053253054618835,979492
2014-06-02,1.5509430170059204,1.554618000984192,1.5362420082092285,1.5509430170059204,0.7172226905822754,651743
2014-06-03,1.5693190097808838,1.5693190097808838,1.554618000984192,1.5619679689407349,0.7223210334777832,1286562
2014-06-04,1.5619679689407349,1.5729939937591553,1.554618000984192,1.554618000984192,0.7189221978187561,991301
2014-06-05,1.5582929849624634,1.5619679689407349,1.5509430170059204,1.554618000984192,0.7189221978187561,830548
2014-06-06,1.547266960144043,1.5582929849624634,1.5435919761657715,1.547266960144043,0.7155227661132812,849051
2014-06-09,1.547266960144043,1.554618000984192,1.5435919761657715,1.5435919761657715,0.7138233184814453,607378
2014-06-10,1.547266960144043,1.547266960144043,1.5362420082092285,1.5399169921875,0.7121238708496094,698475
2014-06-11,1.5399169921875,1.5399169921875,1.4737629890441895,1.4737629890441895,0.6815313100814819,1758356
2014-06-12,1.477437973022461,1.4994900226593018,1.477437973022461,1.4921389818191528,0.6900292038917542,545599
2014-06-13,1.4737629890441895,1.477437973022461,1.4590619802474976,1.4664130210876465,0.6781323552131653,471019
2014-06-16,1.455386996269226,1.455386996269226,1.4333360195159912,1.4333360195159912,0.6628361344337463,229741
2014-06-17,1.455386996269226,1.477437973022461,1.4517120122909546,1.455386996269226,0.6730334162712097,560279
2014-06-18,1.4480359554290771,1.462736964225769,1.4443609714508057,1.4480359554290771,0.6696340441703796,230489
2014-06-19,1.4737629890441895,1.4811129570007324,1.470088005065918,1.4737629890441895,0.6815313100814819,380154
2014-06-20,1.470088005065918,1.4737629890441895,1.4590619802474976,1.4664130210876465,0.6781323552131653,492283
2014-06-23,1.477437973022461,1.4921389818191528,1.470088005065918,1.470088005065918,0.679831862449646,562782
2014-06-24,1.477437973022461,1.477437973022461,1.462736964225769,1.4664130210876465,0.6781323552131653,393894
2014-06-25,1.470088005065918,1.4811129570007324,1.4664130210876465,1.470088005065918,0.679831862449646,336836
2014-06-26,1.455386996269226,1.4737629890441895,1.4517120122909546,1.455386996269226,0.6730334162712097,396670
2014-06-27,1.462736964225769,1.470088005065918,1.455386996269226,1.462736964225769,0.6764323711395264,367896
2014-06-30,1.4664130210876465,1.470088005065918,1.4517120122909546,1.4664130210876465,0.6781323552131653,826018
2014-07-01,1.4590619802474976,1.4590619802474976,1.4370110034942627,1.4370110034942627,0.6645355820655823,347013
2014-07-02,1.4406859874725342,1.455386996269226,1.4370110034942627,1.4517120122909546,0.6713340282440186,278255
2014-07-03,1.4480359554290771,1.4590619802474976,1.4443609714508057,1.4480359554290771,0.6696340441703796,373215
2014-07-04,1.4664130210876465,1.4737629890441895,1.4590619802474976,1.4737629890441895,0.6815313100814819,445633
2014-07-07,1.4811129570007324,1.4994900226593018,1.4811129570007324,1.4847890138626099,0.6866302490234375,1153100
2014-07-08,1.4811129570007324,1.4921389818191528,1.4811129570007324,1.4811129570007324,0.6849302649497986,300648
2014-07-09,1.477437973022461,1.4811129570007324,1.470088005065918,1.477437973022461,0.6832307577133179,180492
2014-07-10,1.477437973022461,1.4921389818191528,1.4737629890441895,1.4847890138626099,0.6866302490234375,707821
2014-07-11,1.5031650066375732,1.525215983390808,1.4994900226593018,1.5105149745941162,0.6985270380973816,1478183
2014-07-14,1.525215983390808,1.5362420082092285,1.5215409994125366,1.5288909673690796,0.707024872303009,930229
2014-07-15,1.5288909673690796,1.5288909673690796,1.5068399906158447,1.5068399906158447,0.6968275308609009,1371332
2014-07-16,1.547266960144043,1.5582929849624634,1.5435919761657715,1.5582929849624634,0.720621645450592,2123450
2014-07-17,1.5435919761657715,1.5619679689407349,1.5399169921875,1.5509430170059204,0.7172226905822754,1367115
2014-07-18,1.525215983390808,1.5362420082092285,1.5178660154342651,1.525215983390808,0.7053253054618835,587774
2014-07-21,1.5105149745941162,1.532567024230957,1.5105149745941162,1.5105149745941162,0.6985270380973816,509071
2014-07-22,1.5178660154342651,1.5288909673690796,1.5068399906158447,1.5068399906158447,0.6968275308609009,594005
2014-07-23,1.5178660154342651,1.5178660154342651,1.5068399906158447,1.5105149745941162,0.6985270380973816,312566
2014-07-24,1.5141899585723877,1.525215983390808,1.5141899585723877,1.5215409994125366,0.7036259174346924,205674
2014-07-25,1.5435919761657715,1.547266960144043,1.532567024230957,1.5435919761657715,0.7138233184814453,1010769
2014-07-28,1.5435919761657715,1.5435919761657715,1.5435919761657715,1.5435919761657715,0.7138233184814453,0
2014-07-29,1.5435919761657715,1.5435919761657715,1.5435919761657715,1.5435919761657715,0.7138233184814453,0
2014-07-30,1.5435919761657715,1.5435919761657715,1.5435919761657715,1.5435919761657715,0.7138233184814453,0
2014-07-31,1.547266960144043,1.5693190097808838,1.547266960144043,1.5509430170059204,0.7172226905822754,1716291
2014-08-01,1.5435919761657715,1.5509430170059204,1.5288909673690796,1.547266960144043,0.7155227661132812,514540
2014-08-04,1.5619679689407349,1.5619679689407349,1.5509430170059204,1.554618000984192,0.7189221978187561,369256
2014-08-05,1.5656440258026123,1.5913699865341187,1.5582929849624634,1.5656440258026123,0.7240210771560669,3019328
2014-08-06,1.5509430170059204,1.602396011352539,1.547266960144043,1.602396011352539,0.7410166263580322,1557158
2014-08-07,1.6428229808807373,1.6648739576339722,1.6281219720840454,1.6391479969024658,0.7580124139785767,2522678
2014-08-08,1.5766689777374268,1.624446988105774,1.5766689777374268,1.5766689777374268,0.7291194200515747,1774083
2014-08-11,1.477437973022461,1.4994900226593018,1.4664130210876465,1.477437973022461,0.6832307577133179,798904
2014-08-12,1.4921389818191528,1.5399169921875,1.4847890138626099,1.5105149745941162,0.6985270380973816,1904429
2014-08-13,1.5031650066375732,1.5362420082092285,1.4958139657974243,1.5288909673690796,0.707024872303009,1342681
2014-08-14,1.554618000984192,1.554618000984192,1.532567024230957,1.5362420082092285,0.7104242444038391,400465
2014-08-15,1.525215983390808,1.532567024230957,1.5031650066375732,1.5068399906158447,0.6968275308609009,258419
2014-08-18,1.5215409994125366,1.532567024230957,1.5105149745941162,1.5105149745941162,0.6985270380973816,370630
2014-08-19,1.5288909673690796,1.5399169921875,1.5215409994125366,1.525215983390808,0.7053253054618835,529600
2014-08-20,1.5178660154342651,1.5215409994125366,1.4958139657974243,1.5215409994125366,0.7036259174346924,1005259
2014-08-21,1.532567024230957,1.5399169921875,1.5141899585723877,1.532567024230957,0.7087247967720032,296267
2014-08-22,1.5288909673690796,1.532567024230957,1.5178660154342651,1.5288909673690796,0.707024872303009,693849
2014-08-25,1.5288909673690796,1.5362420082092285,1.525215983390808,1.5288909673690796,0.707024872303009,341557
2014-08-26,1.5288909673690796,1.547266960144043,1.5288909673690796,1.5435919761657715,0.7138233184814453,743737
2014-08-27,1.5362420082092285,1.5435919761657715,1.532567024230957,1.5362420082092285,0.7104242444038391,163486
2014-08-28,1.5215409994125366,1.532567024230957,1.5215409994125366,1.5215409994125366,0.7036259174346924,128849
2014-08-29,1.5288909673690796,1.5288909673690796,1.5141899585723877,1.5288909673690796,0.707024872303009,178982
2014-09-01,1.5288909673690796,1.5288909673690796,1.5141899585723877,1.5178660154342651,0.7019264101982117,397377
2014-09-02,1.5178660154342651,1.5288909673690796,1.5141899585723877,1.5178660154342651,0.7019264101982117,442136
2014-09-03,1.5178660154342651,1.525215983390808,1.5141899585723877,1.5178660154342651,0.7019264101982117,443959
2014-09-04,1.5215409994125366,1.5288909673690796,1.5215409994125366,1.5215409994125366,0.7036259174346924,364753
2014-09-05,1.5215409994125366,1.525215983390808,1.5178660154342651,1.5178660154342651,0.7019264101982117,134087
2014-09-08,1.5215409994125366,1.532567024230957,1.5215409994125366,1.5215409994125366,0.7036259174346924,439116
2014-09-09,1.4994900226593018,1.5031650066375732,1.4737629890441895,1.4737629890441895,0.6815313100814819,448000
2014-09-10,1.4811129570007324,1.4847890138626099,1.4737629890441895,1.4847890138626099,0.6866302490234375,162697
2014-09-11,1.4847890138626099,1.4884639978408813,1.4737629890441895,1.477437973022461,0.6832307577133179,563122
2014-09-12,1.4737629890441895,1.477437973022461,1.4480359554290771,1.4480359554290771,0.6696340441703796,566469
2014-09-15,1.455386996269226,1.4590619802474976,1.4443609714508057,1.4480359554290771,0.6696340441703796,282976
2014-09-16,1.4517120122909546,1.4664130210876465,1.4480359554290771,1.4517120122909546,0.6713340282440186,569816
2014-09-17,1.455386996269226,1.4590619802474976,1.4480359554290771,1.4517120122909546,0.6713340282440186,256678
2014-09-18,1.4406859874725342,1.455386996269226,1.4370110034942627,1.4406859874725342,0.666235089302063,374372
2014-09-19,1.4259849786758423,1.455386996269226,1.4259849786758423,1.4259849786758423,0.6594367027282715,328742
2014-09-22,1.4296599626541138,1.4443609714508057,1.4259849786758423,1.4333360195159912,0.6628361344337463,186818
2014-09-23,1.4406859874725342,1.4480359554290771,1.4039340019226074,1.4039340019226074,0.6492393016815186,573843
2014-09-24,1.3782069683074951,1.4149589538574219,1.3782069683074951,1.3782069683074951,0.6373419761657715,330279
2014-09-25,1.3708570003509521,1.3782069683074951,1.3561559915542603,1.3708570003509521,0.6339430809020996,428096
2014-09-26,1.3708570003509521,1.3708570003509521,1.3267539739608765,1.3267539739608765,0.6135479807853699,779204
2014-09-29,1.3341050148010254,1.3488060235977173,1.330428957939148,1.3377799987792969,0.6186468601226807,288322
2014-09-30,1.3451299667358398,1.3561559915542603,1.3377799987792969,1.3414549827575684,0.6203463673591614,259249
2014-10-01,1.3524810075759888,1.3708570003509521,1.3414549827575684,1.3524810075759888,0.6254453063011169,620547
2014-10-02,1.3561559915542603,1.3635059595108032,1.3524810075759888,1.3524810075759888,0.6254453063011169,116822
2014-10-03,1.3561559915542603,1.3561559915542603,1.3377799987792969,1.3488060235977173,0.623745858669281,230734
2014-10-06,1.3524810075759888,1.3524810075759888,1.3524810075759888,1.3524810075759888,0.6254453063011169,0
2014-10-07,1.3524810075759888,1.3524810075759888,1.3524810075759888,1.3524810075759888,0.6254453063011169,0
2014-10-08,1.315729022026062,1.3267539739608765,1.3120529651641846,1.323078989982605,0.6118485331535339,216517
2014-10-09,1.3598309755325317,1.3635059595108032,1.3524810075759888,1.3524810075759888,0.6254453063011169,578618
2014-10-10,1.3267539739608765,1.3341050148010254,1.315729022026062,1.330428957939148,0.6152474284172058,328946
2014-10-13,1.3671820163726807,1.3745319843292236,1.3524810075759888,1.3524810075759888,0.6254453063011169,1047093
2014-10-14,1.3341050148010254,1.3524810075759888,1.3341050148010254,1.3377799987792969,0.6186468601226807,322647
2014-10-15,1.3708570003509521,1.3745319843292236,1.3451299667358398,1.3561559915542603,0.6271447539329529,499221
2014-10-16,1.3488060235977173,1.3524810075759888,1.3414549827575684,1.3451299667358398,0.6220457553863525,213170
2014-10-17,1.3598309755325317,1.3671820163726807,1.3524810075759888,1.3561559915542603,0.6271447539329529,278622
2014-10-20,1.3671820163726807,1.3892329931259155,1.3635059595108032,1.3708570003509521,0.6339430809020996,919563
2014-10-21,1.392907977104187,1.3965829610824585,1.3818819522857666,1.392907977104187,0.6441404819488525,726160
2014-10-22,1.3818819522857666,1.3892329931259155,1.3782069683074951,1.3782069683074951,0.6373419761657715,646641
2014-10-23,1.392907977104187,1.4039340019226074,1.3892329931259155,1.392907977104187,0.6441404819488525,666286
2014-10-24,1.407608985900879,1.407608985900879,1.3892329931259155,1.407608985900879,0.6509388089179993,643593
2014-10-27,1.4039340019226074,1.4370110034942627,1.3965829610824585,1.4296599626541138,0.6611360907554626,739384
2014-10-28,1.4333360195159912,1.4333360195159912,1.4149589538574219,1.4333360195159912,0.6628361344337463,359774
2014-10-29,1.4333360195159912,1.4333360195159912,1.4333360195159912,1.4333360195159912,0.6628361344337463,0
2014-10-30,1.4333360195159912,1.4480359554290771,1.4296599626541138,1.4333360195159912,0.6628361344337463,389622
2014-10-31,1.4223099946975708,1.4443609714508057,1.4223099946975708,1.4223099946975708,0.6577373147010803,502065
2014-11-03,1.4296599626541138,1.4333360195159912,1.407608985900879,1.407608985900879,0.6509388089179993,444259
2014-11-04,1.4186350107192993,1.4223099946975708,1.4112839698791504,1.4149589538574219,0.6543378233909607,472515
2014-11-05,1.4039340019226074,1.4370110034942627,1.4039340019226074,1.4039340019226074,0.6492393016815186,1034577
2014-11-06,1.3745319843292236,1.400259017944336,1.3745319843292236,1.3745319843292236,0.6356425881385803,461523
2014-11-07,1.3745319843292236,1.3782069683074951,1.3635059595108032,1.3745319843292236,0.6356425881385803,630070
2014-11-10,1.3782069683074951,1.3818819522857666,1.3671820163726807,1.3671820163726807,0.6322436332702637,380589
2014-11-11,1.3598309755325317,1.3671820163726807,1.3524810075759888,1.3598309755325317,0.6288442611694336,411512
2014-11-12,1.3745319843292236,1.3818819522857666,1.3671820163726807,1.3745319843292236,0.6356425881385803,360998
2014-11-13,1.3818819522857666,1.3892329931259155,1.3708570003509521,1.3818819522857666,0.6390414834022522,296757
2014-11-14,1.3892329931259155,1.3892329931259155,1.3745319843292236,1.3782069683074951,0.6373419761657715,883960
2014-11-17,1.385558009147644,1.400259017944336,1.385558009147644,1.3892329931259155,0.6424409747123718,913904
2014-11-18,1.3892329931259155,1.400259017944336,1.385558009147644,1.3892329931259155,0.6424409747123718,461754
2014-11-19,1.400259017944336,1.4186350107192993,1.392907977104187,1.400259017944336,0.6475398540496826,1306778
2014-11-20,1.4223099946975708,1.4223099946975708,1.407608985900879,1.4149589538574219,0.6543378233909607,567217
2014-11-21,1.4186350107192993,1.4223099946975708,1.407608985900879,1.4149589538574219,0.6543378233909607,839269
2014-11-24,1.4186350107192993,1.4186350107192993,1.4112839698791504,1.4186350107192993,0.6560377478599548,798428
2014-11-25,1.4223099946975708,1.4370110034942627,1.4223099946975708,1.4296599626541138,0.6611360907554626,794564
2014-11-26,1.4333360195159912,1.4443609714508057,1.4333360195159912,1.4370110034942627,0.6645355820655823,604725
2014-11-27,1.4406859874725342,1.455386996269226,1.4406859874725342,1.4443609714508057,0.6679344177246094,1395344
2014-11-28,1.470088005065918,1.4811129570007324,1.4590619802474976,1.4590619802474976,0.6747329235076904,913468
2014-12-01,1.455386996269226,1.455386996269226,1.455386996269226,1.455386996269226,0.6730334162712097,5276091
2014-12-02,1.4737629890441895,1.4737629890441895,1.4737629890441895,1.4737629890441895,0.6815313100814819,11550435
2014-12-03,1.477437973022461,1.477437973022461,1.477437973022461,1.477437973022461,0.6832307577133179,9130444
2014-12-04,1.470088005065918,1.470088005065918,1.470088005065918,1.470088005065918,0.679831862449646,7752024
2014-12-05,1.4847890138626099,1.4884639978408813,1.4590619802474976,1.4590619802474976,0.6747329235076904,702542
2014-12-08,1.4590619802474976,1.4737629890441895,1.455386996269226,1.4590619802474976,0.6747329235076904,732187
