Date,Open,High,Low,Close,Adj Close,Volume
2021-10-05,4.179296016693115,4.248620986938477,3.9416110515594482,3.9416110515594482,3.6149678230285645,38251426
2021-10-06,3.9416110515594482,4.100068092346191,3.9218039512634277,3.9713220596313477,3.642216920852661,20681994
2021-10-07,4.0109357833862305,4.109971046447754,3.991128921508789,4.001031875610352,3.669464588165283,8356609
2021-10-08,4.0109357833862305,4.139681816101074,3.8920929431915283,4.0901641845703125,3.7512104511260986,14294498
2021-10-11,4.119874954223633,4.268427848815918,4.100068092346191,4.159489154815674,3.8147902488708496,20008835
2021-10-12,4.129777908325195,4.228814125061035,4.0901641845703125,4.100068092346191,3.760293483734131,6599462
2021-10-13,4.0901641845703125,4.159489154815674,3.9713220596313477,3.98122501373291,3.651298999786377,9932636
2021-10-14,3.98122501373291,4.100068092346191,3.9614179134368896,4.001031875610352,3.669464588165283,5923728
2021-10-15,4.03074312210083,4.2090067863464355,4.03074312210083,4.149584770202637,3.805706739425659,13388758
2021-10-18,4.139681816101074,4.337752819061279,4.109971046447754,4.258523941040039,3.905618190765381,21101156
2021-10-19,4.337752819061279,4.506113052368164,4.3278489112854,4.466498851776123,4.096357822418213,18541570
2021-10-20,4.4764018058776855,4.486306190490723,4.308042049407959,4.367463111877441,4.005529403686523,10816594
2021-10-21,4.367463111877441,4.407077789306641,4.2090067863464355,4.288235187530518,3.9328668117523193,10008892
2021-10-22,4.288235187530518,4.357560157775879,4.228814125061035,4.308042049407959,3.951032876968384,6005085
2021-10-25,4.288235187530518,4.416981220245361,4.258523941040039,4.308042049407959,3.951032876968384,8345574
2021-10-26,4.3278489112854,4.407077789306641,4.308042049407959,4.347655773162842,3.987363338470459,8809269
2021-10-27,4.357560157775879,4.416981220245361,4.337752819061279,4.367463111877441,4.005529403686523,6779503
2021-10-28,4.367463111877441,4.387270927429199,4.278332233428955,4.278332233428955,3.9237847328186035,2734809
2021-11-01,4.308042049407959,4.456594944000244,4.308042049407959,4.387270927429199,4.023695945739746,7163040
2021-11-02,4.397173881530762,4.486306190490723,4.357560157775879,4.367463111877441,4.005529403686523,7908357
2021-11-03,4.37736701965332,4.783411979675293,4.228814125061035,4.654665946960449,4.268931865692139,45676367
2021-11-04,4.664569854736328,4.9319658279418945,4.605148792266846,4.82302713394165,4.423340797424316,22159146
2021-11-05,4.842833995819092,4.961676120758057,4.684377193450928,4.832930088043213,4.432423114776611,12892979
2021-11-08,4.842833995819092,4.9319658279418945,4.763605117797852,4.82302713394165,4.423340797424316,6393623
2021-11-09,4.8131232261657715,4.872543811798096,4.644762992858887,4.644762992858887,4.259849548339844,6118909
2021-11-10,4.654665946960449,4.763605117797852,4.624956130981445,4.684377193450928,4.296180725097656,5777449
2021-11-11,4.684377193450928,4.714087963104248,4.555631160736084,4.595244884490967,4.214434623718262,4507081
2021-11-12,4.605148792266846,4.902255058288574,4.575438022613525,4.753702163696289,4.359760284423828,10875853
2021-11-15,4.7735090255737305,4.8131232261657715,4.704184055328369,4.7239909172058105,4.332511901855469,6020508
2021-11-16,4.7338948249816895,4.872543811798096,4.69428014755249,4.783411979675293,4.387008190155029,11907805
2021-11-17,4.7735090255737305,4.9319658279418945,4.763605117797852,4.852736949920654,4.450588226318359,10049591
2021-11-18,4.852736949920654,5.011194229125977,4.793315887451172,4.961676120758057,4.550499439239502,14535269
2021-11-19,4.961676120758057,5.0210981369018555,4.862640857696533,4.872543811798096,4.468753814697266,8586075
2021-11-22,4.872543811798096,5.011194229125977,4.82302713394165,4.961676120758057,4.550499439239502,10160245
2021-11-23,4.961676120758057,4.991386890411377,4.783411979675293,4.922061920166016,4.5141682624816895,13416201
2021-11-24,4.941868782043457,5.169651031494141,4.9319658279418945,5.159747123718262,4.732156753540039,12533436
2021-11-25,5.189457893371582,5.229072093963623,4.981482982635498,5.031001091003418,4.61407995223999,10392403
2021-11-26,5.031001091003418,5.060711860656738,4.783411979675293,4.842833995819092,4.441506385803223,14821528
2021-11-29,4.872543811798096,5.011194229125977,4.7735090255737305,4.9715800285339355,4.5595831871032715,10113737
2021-11-30,4.9319658279418945,5.1993608474731445,4.922061920166016,5.189457893371582,4.759405136108398,7820106
2021-12-01,5.189457893371582,5.268685817718506,5.139939785003662,5.159747123718262,4.732156753540039,5871548
2021-12-02,5.169651031494141,5.2884931564331055,5.120132923126221,5.2488789558410645,4.813901901245117,6113248
2021-12-03,5.278590202331543,5.4469499588012695,5.278590202331543,5.318203926086426,4.877481937408447,7018997
2021-12-06,5.377624988555908,5.387528896331787,5.2488789558410645,5.298397064208984,4.859315872192383,5025998
2021-12-07,5.328106880187988,5.377624988555908,5.268685817718506,5.2884931564331055,4.85023307800293,8912705
2021-12-08,5.298397064208984,5.328106880187988,5.189457893371582,5.1993608474731445,4.768487453460693,5215320
2021-12-09,5.229072093963623,5.258782863616943,5.0904221534729,5.149844169616699,4.723074436187744,4816180
2021-12-10,5.120132923126221,5.278590202331543,5.070614814758301,5.209265232086182,4.777570724487305,7929769
2021-12-13,5.2884931564331055,5.2884931564331055,5.159747123718262,5.159747123718262,4.732156753540039,5989143
2021-12-14,5.1993608474731445,5.328106880187988,5.1993608474731445,5.328106880187988,4.886564254760742,8921728
2021-12-15,5.357818126678467,5.377624988555908,5.2488789558410645,5.308300018310547,4.868399143218994,9693271
2021-12-16,5.308300018310547,5.813381195068359,5.298397064208984,5.7638630867004395,5.2862091064453125,22027370
2021-12-17,5.79357385635376,6.249136924743652,5.219168186187744,5.625214099884033,5.159049987792969,19221392
2021-12-20,5.437046051025391,5.991644859313965,5.298397064208984,5.704442024230957,5.231712341308594,15634119
2021-12-21,5.932223796844482,6.0114521980285645,5.139939785003662,5.139939785003662,4.713990688323975,13006936
2021-12-22,4.951773166656494,5.4469499588012695,4.704184055328369,5.258782863616943,4.82298469543457,19470456
2021-12-23,5.2884931564331055,5.357818126678467,4.892351150512695,5.040904998779297,4.623162746429443,10171004
2021-12-24,5.070614814758301,5.238976001739502,4.951773166656494,5.110229015350342,4.686741828918457,11635496
2021-12-27,5.120132923126221,5.189457893371582,5.070614814758301,5.100326061248779,4.677659511566162,7331341
2021-12-28,5.110229015350342,5.268685817718506,4.862640857696533,5.031001091003418,4.61407995223999,13240682
2021-12-29,5.031001091003418,5.1993608474731445,4.951773166656494,5.1993608474731445,4.768487453460693,8706282
2021-12-30,5.238976001739502,5.516274929046631,5.179553985595703,5.4469499588012695,4.995558261871338,13218774
2021-12-31,5.456853866577148,5.84309196472168,5.417239189147949,5.783670902252197,5.304375171661377,11876898
2022-01-03,5.912416934967041,6.23923397064209,5.84309196472168,6.23923397064209,5.722186088562012,19257756
2022-01-04,6.268943786621094,6.447207927703857,6.090681076049805,6.278848171234131,5.758517265319824,17393420
2022-01-05,6.278848171234131,6.387786865234375,6.120390892028809,6.268943786621094,5.749433517456055,11903038
2022-01-06,6.2095232009887695,6.348173141479492,5.902513027191162,6.179811954498291,5.667687892913818,9698899
2022-01-07,6.1699090003967285,6.348173141479492,6.110487937927246,6.23923397064209,5.722186088562012,10570202
2022-01-10,6.278848171234131,6.338269233703613,6.080777168273926,6.288751125335693,5.767599105834961,6906613
2022-01-11,6.288751125335693,6.615568161010742,6.2095232009887695,6.595760822296143,6.049167156219482,15418451
2022-01-12,6.60566520690918,6.783928871154785,6.50662899017334,6.764122009277344,6.20357608795166,12049628
2022-01-13,6.694797039031982,6.93248176574707,6.665085792541504,6.754218101501465,6.194492816925049,9830530
2022-01-14,6.764122009277344,6.774024963378906,6.55614709854126,6.6353759765625,6.085499286651611,6146203
2022-01-17,6.6353759765625,6.863156795501709,6.55614709854126,6.813639163970947,6.248990058898926,7793800
2022-01-18,6.912674903869629,7.259298801422119,6.575953960418701,6.575953960418701,6.031001567840576,17495776
2022-01-19,6.724506855010986,7.229588031768799,6.6452789306640625,7.130552768707275,6.539640426635742,21923407
2022-01-20,7.180070877075195,7.477177143096924,6.93248176574707,7.199878215789795,6.603220462799072,16359366
2022-01-21,7.1206488609313965,7.457369804382324,7.071132183074951,7.417756080627441,6.803043365478516,9748235
2022-01-24,7.536598205566406,7.813898086547852,7.071132183074951,7.160264015197754,6.56688928604126,14613215
2022-01-25,7.259298801422119,7.308816909790039,6.704699993133545,7.051324844360352,6.466978073120117,10228001
2022-01-26,7.081035137176514,7.1206488609313965,6.783928871154785,6.922577857971191,6.348900318145752,6007947
2022-01-27,6.912674903869629,7.34843111038208,6.813639163970947,7.289010047912598,6.684966564178467,11689887
2022-01-28,7.259298801422119,7.734669208526611,7.170166969299316,7.487081050872803,6.866623401641846,15034817
2022-01-31,7.487081050872803,7.6158270835876465,7.180070877075195,7.259298801422119,6.657717227935791,9163356
2022-02-01,7.318719863891602,7.39794921875,7.140456199645996,7.189973831176758,6.594137191772461,4652411
2022-02-02,7.199878215789795,7.39794921875,7.170166969299316,7.199878215789795,6.603220462799072,5351758
2022-02-03,7.199878215789795,7.239491939544678,6.843349933624268,6.8928680419921875,6.321653366088867,4728709
2022-02-04,6.942386150360107,7.269203186035156,6.93248176574707,7.100841999053955,6.512392044067383,6928085
2022-02-07,7.130552768707275,7.24939489364624,6.98199987411499,7.219685077667236,6.6213860511779785,4608214
2022-02-08,7.199878215789795,7.24939489364624,6.991902828216553,7.160264015197754,6.56688928604126,4314729
2022-02-09,7.199878215789795,7.417756080627441,7.1206488609313965,7.4078521728515625,6.793960094451904,5902336
2022-02-10,7.388044834136963,7.5266947746276855,7.318719863891602,7.477177143096924,6.857540130615234,4455038
2022-02-11,7.427659034729004,7.487081050872803,7.061227798461914,7.388044834136963,6.775793552398682,5313867
2022-02-14,7.259298801422119,7.477177143096924,7.180070877075195,7.3682379722595215,6.757628440856934,5646240
2022-02-15,7.3682379722595215,7.724765777587891,7.3286237716674805,7.477177143096924,6.857540130615234,7427382
2022-02-16,7.477177143096924,7.625730037689209,7.3286237716674805,7.3682379722595215,6.757628440856934,5200647
2022-02-17,7.447465896606445,7.764379978179932,7.3781418800354,7.4078521728515625,6.793960094451904,13238197
2022-02-18,7.496984004974365,7.685151100158691,7.457369804382324,7.576211929321289,6.948367595672607,6845014
2022-02-21,7.596020221710205,7.625730037689209,7.279106140136719,7.536598205566406,6.912036418914795,5553935
2022-02-22,7.289010047912598,7.437562942504883,7.219685077667236,7.24939489364624,6.648634433746338,5348373
2022-02-23,7.269203186035156,7.338527202606201,6.972095966339111,7.209781169891357,6.612303256988525,5103953
2022-02-24,6.625472068786621,7.00180721282959,6.496726036071777,6.93248176574707,6.3579840660095215,7396972
2022-02-25,7.081035137176514,7.279106140136719,6.803736209869385,7.279106140136719,6.675882816314697,9426052
2022-02-28,7.180070877075195,7.457369804382324,7.100841999053955,7.338527202606201,6.730380058288574,8583924
2022-03-01,7.417756080627441,7.5266947746276855,7.308816909790039,7.5266947746276855,6.9029541015625,7231012
2022-03-02,7.5266947746276855,7.625730037689209,7.189973831176758,7.388044834136963,6.775793552398682,6082229
2022-03-03,7.417756080627441,7.427659034729004,7.259298801422119,7.279106140136719,6.675882816314697,4018886
2022-03-04,7.269203186035156,7.3682379722595215,7.160264015197754,7.209781169891357,6.612303256988525,3261524
2022-03-07,6.882964134216309,6.93248176574707,6.496726036071777,6.496726036071777,5.958339214324951,8972937
2022-03-08,6.2095232009887695,6.377882957458496,5.942127227783203,6.120390892028809,5.6131911277771,12917436
2022-03-09,6.179811954498291,6.3976898193359375,6.090681076049805,6.229330062866211,5.713102340698242,7253705
2022-03-10,6.249136924743652,6.328365802764893,6.001548767089844,6.051065921783447,5.5496110916137695,4558914
2022-03-11,6.060969829559326,6.249136924743652,6.0114521980285645,6.140198230743408,5.631357192993164,5889604
2022-03-14,6.179811954498291,6.427401065826416,6.16000509262085,6.338269233703613,5.813014030456543,5429073
2022-03-15,6.338269233703613,6.407594203948975,6.120390892028809,6.1302947998046875,5.622274398803711,5920733
2022-03-16,6.140198230743408,6.18971586227417,6.060969829559326,6.080777168273926,5.576860427856445,2717767
2022-03-17,6.090681076049805,6.229330062866211,6.041162967681885,6.041162967681885,5.540528774261475,5380237
2022-03-18,6.041162967681885,6.120390892028809,5.823285102844238,6.090681076049805,5.585943698883057,5291308
2022-03-21,6.090681076049805,6.140198230743408,5.971837997436523,6.021356105804443,5.522363185882568,5566355
2022-03-22,6.001548767089844,6.110487937927246,5.981741905212402,6.060969829559326,5.558694362640381,3496804
2022-03-23,6.041162967681885,6.140198230743408,6.001548767089844,6.1302947998046875,5.622274398803711,7285110
2022-03-24,6.1302947998046875,6.467014789581299,6.120390892028809,6.407594203948975,5.876594066619873,10471183
2022-03-25,6.407594203948975,6.595760822296143,6.278848171234131,6.377882957458496,5.849344253540039,6068650
2022-03-28,6.338269233703613,6.486822128295898,6.308558940887451,6.377882957458496,5.849344253540039,3276462
2022-03-29,6.407594203948975,6.6353759765625,6.249136924743652,6.447207927703857,5.912924766540527,8318862
2022-03-30,6.476919174194336,6.566051006317139,6.387786865234375,6.55614709854126,6.01283597946167,5509856
2022-03-31,6.55614709854126,6.793831825256348,6.516532897949219,6.754218101501465,6.194492816925049,5303280
2022-04-01,6.774024963378906,6.813639163970947,6.694797039031982,6.724506855010986,6.167243957519531,3143682
2022-04-04,6.754218101501465,6.833446979522705,6.714603900909424,6.803736209869385,6.239907264709473,3149506
2022-04-05,6.803736209869385,6.813639163970947,6.714603900909424,6.754218101501465,6.194492816925049,3776652
2022-04-06,6.95228910446167,7.229588031768799,6.942386150360107,7.140456199645996,6.548723220825195,17081448
2022-04-07,7.189973831176758,7.318719863891602,7.100841999053955,7.110745906829834,6.521474838256836,6393638
2022-04-08,7.130552768707275,7.308816909790039,7.011710166931152,7.279106140136719,6.675882816314697,7742394
2022-04-11,7.279106140136719,7.3682379722595215,7.209781169891357,7.229588031768799,6.630468845367432,4321896
2022-04-13,7.279106140136719,7.3682379722595215,6.93248176574707,7.031517028808594,6.4488115310668945,7845975
2022-04-14,7.081035137176514,7.150360107421875,7.011710166931152,7.090939044952393,6.503309726715088,3863956
2022-04-15,7.100841999053955,7.110745906829834,6.991902828216553,7.031517028808594,6.4488115310668945,3362510
2022-04-18,7.051324844360352,7.3286237716674805,7.051324844360352,7.24939489364624,6.648634433746338,6046836
2022-04-19,7.289010047912598,7.39794921875,7.229588031768799,7.338527202606201,6.730380058288574,6186218
2022-04-20,7.3781418800354,7.546502113342285,7.308816909790039,7.39794921875,6.784878253936768,5619565
2022-04-21,7.4078521728515625,7.506887912750244,7.289010047912598,7.39794921875,6.784878253936768,5298784
2022-04-22,7.358334064483643,7.358334064483643,7.041420936584473,7.130552768707275,6.539640426635742,4153446
2022-04-25,7.110745906829834,7.180070877075195,6.991902828216553,7.051324844360352,6.466978073120117,2601817
2022-04-26,7.061227798461914,7.29891300201416,6.873061180114746,7.021614074707031,6.439729690551758,6705544
2022-04-27,7.021614074707031,7.110745906829834,6.90277099609375,7.061227798461914,6.47606086730957,3874256
2022-04-28,7.090939044952393,7.4078521728515625,7.090939044952393,7.4078521728515625,6.793960094451904,5773776
2022-04-29,7.66534423828125,7.8832221031188965,7.338527202606201,7.457369804382324,6.83937406539917,21548881
2022-05-05,7.605923175811768,7.625730037689209,7.229588031768799,7.259298801422119,6.657717227935791,11145523
2022-05-06,7.219685077667236,7.39794921875,7.150360107421875,7.358334064483643,6.7485456466674805,9888557
2022-05-09,7.3682379722595215,7.487081050872803,7.308816909790039,7.417756080627441,6.803043365478516,7828149
2022-05-10,7.437562942504883,7.536598205566406,7.39794921875,7.5266947746276855,6.9029541015625,1868656
2022-05-11,7.3781418800354,7.39794921875,7.011710166931152,7.061227798461914,6.47606086730957,5719146
2022-05-12,7.041420936584473,7.051324844360352,6.694797039031982,6.962193012237549,6.385232448577881,5332279
2022-05-13,6.962193012237549,7.1206488609313965,6.922577857971191,7.041420936584473,6.457894802093506,4041119
2022-05-16,7.041420936584473,7.081035137176514,6.90277099609375,6.912674903869629,6.339818477630615,3905279
2022-05-17,6.93248176574707,6.962193012237549,6.774024963378906,6.863156795501709,6.294403553009033,4267199
2022-05-18,6.863156795501709,6.962193012237549,6.6452789306640625,6.734410762786865,6.176326751708984,5733129
2022-05-20,6.734410762786865,6.922577857971191,6.6848931312561035,6.744315147399902,6.185410976409912,4693970
