Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,0.0443589985370636,0.046431999653577805,0.0443589985370636,0.046018000692129135,0.03636484593153,189955941
2014-01-17,0.04518900066614151,0.04518900066614151,0.04394499957561493,0.044773999601602554,0.03538179770112038,126280297
2014-01-20,0.04560299962759018,0.046018000692129135,0.044773999601602554,0.04518900066614151,0.035709746181964874,75947970
2014-01-21,0.044773999601602554,0.04518900066614151,0.0443589985370636,0.0443589985370636,0.03505384922027588,52018570
2014-01-22,0.0443589985370636,0.04518900066614151,0.043529998511075974,0.044773999601602554,0.03538179770112038,86856187
2014-01-23,0.043529998511075974,0.04518900066614151,0.043529998511075974,0.043529998511075974,0.034398749470710754,53179894
2014-01-24,0.043529998511075974,0.04394499957561493,0.04270099848508835,0.043115999549627304,0.03407159447669983,84869204
2014-01-27,0.043529998511075974,0.0443589985370636,0.043115999549627304,0.04394499957561493,0.034726694226264954,82341383
2014-01-28,0.04394499957561493,0.0443589985370636,0.043529998511075974,0.043529998511075974,0.034398749470710754,16986176
2014-01-29,0.043115999549627304,0.043529998511075974,0.04187199845910072,0.04228600114583969,0.03341570496559143,47918041
2014-01-30,0.043529998511075974,0.04394499957561493,0.043115999549627304,0.04394499957561493,0.034726694226264954,17335760
2014-01-31,0.043529998511075974,0.04394499957561493,0.043115999549627304,0.04394499957561493,0.034726694226264954,28371118
2014-02-03,0.0443589985370636,0.0443589985370636,0.043529998511075974,0.04394499957561493,0.034726694226264954,24048823
2014-02-04,0.04394499957561493,0.044773999601602554,0.043529998511075974,0.04394499957561493,0.034726694226264954,44330179
2014-02-05,0.04394499957561493,0.044773999601602554,0.04394499957561493,0.04394499957561493,0.034726694226264954,23699938
2014-02-06,0.044773999601602554,0.04560299962759018,0.0443589985370636,0.04560299962759018,0.0360368974506855,120371377
2014-02-07,0.04684700071811676,0.04726099967956543,0.046018000692129135,0.046431999653577805,0.036692000925540924,84436451
2014-02-10,0.044773999601602554,0.04560299962759018,0.04394499957561493,0.04518900066614151,0.035709746181964874,107775300
2014-02-11,0.04560299962759018,0.04560299962759018,0.0443589985370636,0.044773999601602554,0.03538179770112038,45984703
2014-02-12,0.044773999601602554,0.044773999601602554,0.043529998511075974,0.04394499957561493,0.034726694226264954,101465201
2014-02-13,0.044773999601602554,0.04518900066614151,0.0443589985370636,0.044773999601602554,0.03538179770112038,24391966
2014-02-14,0.04560299962759018,0.046018000692129135,0.044773999601602554,0.04518900066614151,0.035709746181964874,24979334
2014-02-17,0.04518900066614151,0.04518900066614151,0.04394499957561493,0.044773999601602554,0.03538179770112038,41926773
2014-02-18,0.04394499957561493,0.044773999601602554,0.04394499957561493,0.04394499957561493,0.034726694226264954,27779698
2014-02-19,0.04394499957561493,0.0443589985370636,0.043529998511075974,0.043529998511075974,0.034398749470710754,55453723
2014-02-20,0.04394499957561493,0.044773999601602554,0.043529998511075974,0.04394499957561493,0.034726694226264954,32917039
2014-02-21,0.044773999601602554,0.04684700071811676,0.044773999601602554,0.04560299962759018,0.0360368974506855,253432733
2014-02-24,0.04518900066614151,0.04560299962759018,0.04518900066614151,0.04560299962759018,0.0360368974506855,12670127
2014-02-25,0.04394499957561493,0.044773999601602554,0.04394499957561493,0.04394499957561493,0.034726694226264954,81223693
2014-02-26,0.0443589985370636,0.044773999601602554,0.04394499957561493,0.0443589985370636,0.03505384922027588,67636681
2014-02-27,0.04394499957561493,0.044773999601602554,0.04394499957561493,0.04394499957561493,0.034726694226264954,32071553
2014-02-28,0.0443589985370636,0.044773999601602554,0.0443589985370636,0.0443589985370636,0.03505384922027588,8282778
2014-03-03,0.04394499957561493,0.044773999601602554,0.04394499957561493,0.0443589985370636,0.03505384922027588,17658039
2014-03-04,0.044773999601602554,0.04518900066614151,0.0443589985370636,0.044773999601602554,0.03538179770112038,21194959
2014-03-05,0.044773999601602554,0.04518900066614151,0.0443589985370636,0.0443589985370636,0.03505384922027588,26430665
2014-03-06,0.0443589985370636,0.04518900066614151,0.0443589985370636,0.0443589985370636,0.03505384922027588,31643335
2014-03-07,0.04560299962759018,0.04560299962759018,0.044773999601602554,0.04518900066614151,0.035709746181964874,37967496
2014-03-10,0.046018000692129135,0.04726099967956543,0.04560299962759018,0.04726099967956543,0.03734710067510605,148667069
2014-03-11,0.04560299962759018,0.046018000692129135,0.04518900066614151,0.04560299962759018,0.0360368974506855,58400645
2014-03-12,0.04518900066614151,0.046018000692129135,0.04518900066614151,0.04560299962759018,0.0360368974506855,35442521
2014-03-13,0.046431999653577805,0.046431999653577805,0.04560299962759018,0.046018000692129135,0.03636484593153,13936209
2014-03-14,0.046018000692129135,0.046018000692129135,0.04518900066614151,0.04560299962759018,0.0360368974506855,18850118
2014-03-17,0.04560299962759018,0.046018000692129135,0.04518900066614151,0.046018000692129135,0.03636484593153,17693232
2014-03-18,0.04560299962759018,0.046018000692129135,0.04560299962759018,0.046018000692129135,0.03636484593153,18595908
2014-03-19,0.046431999653577805,0.046431999653577805,0.046018000692129135,0.046018000692129135,0.03636484593153,10421023
2014-03-20,0.046431999653577805,0.04726099967956543,0.046018000692129135,0.046431999653577805,0.036692000925540924,68480141
2014-03-21,0.046018000692129135,0.046018000692129135,0.04560299962759018,0.04560299962759018,0.0360368974506855,14428155
2014-03-24,0.04518900066614151,0.046018000692129135,0.04518900066614151,0.04518900066614151,0.035709746181964874,37232074
2014-03-25,0.04560299962759018,0.046431999653577805,0.04560299962759018,0.04560299962759018,0.0360368974506855,23830914
2014-03-26,0.046431999653577805,0.04684700071811676,0.046018000692129135,0.046431999653577805,0.036692000925540924,67835003
2014-03-27,0.04684700071811676,0.04726099967956543,0.046431999653577805,0.046431999653577805,0.036692000925540924,77045688
2014-03-28,0.04684700071811676,0.047676000744104385,0.04684700071811676,0.04726099967956543,0.03734710067510605,56474109
2014-03-31,0.049334000796079636,0.049334000796079636,0.04850500077009201,0.049334000796079636,0.038985248655080795,51827122
2014-04-01,0.049334000796079636,0.049334000796079636,0.048920001834630966,0.048920001834630966,0.03865809738636017,11642746
2014-04-02,0.048920001834630966,0.049334000796079636,0.04809100180864334,0.04850500077009201,0.03833014890551567,66891032
2014-04-03,0.048920001834630966,0.049334000796079636,0.04850500077009201,0.04850500077009201,0.03833014890551567,37055533
2014-04-04,0.048920001834630966,0.049334000796079636,0.04850500077009201,0.048920001834630966,0.03865809738636017,30858031
2014-04-07,0.05016300082206726,0.050992999225854874,0.04974900186061859,0.05057799816131592,0.03996829688549042,81627211
2014-04-08,0.049334000796079636,0.05016300082206726,0.048920001834630966,0.04974900186061859,0.03931319713592529,70294659
2014-04-09,0.04974900186061859,0.0518219992518425,0.04726099967956543,0.04809100180864334,0.038002993911504745,713183819
2014-04-10,0.048920001834630966,0.048920001834630966,0.04850500077009201,0.048920001834630966,0.03865809738636017,61120132
2014-04-11,0.048920001834630966,0.049334000796079636,0.048920001834630966,0.048920001834630966,0.03865809738636017,21900350
2014-04-14,0.049334000796079636,0.049334000796079636,0.04850500077009201,0.048920001834630966,0.03865809738636017,223985895
2014-04-15,0.049334000796079636,0.04974900186061859,0.049334000796079636,0.04974900186061859,0.03931319713592529,63182324
2014-04-16,0.05223599821329117,0.05223599821329117,0.050992999225854874,0.05140699818730354,0.04062340036034584,97886456
2014-04-17,0.05140699818730354,0.0518219992518425,0.050992999225854874,0.0518219992518425,0.04095134511590004,13799058
2014-04-18,0.05140699818730354,0.05140699818730354,0.050992999225854874,0.050992999225854874,0.04029624164104462,26230292
2014-04-21,0.05057799816131592,0.05057799816131592,0.05016300082206726,0.05016300082206726,0.03964035212993622,18854991
2014-04-22,0.05016300082206726,0.05057799816131592,0.05016300082206726,0.05016300082206726,0.03964035212993622,63671881
2014-04-23,0.05016300082206726,0.05016300082206726,0.05016300082206726,0.05016300082206726,0.03964035212993622,0
2014-04-24,0.05057799816131592,0.05140699818730354,0.05016300082206726,0.05057799816131592,0.03996829688549042,55416770
2014-04-25,0.05057799816131592,0.05057799816131592,0.05016300082206726,0.05057799816131592,0.03996829688549042,76940714
2014-04-28,0.05057799816131592,0.050992999225854874,0.05057799816131592,0.05057799816131592,0.03996829688549042,18679415
2014-04-29,0.05057799816131592,0.050992999225854874,0.05057799816131592,0.05057799816131592,0.03996829688549042,20851453
2014-04-30,0.0518219992518425,0.0518219992518425,0.05140699818730354,0.0518219992518425,0.04095134511590004,98229552
2014-05-01,0.0518219992518425,0.0518219992518425,0.0518219992518425,0.0518219992518425,0.04095134511590004,0
2014-05-02,0.0518219992518425,0.0518219992518425,0.05057799816131592,0.05057799816131592,0.03996829688549042,29672513
2014-05-05,0.050992999225854874,0.050992999225854874,0.05016300082206726,0.05016300082206726,0.03964035212993622,33953441
2014-05-06,0.05057799816131592,0.05057799816131592,0.05016300082206726,0.05057799816131592,0.03996829688549042,10733195
2014-05-07,0.05057799816131592,0.05140699818730354,0.05016300082206726,0.05016300082206726,0.03964035212993622,46877587
2014-05-08,0.05057799816131592,0.050992999225854874,0.05016300082206726,0.05016300082206726,0.03964035212993622,21226244
2014-05-09,0.05057799816131592,0.05057799816131592,0.05016300082206726,0.05057799816131592,0.03996829688549042,24843534
2014-05-12,0.050992999225854874,0.050992999225854874,0.05057799816131592,0.05057799816131592,0.03996829688549042,16721208
2014-05-13,0.05057799816131592,0.050992999225854874,0.05016300082206726,0.05057799816131592,0.03996829688549042,32363103
2014-05-14,0.050992999225854874,0.05140699818730354,0.05057799816131592,0.050992999225854874,0.04029624164104462,49206363
2014-05-15,0.05140699818730354,0.05140699818730354,0.050992999225854874,0.050992999225854874,0.04029624164104462,18014667
2014-05-16,0.05140699818730354,0.05140699818730354,0.050992999225854874,0.05140699818730354,0.04062340036034584,13057292
2014-05-19,0.05140699818730354,0.05140699818730354,0.05140699818730354,0.05140699818730354,0.04062340036034584,0
2014-05-20,0.05140699818730354,0.0518219992518425,0.05140699818730354,0.05140699818730354,0.04062340036034584,13399182
2014-05-21,0.0518219992518425,0.05223599821329117,0.05140699818730354,0.0518219992518425,0.04095134511590004,33683577
2014-05-22,0.0518219992518425,0.0518219992518425,0.05057799816131592,0.05057799816131592,0.03996829688549042,54521282
2014-05-23,0.05057799816131592,0.050992999225854874,0.05057799816131592,0.05057799816131592,0.03996829688549042,11888900
2014-05-26,0.05140699818730354,0.05140699818730354,0.05057799816131592,0.050992999225854874,0.04029624164104462,34050022
2014-05-27,0.05140699818730354,0.0518219992518425,0.05140699818730354,0.05140699818730354,0.04062340036034584,58271381
2014-05-28,0.05140699818730354,0.05140699818730354,0.050992999225854874,0.050992999225854874,0.04029624164104462,18621934
2014-05-29,0.05140699818730354,0.05140699818730354,0.050992999225854874,0.05140699818730354,0.04062340036034584,20082238
2014-05-30,0.05140699818730354,0.0518219992518425,0.050992999225854874,0.050992999225854874,0.04029624164104462,21040585
2014-06-02,0.050992999225854874,0.05140699818730354,0.050992999225854874,0.050992999225854874,0.04029624164104462,13336274
2014-06-03,0.0518219992518425,0.0518219992518425,0.05140699818730354,0.05140699818730354,0.04062340036034584,13789433
2014-06-04,0.05140699818730354,0.0518219992518425,0.05140699818730354,0.05140699818730354,0.04062340036034584,21073003
2014-06-05,0.050992999225854874,0.05140699818730354,0.050992999225854874,0.050992999225854874,0.04029624164104462,9997170
2014-06-06,0.050992999225854874,0.05140699818730354,0.050992999225854874,0.05140699818730354,0.04062340036034584,9229764
2014-06-09,0.050992999225854874,0.05140699818730354,0.050992999225854874,0.05140699818730354,0.04062340036034584,11705388
2014-06-10,0.05140699818730354,0.05223599821329117,0.05140699818730354,0.05223599821329117,0.041278500109910965,100275968
2014-06-11,0.0518219992518425,0.05223599821329117,0.050992999225854874,0.05140699818730354,0.04062340036034584,68632247
2014-06-12,0.05140699818730354,0.0518219992518425,0.050992999225854874,0.05140699818730354,0.04062340036034584,17161149
2014-06-13,0.05140699818730354,0.0518219992518425,0.050992999225854874,0.0518219992518425,0.04095134511590004,38632365
2014-06-16,0.05140699818730354,0.0518219992518425,0.05140699818730354,0.0518219992518425,0.04095134511590004,10697303
2014-06-17,0.05140699818730354,0.0518219992518425,0.05140699818730354,0.05140699818730354,0.04062340036034584,9326537
2014-06-18,0.05140699818730354,0.0518219992518425,0.05140699818730354,0.05140699818730354,0.04062340036034584,9176602
2014-06-19,0.05140699818730354,0.05140699818730354,0.050992999225854874,0.050992999225854874,0.04029624164104462,39875387
2014-06-20,0.050992999225854874,0.05140699818730354,0.050992999225854874,0.050992999225854874,0.04029624164104462,18151481
2014-06-23,0.05140699818730354,0.05140699818730354,0.050992999225854874,0.050992999225854874,0.04029624164104462,15644210
2014-06-24,0.050992999225854874,0.05140699818730354,0.050992999225854874,0.05140699818730354,0.04062340036034584,17346566
2014-06-25,0.05140699818730354,0.05140699818730354,0.050992999225854874,0.050992999225854874,0.04029624164104462,9727089
2014-06-26,0.05140699818730354,0.05140699818730354,0.050992999225854874,0.050992999225854874,0.04029624164104462,9126068
2014-06-27,0.05140699818730354,0.05140699818730354,0.050992999225854874,0.050992999225854874,0.04029624164104462,12366566
2014-06-30,0.05140699818730354,0.0518219992518425,0.050992999225854874,0.05140699818730354,0.04062340036034584,31310756
2014-07-01,0.050992999225854874,0.0518219992518425,0.05057799816131592,0.050992999225854874,0.04029624164104462,39252103
2014-07-02,0.0518219992518425,0.0518219992518425,0.05140699818730354,0.0518219992518425,0.04095134511590004,7398650
2014-07-03,0.0518219992518425,0.0518219992518425,0.05140699818730354,0.0518219992518425,0.04095134511590004,10528867
2014-07-04,0.05140699818730354,0.0518219992518425,0.05140699818730354,0.05140699818730354,0.04062340036034584,12994023
2014-07-07,0.050992999225854874,0.05140699818730354,0.050992999225854874,0.050992999225854874,0.04029624164104462,14038940
2014-07-08,0.05140699818730354,0.05140699818730354,0.050992999225854874,0.05140699818730354,0.04062340036034584,13385505
2014-07-09,0.050992999225854874,0.05140699818730354,0.050992999225854874,0.050992999225854874,0.04029624164104462,15843690
2014-07-10,0.050992999225854874,0.05140699818730354,0.050992999225854874,0.050992999225854874,0.04029624164104462,14836908
2014-07-11,0.05140699818730354,0.05140699818730354,0.050992999225854874,0.05140699818730354,0.04062340036034584,7955481
2014-07-14,0.050992999225854874,0.05140699818730354,0.050992999225854874,0.05140699818730354,0.04062340036034584,19473137
2014-07-15,0.05140699818730354,0.052650999277830124,0.050992999225854874,0.05223599821329117,0.041278500109910965,74349671
2014-07-16,0.05223599821329117,0.05223599821329117,0.0518219992518425,0.05223599821329117,0.041278500109910965,3191146
2014-07-17,0.05223599821329117,0.052650999277830124,0.0518219992518425,0.0518219992518425,0.04095134511590004,10489405
2014-07-18,0.05223599821329117,0.052650999277830124,0.05223599821329117,0.05223599821329117,0.041278500109910965,19585998
2014-07-21,0.0518219992518425,0.05223599821329117,0.0518219992518425,0.0518219992518425,0.04095134511590004,21248893
2014-07-22,0.0518219992518425,0.05223599821329117,0.05140699818730354,0.0518219992518425,0.04095134511590004,7669456
2014-07-23,0.0518219992518425,0.05223599821329117,0.0518219992518425,0.0518219992518425,0.04095134511590004,7706771
2014-07-24,0.05223599821329117,0.05638200044631958,0.05223599821329117,0.05638200044631958,0.04455479606986046,332965166
2014-07-25,0.054308999329805374,0.05472400039434433,0.0518219992518425,0.052650999277830124,0.041606444865465164,297045967
2014-07-28,0.052650999277830124,0.052650999277830124,0.052650999277830124,0.052650999277830124,0.041606444865465164,0
2014-07-29,0.052650999277830124,0.052650999277830124,0.052650999277830124,0.052650999277830124,0.041606444865465164,0
2014-07-30,0.052650999277830124,0.052650999277830124,0.052650999277830124,0.052650999277830124,0.041606444865465164,0
2014-07-31,0.05223599821329117,0.052650999277830124,0.05223599821329117,0.05223599821329117,0.041278500109910965,28951202
2014-08-01,0.05223599821329117,0.05306600034236908,0.05223599821329117,0.05306600034236908,0.04193438962101936,28536371
2014-08-04,0.053895000368356705,0.054308999329805374,0.05347999930381775,0.05347999930381775,0.04226154834032059,34774348
2014-08-05,0.053895000368356705,0.054308999329805374,0.05306600034236908,0.05306600034236908,0.04193438962101936,30915680
2014-08-06,0.05347999930381775,0.054308999329805374,0.05306600034236908,0.053895000368356705,0.042589493095874786,44462916
2014-08-07,0.05472400039434433,0.055137999355793,0.054308999329805374,0.054308999329805374,0.04291664808988571,27560536
2014-08-08,0.05472400039434433,0.055553000420331955,0.05472400039434433,0.055137999355793,0.043571751564741135,39713077
2014-08-11,0.053895000368356705,0.055137999355793,0.053895000368356705,0.054308999329805374,0.04291664808988571,24067975
2014-08-12,0.055137999355793,0.055137999355793,0.054308999329805374,0.05472400039434433,0.04324459284543991,34067630
2014-08-13,0.055137999355793,0.05638200044631958,0.05472400039434433,0.05638200044631958,0.04455479606986046,62919768
2014-08-14,0.056797001510858536,0.056797001510858536,0.05596800148487091,0.05638200044631958,0.04455479606986046,34529738
2014-08-15,0.055553000420331955,0.05596800148487091,0.054308999329805374,0.054308999329805374,0.04291664808988571,45830884
2014-08-18,0.05472400039434433,0.05472400039434433,0.054308999329805374,0.054308999329805374,0.04291664808988571,13934159
2014-08-19,0.055553000420331955,0.05638200044631958,0.055553000420331955,0.055553000420331955,0.043899696320295334,45489525
2014-08-20,0.055137999355793,0.05596800148487091,0.055137999355793,0.055137999355793,0.043571751564741135,19944025
2014-08-21,0.055553000420331955,0.05596800148487091,0.055137999355793,0.055137999355793,0.043571751564741135,18015222
2014-08-22,0.055137999355793,0.055553000420331955,0.055137999355793,0.055553000420331955,0.043899696320295334,8045983
2014-08-25,0.057211000472307205,0.05762600153684616,0.056797001510858536,0.057211000472307205,0.04520989954471588,27993240
2014-08-26,0.057211000472307205,0.05762600153684616,0.056797001510858536,0.056797001510858536,0.044882744550704956,22216455
2014-08-27,0.05762600153684616,0.05762600153684616,0.057211000472307205,0.057211000472307205,0.04520989954471588,21443862
2014-08-28,0.05886999890208244,0.060527998954057693,0.058455001562833786,0.060113001614809036,0.04750315099954605,106722013
2014-08-29,0.060113001614809036,0.060527998954057693,0.058455001562833786,0.058455001562833786,0.046192947775125504,82085363
2014-09-01,0.05928400158882141,0.060113001614809036,0.05928400158882141,0.05969899892807007,0.04717599228024483,24821150
2014-09-02,0.05928400158882141,0.060113001614809036,0.05928400158882141,0.05969899892807007,0.04717599228024483,21296918
2014-09-03,0.05969899892807007,0.05969899892807007,0.05886999890208244,0.05886999890208244,0.0465208925306797,40659485
2014-09-04,0.05886999890208244,0.05969899892807007,0.05886999890208244,0.05969899892807007,0.04717599228024483,16801144
2014-09-05,0.060527998954057693,0.060527998954057693,0.05928400158882141,0.060527998954057693,0.04783109575510025,34269980
2014-09-08,0.060527998954057693,0.060527998954057693,0.060113001614809036,0.060113001614809036,0.04750315099954605,11355876
2014-09-09,0.05886999890208244,0.05969899892807007,0.05886999890208244,0.05886999890208244,0.0465208925306797,35761906
2014-09-10,0.05969899892807007,0.05969899892807007,0.05928400158882141,0.05928400158882141,0.04684804752469063,10552457
2014-09-11,0.05969899892807007,0.05969899892807007,0.05928400158882141,0.05928400158882141,0.04684804752469063,12869028
2014-09-12,0.060113001614809036,0.060527998954057693,0.05969899892807007,0.05969899892807007,0.04717599228024483,29354190
2014-09-15,0.060527998954057693,0.060527998954057693,0.060113001614809036,0.060527998954057693,0.04783109575510025,4699836
2014-09-16,0.060113001614809036,0.060527998954057693,0.060113001614809036,0.060113001614809036,0.04750315099954605,3986339
2014-09-17,0.061772000044584274,0.06301499903202057,0.061772000044584274,0.0626010000705719,0.049469243735075,53821269
2014-09-18,0.06342999637126923,0.06384500116109848,0.06301499903202057,0.06342999637126923,0.05012434348464012,45048403
2014-09-19,0.06301499903202057,0.06716100126504898,0.06301499903202057,0.06633199751377106,0.05241759121417999,216124050
2014-09-22,0.06508799642324448,0.06633199751377106,0.0646739974617958,0.06508799642324448,0.05143454670906067,52256981
2014-09-23,0.06716100126504898,0.06798999756574631,0.06674700230360031,0.06716100126504898,0.053072698414325714,60658144
2014-09-24,0.06550300121307373,0.0659170001745224,0.06301499903202057,0.06384500116109848,0.05045229196548462,138969649
2014-09-25,0.06508799642324448,0.06633199751377106,0.0646739974617958,0.06633199751377106,0.05241759121417999,99425442
2014-09-26,0.06550300121307373,0.06550300121307373,0.06425900012254715,0.0646739974617958,0.051107387989759445,61350414
2014-09-29,0.06550300121307373,0.0659170001745224,0.0646739974617958,0.06550300121307373,0.05176249518990517,42168898
2014-09-30,0.06508799642324448,0.0659170001745224,0.0646739974617958,0.06550300121307373,0.05176249518990517,46102293
2014-10-01,0.06508799642324448,0.06674700230360031,0.06508799642324448,0.0659170001745224,0.05208965018391609,86883203
2014-10-02,0.06633199751377106,0.06674700230360031,0.0659170001745224,0.06633199751377106,0.05241759121417999,40942857
2014-10-03,0.06633199751377106,0.06674700230360031,0.0659170001745224,0.06674700230360031,0.05274553969502449,21314019
2014-10-06,0.06633199751377106,0.06633199751377106,0.06633199751377106,0.06633199751377106,0.05241759121417999,0
2014-10-07,0.06633199751377106,0.06633199751377106,0.06633199751377106,0.06633199751377106,0.05241759121417999,0
2014-10-08,0.0659170001745224,0.0659170001745224,0.06508799642324448,0.06550300121307373,0.05176249518990517,23833664
2014-10-09,0.06633199751377106,0.06923399865627289,0.0659170001745224,0.06840500235557556,0.05405574291944504,180860989
2014-10-10,0.06716100126504898,0.06757599860429764,0.06633199751377106,0.06674700230360031,0.05274553969502449,82897779
2014-10-13,0.06881900131702423,0.06923399865627289,0.06840500235557556,0.06881900131702423,0.05438290163874626,58811400
2014-10-14,0.06840500235557556,0.06923399865627289,0.06840500235557556,0.06840500235557556,0.05405574291944504,60431070
2014-10-15,0.06881900131702423,0.06881900131702423,0.06757599860429764,0.06757599860429764,0.053400639444589615,39306906
2014-10-16,0.06923399865627289,0.07089199870824814,0.06881900131702423,0.07006300240755081,0.055365946143865585,157949852
2014-10-17,0.07006300240755081,0.07130700349807739,0.07006300240755081,0.07047799974679947,0.05569389462471008,105300255
2014-10-20,0.07047799974679947,0.07047799974679947,0.06964900344610214,0.07006300240755081,0.055365946143865585,38127900
2014-10-21,0.07089199870824814,0.07089199870824814,0.07047799974679947,0.07047799974679947,0.05569389462471008,33184371
2014-10-22,0.07089199870824814,0.07089199870824814,0.07047799974679947,0.07047799974679947,0.05569389462471008,20770527
2014-10-23,0.07130700349807739,0.07213599979877472,0.07089199870824814,0.07213599979877472,0.05700409412384033,41269068
2014-10-24,0.07545299828052521,0.0766960009932518,0.07462400197982788,0.07586699724197388,0.059952449053525925,82838997
2014-10-27,0.0820859968662262,0.0841590017080307,0.08042799681425095,0.08084200322628021,0.06388384848833084,203117291
2014-10-28,0.08167099952697754,0.0820859968662262,0.07794000208377838,0.07835499942302704,0.06191853806376457,110905396
2014-10-29,0.07835499942302704,0.07835499942302704,0.07835499942302704,0.07835499942302704,0.06191853806376457,0
2014-10-30,0.08001299947500229,0.08167099952697754,0.07959900051355362,0.08167099952697754,0.06453894823789597,50277451
2014-10-31,0.08457300066947937,0.08498799800872803,0.08291500061750412,0.08374399691820145,0.06617709249258041,135089417
2014-11-03,0.08374399691820145,0.08374399691820145,0.07628200203180313,0.07794000208377838,0.06159059703350067,515938614
2014-11-04,0.07959900051355362,0.08001299947500229,0.07876899838447571,0.07918400317430496,0.06257364153862,69217227
2014-11-05,0.08125700056552887,0.08125700056552887,0.07918400317430496,0.07959900051355362,0.06290159374475479,65119424
2014-11-06,0.07918400317430496,0.07959900051355362,0.0766960009932518,0.0766960009932518,0.06060755252838135,68156535
2014-11-07,0.07752600312232971,0.07876899838447571,0.0766960009932518,0.07835499942302704,0.06191853806376457,72311576
2014-11-10,0.07794000208377838,0.07835499942302704,0.07711099833250046,0.07711099833250046,0.06093549355864525,31339315
2014-11-11,0.07794000208377838,0.07794000208377838,0.0766960009932518,0.07711099833250046,0.06093549355864525,37536191
2014-11-12,0.07711099833250046,0.07835499942302704,0.0766960009932518,0.07752600312232971,0.061263442039489746,64257585
2014-11-13,0.07918400317430496,0.07959900051355362,0.07835499942302704,0.07918400317430496,0.06257364153862,67012336
2014-11-14,0.07918400317430496,0.07959900051355362,0.07835499942302704,0.07876899838447571,0.0622456930577755,70694487
2014-11-17,0.07876899838447571,0.07959900051355362,0.07794000208377838,0.07835499942302704,0.06191853806376457,74069772
2014-11-18,0.07918400317430496,0.07918400317430496,0.07794000208377838,0.07835499942302704,0.06191853806376457,40352088
2014-11-19,0.07876899838447571,0.07876899838447571,0.07752600312232971,0.07794000208377838,0.06159059703350067,33276489
2014-11-20,0.07752600312232971,0.07959900051355362,0.07752600312232971,0.07876899838447571,0.0622456930577755,105489990
2014-11-21,0.07876899838447571,0.07959900051355362,0.07876899838447571,0.07876899838447571,0.0622456930577755,40177863
2014-11-24,0.07835499942302704,0.07835499942302704,0.07752600312232971,0.07835499942302704,0.06191853806376457,47789139
2014-11-25,0.07794000208377838,0.07876899838447571,0.07794000208377838,0.07835499942302704,0.06191853806376457,24502730
2014-11-26,0.07918400317430496,0.07918400317430496,0.07835499942302704,0.07835499942302704,0.06191853806376457,28756908
2014-11-27,0.07876899838447571,0.07959900051355362,0.07876899838447571,0.07876899838447571,0.0622456930577755,44120665
