Date,Open,High,Low,Close,Adj Close,Volume
2014-06-17,0.2611730098724365,0.2633860111236572,0.2611730098724365,0.2611730098724365,0.11329014599323273,515615
2014-06-18,0.2611730098724365,0.2633860111236572,0.2611730098724365,0.2611730098724365,0.11329014599323273,18957
2014-06-19,0.2633860111236572,0.2655999958515167,0.2633860111236572,0.2633860111236572,0.1142500638961792,110778
2014-06-20,0.2633860111236572,0.2633860111236572,0.2611730098724365,0.2611730098724365,0.11329014599323273,172915
2014-06-23,0.2633860111236572,0.2633860111236572,0.2611730098724365,0.2633860111236572,0.1142500638961792,271115
2014-06-24,0.2678129971027374,0.2678129971027374,0.2655999958515167,0.2678129971027374,0.11617039144039154,608417
2014-06-25,0.2655999958515167,0.2678129971027374,0.2655999958515167,0.2655999958515167,0.11521043628454208,4545541
2014-06-26,0.27002599835395813,0.27224001288414,0.27002599835395813,0.27002599835395813,0.1171303391456604,1087219
2014-06-27,0.27224001288414,0.2744530141353607,0.27002599835395813,0.27002599835395813,0.1171303391456604,779968
2014-06-30,0.27224001288414,0.2744530141353607,0.27002599835395813,0.2744530141353607,0.11905066668987274,957709
2014-07-01,0.27224001288414,0.27224001288414,0.27002599835395813,0.27002599835395813,0.1171303391456604,1975621
2014-07-02,0.27002599835395813,0.27002599835395813,0.2678129971027374,0.27002599835395813,0.1171303391456604,962254
2014-07-03,0.2678129971027374,0.2678129971027374,0.2633860111236572,0.2678129971027374,0.11617039144039154,1596420
2014-07-04,0.2678129971027374,0.27002599835395813,0.2655999958515167,0.2678129971027374,0.11617039144039154,1066572
2014-07-07,0.2655999958515167,0.2678129971027374,0.2655999958515167,0.2655999958515167,0.11521043628454208,654921
2014-07-08,0.2655999958515167,0.2655999958515167,0.2633860111236572,0.2655999958515167,0.11521043628454208,763911
2014-07-09,0.2633860111236572,0.2678129971027374,0.2611730098724365,0.2655999958515167,0.11521043628454208,1070209
2014-07-10,0.2633860111236572,0.2655999958515167,0.2633860111236572,0.2633860111236572,0.1142500638961792,239887
2014-07-11,0.2633860111236572,0.2655999958515167,0.2633860111236572,0.2655999958515167,0.11521043628454208,1139114
2014-07-14,0.2655999958515167,0.2678129971027374,0.2655999958515167,0.2678129971027374,0.11617039144039154,44385
2014-07-15,0.27002599835395813,0.27002599835395813,0.2678129971027374,0.27002599835395813,0.1171303391456604,658436
2014-07-16,0.27002599835395813,0.2744530141353607,0.2678129971027374,0.27002599835395813,0.1171303391456604,2207096
2014-07-17,0.2678129971027374,0.27002599835395813,0.2678129971027374,0.2678129971027374,0.11617039144039154,364572
2014-07-18,0.2678129971027374,0.2678129971027374,0.2655999958515167,0.2678129971027374,0.11617039144039154,59914
2014-07-21,0.27002599835395813,0.27224001288414,0.27002599835395813,0.27224001288414,0.11809071153402328,486374
2014-07-22,0.27002599835395813,0.27224001288414,0.27002599835395813,0.27224001288414,0.11809071153402328,833489
2014-07-23,0.27224001288414,0.2744530141353607,0.27224001288414,0.27224001288414,0.11809071153402328,338159
2014-07-24,0.2744530141353607,0.2788800001144409,0.2744530141353607,0.27666598558425903,0.12001059949398041,1995682
2014-07-25,0.2788800001144409,0.2810930013656616,0.27666598558425903,0.2788800001144409,0.1209709644317627,676888
2014-07-28,0.2788800001144409,0.2788800001144409,0.2788800001144409,0.2788800001144409,0.1209709644317627,0
2014-07-29,0.2788800001144409,0.2788800001144409,0.2788800001144409,0.2788800001144409,0.1209709644317627,0
2014-07-30,0.2788800001144409,0.2788800001144409,0.2788800001144409,0.2788800001144409,0.1209709644317627,0
2014-07-31,0.2788800001144409,0.2810930013656616,0.2788800001144409,0.2788800001144409,0.1209709644317627,252262
2014-08-01,0.2810930013656616,0.2810930013656616,0.27666598558425903,0.2810930013656616,0.12193091958761215,982567
2014-08-04,0.2810930013656616,0.2810930013656616,0.2788800001144409,0.2810930013656616,0.12193091958761215,36813
2014-08-05,0.2833060026168823,0.2855199873447418,0.2833060026168823,0.2833060026168823,0.12289085984230042,2252019
2014-08-06,0.2877329885959625,0.2921600043773651,0.2877329885959625,0.2899459898471832,0.12577112019062042,1820963
2014-08-07,0.2855199873447418,0.2877329885959625,0.2833060026168823,0.2855199873447418,0.1238512247800827,322843
2014-08-08,0.2877329885959625,0.2877329885959625,0.2855199873447418,0.2877329885959625,0.12481117993593216,91983
2014-08-11,0.2855199873447418,0.2877329885959625,0.2833060026168823,0.2855199873447418,0.1238512247800827,409847
2014-08-12,0.2833060026168823,0.2855199873447418,0.2833060026168823,0.2833060026168823,0.12289085984230042,84465
2014-08-13,0.2810930013656616,0.2833060026168823,0.2810930013656616,0.2810930013656616,0.12193091958761215,28012
2014-08-14,0.2833060026168823,0.2833060026168823,0.2788800001144409,0.2788800001144409,0.1209709644317627,431679
2014-08-15,0.2855199873447418,0.2877329885959625,0.2810930013656616,0.2855199873447418,0.1238512247800827,341575
2014-08-18,0.2833060026168823,0.2855199873447418,0.2833060026168823,0.2833060026168823,0.12289085984230042,93140
2014-08-19,0.2855199873447418,0.2855199873447418,0.2833060026168823,0.2855199873447418,0.1238512247800827,206222
2014-08-20,0.2855199873447418,0.2855199873447418,0.2810930013656616,0.2855199873447418,0.1238512247800827,280698
2014-08-21,0.2810930013656616,0.2855199873447418,0.2810930013656616,0.2810930013656616,0.12193091958761215,201822
2014-08-22,0.2810930013656616,0.2833060026168823,0.2810930013656616,0.2810930013656616,0.12193091958761215,95859
2014-08-25,0.27666598558425903,0.2788800001144409,0.27666598558425903,0.27666598558425903,0.12001059949398041,1809998
2014-08-26,0.2788800001144409,0.2810930013656616,0.27666598558425903,0.2788800001144409,0.1209709644317627,583011
2014-08-27,0.27666598558425903,0.2788800001144409,0.27666598558425903,0.2788800001144409,0.1209709644317627,1159350
2014-08-28,0.2788800001144409,0.2788800001144409,0.27666598558425903,0.2788800001144409,0.1209709644317627,1188289
2014-08-29,0.2788800001144409,0.2788800001144409,0.27666598558425903,0.2788800001144409,0.1209709644317627,137963
2014-09-01,0.27666598558425903,0.2788800001144409,0.27666598558425903,0.2788800001144409,0.1209709644317627,277920
2014-09-02,0.27666598558425903,0.27666598558425903,0.2744530141353607,0.2744530141353607,0.11905066668987274,99275
2014-09-03,0.27666598558425903,0.27666598558425903,0.2744530141353607,0.27666598558425903,0.12001059949398041,487477
2014-09-04,0.27666598558425903,0.27666598558425903,0.2744530141353607,0.27666598558425903,0.12001059949398041,1088118
2014-09-05,0.27666598558425903,0.27666598558425903,0.2744530141353607,0.2744530141353607,0.11905066668987274,67902
2014-09-08,0.27666598558425903,0.27666598558425903,0.2744530141353607,0.2744530141353607,0.11905066668987274,503733
2014-09-09,0.2744530141353607,0.2744530141353607,0.27224001288414,0.27224001288414,0.11809071153402328,1076877
2014-09-10,0.27224001288414,0.2744530141353607,0.27002599835395813,0.27224001288414,0.11809071153402328,614941
2014-09-11,0.27002599835395813,0.27002599835395813,0.2655999958515167,0.2655999958515167,0.11521043628454208,2804832
2014-09-12,0.2678129971027374,0.27002599835395813,0.2655999958515167,0.2678129971027374,0.11617039144039154,416719
2014-09-15,0.2678129971027374,0.27002599835395813,0.2678129971027374,0.27002599835395813,0.1171303391456604,336384
2014-09-16,0.27002599835395813,0.27002599835395813,0.2655999958515167,0.2678129971027374,0.11617039144039154,702243
2014-09-17,0.2678129971027374,0.2678129971027374,0.2655999958515167,0.2678129971027374,0.11617039144039154,69054
2014-09-18,0.2633860111236572,0.2655999958515167,0.2611730098724365,0.2633860111236572,0.1142500638961792,1232823
2014-09-19,0.2611730098724365,0.2633860111236572,0.2589600086212158,0.2611730098724365,0.11329014599323273,2125007
2014-09-22,0.2611730098724365,0.2611730098724365,0.2589600086212158,0.2589600086212158,0.11233019828796387,680245
2014-09-23,0.2611730098724365,0.2611730098724365,0.2589600086212158,0.2611730098724365,0.11329014599323273,765722
2014-09-24,0.2589600086212158,0.2611730098724365,0.2589600086212158,0.2589600086212158,0.11233019828796387,488995
2014-09-25,0.2611730098724365,0.2611730098724365,0.2589600086212158,0.2611730098724365,0.11329014599323273,129415
2014-09-26,0.25674599409103394,0.25674599409103394,0.25453299283981323,0.25674599409103394,0.11136980354785919,563588
2014-09-29,0.25453299283981323,0.25453299283981323,0.25453299283981323,0.25453299283981323,0.11040985584259033,1544719
2014-09-30,0.25453299283981323,0.25453299283981323,0.25231999158859253,0.25453299283981323,0.11040985584259033,461783
2014-10-01,0.25010600686073303,0.25231999158859253,0.24789300560951233,0.25010600686073303,0.10848954319953918,1595444
2014-10-02,0.25010600686073303,0.25231999158859253,0.25010600686073303,0.25010600686073303,0.10848954319953918,154536
2014-10-03,0.25010600686073303,0.25010600686073303,0.25010600686073303,0.25010600686073303,0.10848954319953918,328409
2014-10-06,0.25010600686073303,0.25010600686073303,0.25010600686073303,0.25010600686073303,0.10848954319953918,0
2014-10-07,0.25010600686073303,0.25010600686073303,0.25010600686073303,0.25010600686073303,0.10848954319953918,0
2014-10-08,0.24789300560951233,0.25231999158859253,0.24789300560951233,0.24789300560951233,0.10752961784601212,1868570
2014-10-09,0.25231999158859253,0.25231999158859253,0.25010600686073303,0.25231999158859253,0.10944991558790207,766522
2014-10-10,0.25010600686073303,0.25010600686073303,0.24789300560951233,0.25010600686073303,0.10848954319953918,425990
2014-10-13,0.24789300560951233,0.25231999158859253,0.24789300560951233,0.25010600686073303,0.10848954319953918,1571552
2014-10-14,0.25231999158859253,0.25231999158859253,0.25010600686073303,0.25231999158859253,0.10944991558790207,247043
2014-10-15,0.25231999158859253,0.25231999158859253,0.25010600686073303,0.25010600686073303,0.10848954319953918,953981
2014-10-16,0.25231999158859253,0.25231999158859253,0.24789300560951233,0.25010600686073303,0.10848954319953918,286707
2014-10-17,0.25010600686073303,0.25231999158859253,0.24789300560951233,0.25231999158859253,0.10944991558790207,1024504
2014-10-20,0.25010600686073303,0.25231999158859253,0.25010600686073303,0.25231999158859253,0.10944991558790207,192614
2014-10-21,0.25231999158859253,0.25231999158859253,0.25010600686073303,0.25231999158859253,0.10944991558790207,1583651
2014-10-22,0.25231999158859253,0.25453299283981323,0.25010600686073303,0.25453299283981323,0.11040985584259033,442856
2014-10-23,0.25231999158859253,0.25453299283981323,0.25010600686073303,0.25231999158859253,0.10944991558790207,1660865
2014-10-24,0.25231999158859253,0.25453299283981323,0.25010600686073303,0.25231999158859253,0.10944991558790207,703992
2014-10-27,0.25231999158859253,0.25231999158859253,0.25010600686073303,0.25231999158859253,0.10944991558790207,523983
2014-10-28,0.25231999158859253,0.25231999158859253,0.25010600686073303,0.25231999158859253,0.10944991558790207,1009084
2014-10-29,0.25231999158859253,0.25231999158859253,0.25231999158859253,0.25231999158859253,0.10944991558790207,0
2014-10-30,0.25453299283981323,0.25453299283981323,0.25231999158859253,0.25453299283981323,0.11040985584259033,391612
2014-10-31,0.25453299283981323,0.25674599409103394,0.25231999158859253,0.25231999158859253,0.10944991558790207,1124489
2014-11-03,0.25231999158859253,0.25453299283981323,0.25010600686073303,0.25231999158859253,0.10944991558790207,897600
2014-11-04,0.25231999158859253,0.25231999158859253,0.25010600686073303,0.25231999158859253,0.10944991558790207,1128388
2014-11-05,0.25231999158859253,0.25231999158859253,0.25010600686073303,0.25231999158859253,0.10944991558790207,809114
2014-11-06,0.25231999158859253,0.25231999158859253,0.25010600686073303,0.25231999158859253,0.10944991558790207,2243633
2014-11-07,0.25231999158859253,0.25231999158859253,0.25010600686073303,0.25231999158859253,0.10944991558790207,702180
2014-11-10,0.25010600686073303,0.25231999158859253,0.25010600686073303,0.25010600686073303,0.10848954319953918,697920
2014-11-11,0.25010600686073303,0.25231999158859253,0.25010600686073303,0.25010600686073303,0.10848954319953918,1014420
2014-11-12,0.25010600686073303,0.25231999158859253,0.25010600686073303,0.25010600686073303,0.10848954319953918,1589299
2014-11-13,0.25231999158859253,0.25231999158859253,0.25010600686073303,0.25231999158859253,0.10944991558790207,1351517
2014-11-14,0.25231999158859253,0.25231999158859253,0.25010600686073303,0.25231999158859253,0.10944991558790207,569475
2014-11-17,0.25231999158859253,0.25453299283981323,0.25010600686073303,0.25231999158859253,0.10944991558790207,1084572
2014-11-18,0.25010600686073303,0.25231999158859253,0.25010600686073303,0.25010600686073303,0.10848954319953918,2138376
2014-11-19,0.25231999158859253,0.25231999158859253,0.25010600686073303,0.25231999158859253,0.10944991558790207,1424593
2014-11-20,0.25231999158859253,0.25231999158859253,0.25231999158859253,0.25231999158859253,0.10944991558790207,250581
2014-11-21,0.25453299283981323,0.2589600086212158,0.25453299283981323,0.2589600086212158,0.11233019828796387,1361914
2014-11-24,0.25674599409103394,0.25674599409103394,0.25453299283981323,0.25674599409103394,0.11136980354785919,822031
2014-11-25,0.25453299283981323,0.25674599409103394,0.25453299283981323,0.25674599409103394,0.11136980354785919,426944
2014-11-26,0.25674599409103394,0.25674599409103394,0.25453299283981323,0.25674599409103394,0.11136980354785919,179091
2014-11-27,0.25453299283981323,0.25674599409103394,0.25453299283981323,0.25453299283981323,0.11040985584259033,633894
2014-11-28,0.25674599409103394,0.25674599409103394,0.25453299283981323,0.25674599409103394,0.11136980354785919,1019254
2014-12-01,0.2611730098724365,0.2611730098724365,0.2611730098724365,0.2611730098724365,0.11329014599323273,28550346
2014-12-02,0.2633860111236572,0.2633860111236572,0.2633860111236572,0.2633860111236572,0.1142500638961792,11207167
2014-12-03,0.2655999958515167,0.2655999958515167,0.2655999958515167,0.2655999958515167,0.11521043628454208,409554
2014-12-04,0.2655999958515167,0.2655999958515167,0.2655999958515167,0.2655999958515167,0.11521043628454208,6082734
2014-12-05,0.2633860111236572,0.2678129971027374,0.2633860111236572,0.2633860111236572,0.1142500638961792,515132
2014-12-08,0.2611730098724365,0.2633860111236572,0.2611730098724365,0.2611730098724365,0.11329014599323273,110701
2014-12-09,0.2611730098724365,0.2633860111236572,0.2611730098724365,0.2611730098724365,0.11329014599323273,973292
2014-12-10,0.2633860111236572,0.2633860111236572,0.2611730098724365,0.2633860111236572,0.1142500638961792,867153
2014-12-11,0.2633860111236572,0.2633860111236572,0.2589600086212158,0.2589600086212158,0.11233019828796387,573740
2014-12-12,0.2589600086212158,0.2589600086212158,0.25674599409103394,0.2589600086212158,0.11233019828796387,5959106
2014-12-15,0.2589600086212158,0.2589600086212158,0.25674599409103394,0.2589600086212158,0.11233019828796387,165731
2014-12-16,0.25674599409103394,0.25674599409103394,0.25010600686073303,0.25010600686073303,0.10848954319953918,1279554
2014-12-17,0.25010600686073303,0.25453299283981323,0.25010600686073303,0.25231999158859253,0.10944991558790207,1085511
2014-12-18,0.25674599409103394,0.25674599409103394,0.25453299283981323,0.25674599409103394,0.11136980354785919,111031
2014-12-19,0.25674599409103394,0.25674599409103394,0.25674599409103394,0.25674599409103394,0.11136980354785919,51081
2014-12-22,0.25674599409103394,0.25674599409103394,0.25453299283981323,0.25674599409103394,0.11136980354785919,80335
2014-12-23,0.25453299283981323,0.25674599409103394,0.25453299283981323,0.25453299283981323,0.11040985584259033,36135
2014-12-24,0.25453299283981323,0.25674599409103394,0.25453299283981323,0.25453299283981323,0.11040985584259033,312487
2014-12-25,0.25453299283981323,0.25674599409103394,0.25453299283981323,0.25453299283981323,0.11040985584259033,142468
2014-12-26,0.25674599409103394,0.25674599409103394,0.25453299283981323,0.25453299283981323,0.11040985584259033,2684638
2014-12-29,0.25231999158859253,0.25453299283981323,0.25231999158859253,0.25453299283981323,0.11040985584259033,162438
2014-12-30,0.25231999158859253,0.25453299283981323,0.25231999158859253,0.25453299283981323,0.11040985584259033,580423
2014-12-31,0.25674599409103394,0.25674599409103394,0.25231999158859253,0.25674599409103394,0.11136980354785919,270668
2015-01-01,0.25674599409103394,0.25674599409103394,0.25674599409103394,0.25674599409103394,0.11136980354785919,0
2015-01-02,0.25453299283981323,0.25674599409103394,0.25231999158859253,0.25453299283981323,0.11040985584259033,70355
2015-01-05,0.25231999158859253,0.25453299283981323,0.25231999158859253,0.25453299283981323,0.11040985584259033,602914
2015-01-06,0.25674599409103394,0.2589600086212158,0.25453299283981323,0.25674599409103394,0.11136980354785919,1338424
2015-01-07,0.25674599409103394,0.2589600086212158,0.25674599409103394,0.2589600086212158,0.11233019828796387,709021
2015-01-08,0.2589600086212158,0.2611730098724365,0.2589600086212158,0.2589600086212158,0.11233019828796387,846343
2015-01-09,0.2633860111236572,0.2655999958515167,0.2611730098724365,0.2655999958515167,0.11521043628454208,1413668
2015-01-12,0.2633860111236572,0.2678129971027374,0.2633860111236572,0.2633860111236572,0.1142500638961792,755493
2015-01-13,0.2655999958515167,0.2678129971027374,0.2633860111236572,0.2655999958515167,0.11521043628454208,497959
2015-01-14,0.2655999958515167,0.27002599835395813,0.2633860111236572,0.2678129971027374,0.11617039144039154,1898371
2015-01-15,0.2655999958515167,0.2678129971027374,0.2655999958515167,0.2655999958515167,0.11521043628454208,723926
2015-01-16,0.2678129971027374,0.27002599835395813,0.2655999958515167,0.2655999958515167,0.11521043628454208,989665
2015-01-19,0.27002599835395813,0.27224001288414,0.2678129971027374,0.2678129971027374,0.11617039144039154,1081761
2015-01-20,0.27002599835395813,0.27224001288414,0.27002599835395813,0.27002599835395813,0.1171303391456604,646463
2015-01-21,0.27002599835395813,0.27666598558425903,0.27002599835395813,0.27666598558425903,0.12001059949398041,1214868
2015-01-22,0.27666598558425903,0.2788800001144409,0.27224001288414,0.27666598558425903,0.12001059949398041,1123269
2015-01-23,0.27666598558425903,0.2788800001144409,0.27666598558425903,0.27666598558425903,0.12001059949398041,554218
2015-01-26,0.2788800001144409,0.2788800001144409,0.2744530141353607,0.2788800001144409,0.1209709644317627,427170
2015-01-27,0.2788800001144409,0.2788800001144409,0.27666598558425903,0.27666598558425903,0.12001059949398041,156722
2015-01-28,0.2788800001144409,0.2810930013656616,0.27666598558425903,0.2788800001144409,0.1209709644317627,1435816
2015-01-29,0.27666598558425903,0.2788800001144409,0.2744530141353607,0.27666598558425903,0.12001059949398041,916770
2015-01-30,0.2788800001144409,0.2810930013656616,0.27666598558425903,0.2788800001144409,0.1209709644317627,466011
2015-02-02,0.2788800001144409,0.2810930013656616,0.27666598558425903,0.2788800001144409,0.1209709644317627,930555
2015-02-03,0.2810930013656616,0.2810930013656616,0.27666598558425903,0.27666598558425903,0.12001059949398041,549411
2015-02-04,0.27666598558425903,0.2788800001144409,0.2744530141353607,0.2788800001144409,0.1209709644317627,810957
2015-02-05,0.27666598558425903,0.2788800001144409,0.27666598558425903,0.27666598558425903,0.12001059949398041,200828
2015-02-06,0.2810930013656616,0.2810930013656616,0.2788800001144409,0.2788800001144409,0.1209709644317627,236584
2015-02-09,0.2788800001144409,0.2788800001144409,0.27666598558425903,0.2788800001144409,0.1209709644317627,789153
2015-02-10,0.2810930013656616,0.2833060026168823,0.2788800001144409,0.2810930013656616,0.12193091958761215,376757
2015-02-11,0.2810930013656616,0.2833060026168823,0.2788800001144409,0.2810930013656616,0.12193091958761215,167588
2015-02-12,0.2810930013656616,0.2855199873447418,0.2810930013656616,0.2833060026168823,0.12289085984230042,944087
2015-02-13,0.2855199873447418,0.2877329885959625,0.2810930013656616,0.2855199873447418,0.1238512247800827,5006796
2015-02-16,0.2877329885959625,0.2899459898471832,0.2855199873447418,0.2877329885959625,0.12481117993593216,637649
2015-02-17,0.2921600043773651,0.298799991607666,0.2899459898471832,0.2921600043773651,0.1267314851284027,3087311
2015-02-18,0.2921600043773651,0.2965860068798065,0.2921600043773651,0.2921600043773651,0.1267314851284027,1124227
2015-02-19,0.2943730056285858,0.2943730056285858,0.2899459898471832,0.2921600043773651,0.1267314851284027,338521
2015-02-20,0.2921600043773651,0.2965860068798065,0.2855199873447418,0.2921600043773651,0.1267314851284027,2778989
2015-02-23,0.2965860068798065,0.2965860068798065,0.2921600043773651,0.2943730056285858,0.12769143283367157,265694
2015-02-24,0.2965860068798065,0.3010129928588867,0.2965860068798065,0.2965860068798065,0.12865139544010162,773218
2015-02-25,0.3010129928588867,0.3010129928588867,0.2921600043773651,0.2921600043773651,0.1267314851284027,2311572
2015-02-26,0.2965860068798065,0.2965860068798065,0.2943730056285858,0.2943730056285858,0.12769143283367157,1043629
2015-02-27,0.2943730056285858,0.298799991607666,0.2943730056285858,0.2965860068798065,0.12865139544010162,893159
2015-03-02,0.2965860068798065,0.298799991607666,0.2965860068798065,0.2965860068798065,0.12865139544010162,1878365
2015-03-03,0.3010129928588867,0.3010129928588867,0.2965860068798065,0.3010129928588867,0.13057169318199158,540045
2015-03-04,0.2965860068798065,0.298799991607666,0.2943730056285858,0.2943730056285858,0.12769143283367157,434385
2015-03-05,0.2943730056285858,0.298799991607666,0.2943730056285858,0.298799991607666,0.1296117603778839,1054942
2015-03-06,0.298799991607666,0.298799991607666,0.2965860068798065,0.298799991607666,0.1296117603778839,591813
2015-03-09,0.298799991607666,0.298799991607666,0.2965860068798065,0.298799991607666,0.1296117603778839,51971
2015-03-10,0.2965860068798065,0.2965860068798065,0.2921600043773651,0.2921600043773651,0.1267314851284027,2239097
2015-03-11,0.2943730056285858,0.2943730056285858,0.2899459898471832,0.2921600043773651,0.1267314851284027,944977
2015-03-12,0.2899459898471832,0.2921600043773651,0.2899459898471832,0.2899459898471832,0.12577112019062042,873722
2015-03-13,0.2899459898471832,0.2921600043773651,0.2877329885959625,0.2899459898471832,0.12577112019062042,284548
2015-03-16,0.2943730056285858,0.2943730056285858,0.2921600043773651,0.2921600043773651,0.1267314851284027,411587
2015-03-17,0.298799991607666,0.298799991607666,0.2965860068798065,0.2965860068798065,0.12865139544010162,95792
2015-03-18,0.2965860068798065,0.298799991607666,0.2943730056285858,0.298799991607666,0.1296117603778839,772671
2015-03-19,0.298799991607666,0.298799991607666,0.2965860068798065,0.298799991607666,0.1296117603778839,71638
2015-03-20,0.298799991607666,0.3032259941101074,0.298799991607666,0.3010129928588867,0.13057169318199158,929439
2015-03-23,0.3054400086402893,0.3054400086402893,0.3032259941101074,0.3032259941101074,0.13153164088726044,1988945
2015-03-24,0.3010129928588867,0.3032259941101074,0.2921600043773651,0.2921600043773651,0.1267314851284027,2613569
2015-03-25,0.2921600043773651,0.2965860068798065,0.2921600043773651,0.2943730056285858,0.12769143283367157,2556510
2015-03-26,0.2589600086212158,0.2611730098724365,0.25453299283981323,0.2589600086212158,0.12571081519126892,2980657
2015-03-27,0.25453299283981323,0.25674599409103394,0.25231999158859253,0.25453299283981323,0.12356173992156982,228763
2015-03-30,0.25453299283981323,0.25674599409103394,0.25231999158859253,0.25453299283981323,0.12356173992156982,918121
2015-03-31,0.25453299283981323,0.25453299283981323,0.25453299283981323,0.25453299283981323,0.12356173992156982,1063391
2015-04-01,0.24789300560951233,0.24789300560951233,0.24346600472927094,0.24346600472927094,0.11818934231996536,2803210
2015-04-02,0.24346600472927094,0.24568000435829163,0.24346600472927094,0.24346600472927094,0.11818934231996536,1399969
2015-04-03,0.24568000435829163,0.24789300560951233,0.24346600472927094,0.24568000435829163,0.11926411837339401,716349
2015-04-06,0.24346600472927094,0.24568000435829163,0.24346600472927094,0.24346600472927094,0.11818934231996536,2293174
