Date,Open,High,Low,Close,Adj Close,Volume
2014-07-14,0.3776490092277527,0.3776490092277527,0.3715899884700775,0.3776490092277527,0.3255613148212433,570518
2014-07-15,0.3736099898815155,0.3776490092277527,0.3736099898815155,0.3736099898815155,0.3220793604850769,581120
2014-07-16,0.3736099898815155,0.3756290078163147,0.3715899884700775,0.3756290078163147,0.3238199055194855,356902
2014-07-17,0.3736099898815155,0.3756290078163147,0.3715899884700775,0.3736099898815155,0.3220793604850769,321493
2014-07-18,0.3756290078163147,0.3756290078163147,0.3695699870586395,0.3756290078163147,0.3238199055194855,808877
2014-07-21,0.3736099898815155,0.3756290078163147,0.3736099898815155,0.3736099898815155,0.3220793604850769,554217
2014-07-22,0.3715899884700775,0.3736099898815155,0.3715899884700775,0.3715899884700775,0.32033804059028625,547839
2014-07-23,0.3715899884700775,0.3736099898815155,0.3695699870586395,0.3715899884700775,0.32033804059028625,109234
2014-07-24,0.39986300468444824,0.40188300609588623,0.3857269883155823,0.38774600625038147,0.33426564931869507,4310834
2014-07-25,0.39784398674964905,0.40188300609588623,0.39582398533821106,0.39784398674964905,0.3429708778858185,1941526
2014-07-28,0.39784398674964905,0.39784398674964905,0.39784398674964905,0.39784398674964905,0.3429708778858185,0
2014-07-29,0.39784398674964905,0.39784398674964905,0.39784398674964905,0.39784398674964905,0.3429708778858185,0
2014-07-30,0.39784398674964905,0.39784398674964905,0.39784398674964905,0.39784398674964905,0.3429708778858185,0
2014-07-31,0.39784398674964905,0.411980003118515,0.39582398533821106,0.4079410135746002,0.35167524218559265,3252411
2014-08-01,0.4079410135746002,0.4160189926624298,0.405921995639801,0.414000004529953,0.35689860582351685,3004946
2014-08-04,0.414000004529953,0.43217501044273376,0.414000004529953,0.4261170029640198,0.3673442006111145,6406611
2014-08-05,0.422078013420105,0.4281359910964966,0.411980003118515,0.4160189926624298,0.35863903164863586,6323527
2014-08-06,0.414000004529953,0.4180389940738678,0.411980003118515,0.414000004529953,0.35689860582351685,1302848
2014-08-07,0.4160189926624298,0.4180389940738678,0.414000004529953,0.4160189926624298,0.35863903164863586,921771
2014-08-08,0.4160189926624298,0.4180389940738678,0.411980003118515,0.4160189926624298,0.35863903164863586,1132495
2014-08-11,0.4160189926624298,0.4160189926624298,0.4099609851837158,0.4160189926624298,0.35863903164863586,1171584
2014-08-12,0.4160189926624298,0.4160189926624298,0.4079410135746002,0.414000004529953,0.35689860582351685,936463
2014-08-13,0.39986300468444824,0.411980003118515,0.39380499720573425,0.411980003118515,0.35515713691711426,1402689
2014-08-14,0.4079410135746002,0.4099609851837158,0.405921995639801,0.4079410135746002,0.35167524218559265,168040
2014-08-15,0.40188300609588623,0.40390199422836304,0.39986300468444824,0.40188300609588623,0.3464528024196625,587220
2014-08-18,0.38976600766181946,0.39784398674964905,0.38976600766181946,0.39178499579429626,0.3377475142478943,488404
2014-08-19,0.39582398533821106,0.405921995639801,0.39582398533821106,0.40188300609588623,0.3464528024196625,784609
2014-08-20,0.39582398533821106,0.39986300468444824,0.39380499720573425,0.39582398533821106,0.3412294387817383,373099
2014-08-21,0.39784398674964905,0.40188300609588623,0.39582398533821106,0.39784398674964905,0.3429708778858185,355159
2014-08-22,0.39582398533821106,0.39986300468444824,0.39582398533821106,0.39986300468444824,0.34471139311790466,130467
2014-08-25,0.4099609851837158,0.4160189926624298,0.4079410135746002,0.4099609851837158,0.35341665148735046,727655
2014-08-26,0.411980003118515,0.414000004529953,0.4099609851837158,0.414000004529953,0.35689860582351685,324805
2014-08-27,0.405921995639801,0.4079410135746002,0.40188300609588623,0.405921995639801,0.3499346673488617,333986
2014-08-28,0.405921995639801,0.405921995639801,0.40188300609588623,0.405921995639801,0.3499346673488617,265311
2014-08-29,0.40188300609588623,0.405921995639801,0.40188300609588623,0.40390199422836304,0.34819328784942627,451633
2014-09-01,0.40390199422836304,0.40390199422836304,0.39986300468444824,0.39986300468444824,0.34471139311790466,552672
2014-09-02,0.40188300609588623,0.40390199422836304,0.40188300609588623,0.40188300609588623,0.3464528024196625,203697
2014-09-03,0.405921995639801,0.405921995639801,0.40390199422836304,0.405921995639801,0.3499346673488617,379314
2014-09-04,0.40188300609588623,0.405921995639801,0.40188300609588623,0.40188300609588623,0.3464528024196625,372693
2014-09-05,0.40390199422836304,0.405921995639801,0.40188300609588623,0.405921995639801,0.3499346673488617,305103
2014-09-08,0.40390199422836304,0.405921995639801,0.40188300609588623,0.405921995639801,0.3499346673488617,424735
2014-09-09,0.40390199422836304,0.40390199422836304,0.40188300609588623,0.40390199422836304,0.34819328784942627,384349
2014-09-10,0.39986300468444824,0.39986300468444824,0.39582398533821106,0.39986300468444824,0.34471139311790466,54686
2014-09-11,0.39784398674964905,0.39986300468444824,0.39582398533821106,0.39784398674964905,0.3429708778858185,65421
2014-09-12,0.40188300609588623,0.40390199422836304,0.39784398674964905,0.40188300609588623,0.3464528024196625,371391
2014-09-15,0.39784398674964905,0.39986300468444824,0.39784398674964905,0.39784398674964905,0.3429708778858185,16399
2014-09-16,0.39986300468444824,0.40188300609588623,0.39582398533821106,0.39986300468444824,0.34471139311790466,113314
2014-09-17,0.39986300468444824,0.40188300609588623,0.39986300468444824,0.40188300609588623,0.3464528024196625,20232
2014-09-18,0.39784398674964905,0.39784398674964905,0.39582398533821106,0.39784398674964905,0.3429708778858185,48739
2014-09-19,0.39582398533821106,0.39784398674964905,0.39380499720573425,0.39582398533821106,0.3412294387817383,76567
2014-09-22,0.39178499579429626,0.39784398674964905,0.38976600766181946,0.39178499579429626,0.3377475142478943,112754
2014-09-23,0.39784398674964905,0.39784398674964905,0.39380499720573425,0.39582398533821106,0.3412294387817383,249619
2014-09-24,0.39178499579429626,0.39582398533821106,0.38976600766181946,0.39178499579429626,0.3377475142478943,570270
2014-09-25,0.39178499579429626,0.39178499579429626,0.38976600766181946,0.39178499579429626,0.3377475142478943,54582
2014-09-26,0.38976600766181946,0.38976600766181946,0.3816879987716675,0.38976600766181946,0.3360069990158081,442646
2014-09-29,0.38774600625038147,0.38976600766181946,0.3837069869041443,0.38774600625038147,0.33426564931869507,218280
2014-09-30,0.39178499579429626,0.39178499579429626,0.3857269883155823,0.39178499579429626,0.3377475142478943,145411
2014-10-01,0.39178499579429626,0.39178499579429626,0.3857269883155823,0.39178499579429626,0.3377475142478943,348786
2014-10-02,0.38976600766181946,0.39380499720573425,0.38774600625038147,0.38976600766181946,0.3360069990158081,90937
2014-10-03,0.39178499579429626,0.39178499579429626,0.38774600625038147,0.39178499579429626,0.3377475142478943,32131
2014-10-06,0.38976600766181946,0.38976600766181946,0.38976600766181946,0.38976600766181946,0.3360069990158081,0
2014-10-07,0.38976600766181946,0.38976600766181946,0.38976600766181946,0.38976600766181946,0.3360069990158081,0
2014-10-08,0.3837069869041443,0.38774600625038147,0.3837069869041443,0.3837069869041443,0.3307837247848511,358903
2014-10-09,0.38774600625038147,0.38976600766181946,0.3837069869041443,0.38774600625038147,0.33426564931869507,383953
2014-10-10,0.3816879987716675,0.3816879987716675,0.3776490092277527,0.3816879987716675,0.3290432095527649,151927
2014-10-13,0.3857269883155823,0.3857269883155823,0.3796679973602295,0.3857269883155823,0.3325251340866089,427340
2014-10-14,0.39380499720573425,0.40188300609588623,0.39380499720573425,0.39986300468444824,0.34471139311790466,1431007
2014-10-15,0.39784398674964905,0.39986300468444824,0.39582398533821106,0.39784398674964905,0.3429708778858185,510043
2014-10-16,0.39986300468444824,0.39986300468444824,0.39178499579429626,0.39380499720573425,0.3394889533519745,616752
2014-10-17,0.39380499720573425,0.40188300609588623,0.39380499720573425,0.39380499720573425,0.3394889533519745,1619414
2014-10-20,0.39986300468444824,0.39986300468444824,0.39380499720573425,0.39582398533821106,0.3412294387817383,1376935
2014-10-21,0.39986300468444824,0.40188300609588623,0.39784398674964905,0.39986300468444824,0.34471139311790466,411143
2014-10-22,0.40390199422836304,0.4079410135746002,0.40390199422836304,0.40390199422836304,0.34819328784942627,862856
2014-10-23,0.405921995639801,0.4099609851837158,0.40390199422836304,0.4099609851837158,0.35341665148735046,1127618
2014-10-24,0.420058012008667,0.4261170029640198,0.420058012008667,0.4240970015525818,0.36560288071632385,2132553
2014-10-27,0.4261170029640198,0.4261170029640198,0.420058012008667,0.422078013420105,0.36386236548423767,1719270
2014-10-28,0.39178499579429626,0.39784398674964905,0.3796679973602295,0.3796679973602295,0.32730183005332947,9216204
2014-10-29,0.3796679973602295,0.3796679973602295,0.3796679973602295,0.3796679973602295,0.32730183005332947,0
2014-10-30,0.3816879987716675,0.38774600625038147,0.3796679973602295,0.3816879987716675,0.3290432095527649,2725789
2014-10-31,0.3816879987716675,0.3837069869041443,0.3796679973602295,0.3816879987716675,0.3290432095527649,1231687
2014-11-03,0.3796679973602295,0.3837069869041443,0.3776490092277527,0.3816879987716675,0.3290432095527649,691493
2014-11-04,0.3776490092277527,0.3796679973602295,0.3695699870586395,0.3736099898815155,0.3220793604850769,1752847
2014-11-05,0.3695699870586395,0.3756290078163147,0.36149200797080994,0.3635120093822479,0.3133741319179535,1554587
2014-11-06,0.36149200797080994,0.36149200797080994,0.35341399908065796,0.36149200797080994,0.31163275241851807,1582722
2014-11-07,0.35947299003601074,0.36149200797080994,0.35745298862457275,0.36149200797080994,0.31163275241851807,330792
2014-11-10,0.35543400049209595,0.35947299003601074,0.35543400049209595,0.35543400049209595,0.3064103126525879,376575
2014-11-11,0.35139501094818115,0.35139501094818115,0.3433170020580292,0.3433170020580292,0.2959645390510559,674434
2014-11-12,0.345335990190506,0.35139501094818115,0.345335990190506,0.35139501094818115,0.30292844772338867,312000
2014-11-13,0.34735599160194397,0.35139501094818115,0.34735599160194397,0.34735599160194397,0.2994464635848999,210486
2014-11-14,0.35139501094818115,0.35543400049209595,0.35139501094818115,0.35341399908065796,0.30466896295547485,182286
2014-11-17,0.35139501094818115,0.35341399908065796,0.34735599160194397,0.34937500953674316,0.30118700861930847,149555
2014-11-18,0.35341399908065796,0.35543400049209595,0.35341399908065796,0.35543400049209595,0.3064103126525879,240567
2014-11-19,0.36149200797080994,0.36149200797080994,0.35745298862457275,0.35745298862457275,0.3081508278846741,345305
2014-11-20,0.35745298862457275,0.36553099751472473,0.35745298862457275,0.3635120093822479,0.3133741319179535,1021310
2014-11-21,0.3635120093822479,0.36553099751472473,0.36149200797080994,0.3635120093822479,0.3133741319179535,368489
2014-11-24,0.36149200797080994,0.3635120093822479,0.35745298862457275,0.3635120093822479,0.3133741319179535,277750
2014-11-25,0.35947299003601074,0.36149200797080994,0.35947299003601074,0.35947299003601074,0.3098922073841095,139548
2014-11-26,0.3635120093822479,0.36553099751472473,0.36149200797080994,0.3635120093822479,0.3133741319179535,844946
2014-11-27,0.3675509989261627,0.3675509989261627,0.36553099751472473,0.3675509989261627,0.3168560564517975,69704
2014-11-28,0.3695699870586395,0.3695699870586395,0.3675509989261627,0.3695699870586395,0.31859657168388367,421646
2014-12-01,0.3675509989261627,0.3675509989261627,0.3675509989261627,0.3675509989261627,0.3168560564517975,1380134
2014-12-02,0.3736099898815155,0.3736099898815155,0.3736099898815155,0.3736099898815155,0.3220793604850769,10215845
2014-12-03,0.3816879987716675,0.3816879987716675,0.3816879987716675,0.3816879987716675,0.3290432095527649,16807967
2014-12-04,0.3816879987716675,0.3816879987716675,0.3816879987716675,0.3816879987716675,0.3290432095527649,6779731
2014-12-05,0.3816879987716675,0.3837069869041443,0.3796679973602295,0.3796679973602295,0.32730183005332947,654746
2014-12-08,0.3816879987716675,0.3816879987716675,0.3796679973602295,0.3816879987716675,0.3290432095527649,247559
2014-12-09,0.3816879987716675,0.3837069869041443,0.3776490092277527,0.3816879987716675,0.3290432095527649,529241
2014-12-10,0.39582398533821106,0.39986300468444824,0.38774600625038147,0.39582398533821106,0.3412294387817383,2939598
2014-12-11,0.38976600766181946,0.39582398533821106,0.38976600766181946,0.38976600766181946,0.3360069990158081,647576
2014-12-12,0.3837069869041443,0.3837069869041443,0.3776490092277527,0.3776490092277527,0.3255613148212433,734280
2014-12-15,0.3796679973602295,0.3796679973602295,0.3776490092277527,0.3796679973602295,0.32730183005332947,119761
2014-12-16,0.36553099751472473,0.3695699870586395,0.35543400049209595,0.36553099751472473,0.31511470675468445,481809
2014-12-17,0.3756290078163147,0.3796679973602295,0.3675509989261627,0.3756290078163147,0.3238199055194855,467553
2014-12-18,0.3796679973602295,0.3796679973602295,0.3736099898815155,0.3796679973602295,0.32730183005332947,284954
2014-12-19,0.3796679973602295,0.3816879987716675,0.3736099898815155,0.3796679973602295,0.32730183005332947,537228
2014-12-22,0.38976600766181946,0.38976600766181946,0.3816879987716675,0.38976600766181946,0.3360069990158081,724233
2014-12-23,0.39582398533821106,0.39784398674964905,0.38976600766181946,0.39582398533821106,0.3412294387817383,1301432
2014-12-24,0.39784398674964905,0.39784398674964905,0.39380499720573425,0.39582398533821106,0.3412294387817383,464869
2014-12-25,0.39582398533821106,0.39582398533821106,0.39178499579429626,0.39582398533821106,0.3412294387817383,548557
2014-12-26,0.39582398533821106,0.39784398674964905,0.39380499720573425,0.39582398533821106,0.3412294387817383,273907
2014-12-29,0.39784398674964905,0.39986300468444824,0.39582398533821106,0.39784398674964905,0.3429708778858185,642055
2014-12-30,0.39784398674964905,0.4079410135746002,0.39784398674964905,0.4079410135746002,0.35167524218559265,1256401
2014-12-31,0.40390199422836304,0.4079410135746002,0.40390199422836304,0.40390199422836304,0.34819328784942627,586829
2015-01-01,0.40390199422836304,0.40390199422836304,0.40390199422836304,0.40390199422836304,0.34819328784942627,0
2015-01-02,0.414000004529953,0.414000004529953,0.4099609851837158,0.414000004529953,0.35689860582351685,1197298
2015-01-05,0.4180389940738678,0.4180389940738678,0.414000004529953,0.4180389940738678,0.36038047075271606,962637
2015-01-06,0.4180389940738678,0.4180389940738678,0.4160189926624298,0.4180389940738678,0.36038047075271606,506399
2015-01-07,0.4099609851837158,0.414000004529953,0.4099609851837158,0.4099609851837158,0.35341665148735046,917374
2015-01-08,0.4099609851837158,0.4099609851837158,0.405921995639801,0.4079410135746002,0.35167524218559265,2504513
2015-01-09,0.39986300468444824,0.40390199422836304,0.39582398533821106,0.39986300468444824,0.34471139311790466,482839
2015-01-12,0.39582398533821106,0.39986300468444824,0.39582398533821106,0.39582398533821106,0.3412294387817383,448702
2015-01-13,0.39582398533821106,0.40188300609588623,0.39582398533821106,0.39986300468444824,0.34471139311790466,818771
2015-01-14,0.39784398674964905,0.39986300468444824,0.39784398674964905,0.39784398674964905,0.3429708778858185,816295
2015-01-15,0.39784398674964905,0.39986300468444824,0.39582398533821106,0.39784398674964905,0.3429708778858185,121326
2015-01-16,0.39582398533821106,0.39582398533821106,0.39178499579429626,0.39582398533821106,0.3412294387817383,215943
2015-01-19,0.39582398533821106,0.39582398533821106,0.39178499579429626,0.39380499720573425,0.3394889533519745,331738
2015-01-20,0.39380499720573425,0.39380499720573425,0.38976600766181946,0.39380499720573425,0.3394889533519745,129669
2015-01-21,0.39380499720573425,0.39380499720573425,0.38976600766181946,0.39380499720573425,0.3394889533519745,310035
2015-01-22,0.39380499720573425,0.39582398533821106,0.39178499579429626,0.39380499720573425,0.3394889533519745,199463
2015-01-23,0.39178499579429626,0.39582398533821106,0.39178499579429626,0.39178499579429626,0.3377475142478943,847753
2015-01-26,0.3857269883155823,0.39178499579429626,0.3837069869041443,0.3857269883155823,0.3325251340866089,430772
2015-01-27,0.3857269883155823,0.3857269883155823,0.3837069869041443,0.3857269883155823,0.3325251340866089,149268
2015-01-28,0.38976600766181946,0.38976600766181946,0.38774600625038147,0.38774600625038147,0.33426564931869507,407652
2015-01-29,0.3837069869041443,0.3857269883155823,0.3816879987716675,0.3837069869041443,0.3307837247848511,44654
2015-01-30,0.3837069869041443,0.3857269883155823,0.3816879987716675,0.3857269883155823,0.3325251340866089,240429
2015-02-02,0.3857269883155823,0.38774600625038147,0.3837069869041443,0.3857269883155823,0.3325251340866089,227361
2015-02-03,0.3837069869041443,0.3857269883155823,0.3776490092277527,0.3816879987716675,0.3290432095527649,155770
2015-02-04,0.3796679973602295,0.3796679973602295,0.36553099751472473,0.3756290078163147,0.3238199055194855,263018
2015-02-05,0.3736099898815155,0.3756290078163147,0.3715899884700775,0.3715899884700775,0.32033804059028625,333798
2015-02-06,0.3756290078163147,0.3756290078163147,0.3695699870586395,0.3756290078163147,0.3238199055194855,933605
2015-02-09,0.3715899884700775,0.3715899884700775,0.3675509989261627,0.3695699870586395,0.31859657168388367,249421
2015-02-10,0.3635120093822479,0.3675509989261627,0.3635120093822479,0.3635120093822479,0.3133741319179535,690190
2015-02-11,0.36553099751472473,0.3675509989261627,0.36149200797080994,0.3635120093822479,0.3133741319179535,360175
2015-02-12,0.35139501094818115,0.35341399908065796,0.34735599160194397,0.35139501094818115,0.30292844772338867,1798101
2015-02-13,0.35341399908065796,0.35341399908065796,0.34937500953674316,0.35139501094818115,0.30292844772338867,383419
2015-02-16,0.35341399908065796,0.35543400049209595,0.35341399908065796,0.35543400049209595,0.3064103126525879,426573
2015-02-17,0.34937500953674316,0.35341399908065796,0.34735599160194397,0.34937500953674316,0.30118700861930847,526215
2015-02-18,0.34937500953674316,0.35139501094818115,0.34735599160194397,0.34937500953674316,0.30118700861930847,395585
2015-02-19,0.35139501094818115,0.35139501094818115,0.345335990190506,0.34937500953674316,0.30118700861930847,853948
2015-02-20,0.34937500953674316,0.34937500953674316,0.34735599160194397,0.34937500953674316,0.30118700861930847,639550
2015-02-23,0.34735599160194397,0.34937500953674316,0.345335990190506,0.34735599160194397,0.2994464635848999,101128
2015-02-24,0.34735599160194397,0.34735599160194397,0.3412970006465912,0.3433170020580292,0.2959645390510559,712998
2015-02-25,0.345335990190506,0.345335990190506,0.3412970006465912,0.3433170020580292,0.2959645390510559,436768
2015-02-26,0.3412970006465912,0.3412970006465912,0.3372580111026764,0.3392780125141144,0.2924827039241791,695068
2015-02-27,0.3352389931678772,0.3352389931678772,0.3312000036239624,0.3332189917564392,0.28725937008857727,419155
2015-03-02,0.3352389931678772,0.3372580111026764,0.3291800022125244,0.3352389931678772,0.2890007495880127,706541
2015-03-03,0.3372580111026764,0.3372580111026764,0.3291800022125244,0.3332189917564392,0.28725937008857727,611236
2015-03-04,0.3332189917564392,0.3332189917564392,0.3271610140800476,0.3291800022125244,0.2837774455547333,91725
2015-03-05,0.3231219947338104,0.3251410126686096,0.31908300518989563,0.3231219947338104,0.2785550057888031,277046
2015-03-06,0.3231219947338104,0.3251410126686096,0.31908300518989563,0.32110199332237244,0.2768135666847229,196963
2015-03-09,0.3231219947338104,0.3271610140800476,0.31908300518989563,0.3271610140800476,0.2820368707180023,676024
2015-03-10,0.31908300518989563,0.3231219947338104,0.31706300377845764,0.31908300518989563,0.2750730812549591,301270
2015-03-11,0.31908300518989563,0.32110199332237244,0.31504398584365845,0.31908300518989563,0.2750730812549591,132328
2015-03-12,0.31908300518989563,0.31908300518989563,0.31504398584365845,0.31908300518989563,0.2750730812549591,101776
2015-03-13,0.31504398584365845,0.31706300377845764,0.30898499488830566,0.31302401423454285,0.2698497772216797,655479
2015-03-16,0.31100499629974365,0.31302401423454285,0.30898499488830566,0.31302401423454285,0.2698497772216797,218745
2015-03-17,0.31302401423454285,0.3231219947338104,0.31302401423454285,0.3231219947338104,0.2785550057888031,243494
2015-03-18,0.31706300377845764,0.31706300377845764,0.31100499629974365,0.31504398584365845,0.2715911567211151,276442
2015-03-19,0.31706300377845764,0.32110199332237244,0.31504398584365845,0.32110199332237244,0.2768135666847229,315759
2015-03-20,0.31706300377845764,0.3231219947338104,0.31706300377845764,0.31908300518989563,0.2750730812549591,605130
2015-03-23,0.3332189917564392,0.3332189917564392,0.3312000036239624,0.3332189917564392,0.28725937008857727,912234
2015-03-24,0.3251410126686096,0.3291800022125244,0.32110199332237244,0.3251410126686096,0.2802955210208893,375521
2015-03-25,0.3271610140800476,0.3312000036239624,0.3251410126686096,0.3291800022125244,0.2837774455547333,646294
2015-03-26,0.3231219947338104,0.3231219947338104,0.32110199332237244,0.3231219947338104,0.2785550057888031,118533
2015-03-27,0.3251410126686096,0.3251410126686096,0.31908300518989563,0.3251410126686096,0.2802955210208893,387286
2015-03-30,0.3231219947338104,0.3271610140800476,0.32110199332237244,0.3231219947338104,0.2785550057888031,450737
2015-03-31,0.3231219947338104,0.3231219947338104,0.3231219947338104,0.3231219947338104,0.2785550057888031,829021
2015-04-01,0.31908300518989563,0.32110199332237244,0.31706300377845764,0.31908300518989563,0.2750730812549591,387172
2015-04-02,0.32110199332237244,0.32110199332237244,0.31706300377845764,0.32110199332237244,0.2768135666847229,442705
2015-04-03,0.31706300377845764,0.31908300518989563,0.31504398584365845,0.31706300377845764,0.2733316719532013,246341
2015-04-06,0.31504398584365845,0.31908300518989563,0.31504398584365845,0.31504398584365845,0.2715911567211151,712181
