Date,Open,High,Low,Close,Adj Close,Volume
2014-07-17,0.985713005065918,1.0017839670181274,0.9749979972839355,0.9749979972839355,0.8689026832580566,2793357
2014-07-18,0.9696409702301025,0.9749979972839355,0.9642840027809143,0.9696409702301025,0.8641284704208374,1696357
2014-07-21,0.985713005065918,0.985713005065918,0.9749979972839355,0.985713005065918,0.8784517049789429,6433142
2014-07-22,0.9803550243377686,1.0017839670181274,0.9749979972839355,0.9964269995689392,0.8879998326301575,13342680
2014-07-23,1.0232130289077759,1.0499980449676514,1.0232130289077759,1.0446410179138184,0.930967390537262,6652081
2014-07-24,1.0392839908599854,1.0499980449676514,1.0124980211257935,1.0499980449676514,0.9357415437698364,7661518
2014-07-25,1.0339269638061523,1.0553549528121948,1.0339269638061523,1.0392839908599854,0.9261932969093323,1705814
2014-07-28,1.0392839908599854,1.0392839908599854,1.0392839908599854,1.0392839908599854,0.9261932969093323,0
2014-07-29,1.0392839908599854,1.0392839908599854,1.0392839908599854,1.0392839908599854,0.9261932969093323,0
2014-07-30,1.0392839908599854,1.0392839908599854,1.0392839908599854,1.0392839908599854,0.9261932969093323,0
2014-07-31,1.0499980449676514,1.0553549528121948,1.0232130289077759,1.0232130289077759,0.911871075630188,10475648
2014-08-01,1.0178550481796265,1.0392839908599854,1.0071409940719604,1.0392839908599854,0.9261932969093323,6554930
2014-08-04,1.0339269638061523,1.0392839908599854,1.0232130289077759,1.0285700559616089,0.9166451692581177,2175701
2014-08-05,1.0339269638061523,1.0339269638061523,0.9749979972839355,0.9803550243377686,0.8736766576766968,9127348
2014-08-06,0.9589269757270813,0.9696409702301025,0.9374979734420776,0.9535700082778931,0.8498063683509827,5962368
2014-08-07,0.9589269757270813,0.9642840027809143,0.9535700082778931,0.9589269757270813,0.8545803427696228,4076662
2014-08-08,0.9910699725151062,0.9910699725151062,0.9642840027809143,0.9910699725151062,0.8832257390022278,4429728
2014-08-11,0.9749979972839355,0.9910699725151062,0.9642840027809143,0.9749979972839355,0.8689026832580566,4294135
2014-08-12,0.9803550243377686,0.985713005065918,0.9696409702301025,0.9749979972839355,0.8689026832580566,971201
2014-08-13,0.9749979972839355,0.9803550243377686,0.9642840027809143,0.9749979972839355,0.8689026832580566,5994685
2014-08-14,0.9749979972839355,0.9749979972839355,0.9589269757270813,0.9589269757270813,0.8545803427696228,4870105
2014-08-15,0.9642840027809143,0.9696409702301025,0.9589269757270813,0.9642840027809143,0.8593544960021973,1535501
2014-08-18,0.9642840027809143,0.9696409702301025,0.9589269757270813,0.9642840027809143,0.8593544960021973,1596054
2014-08-19,0.985713005065918,0.9910699725151062,0.9803550243377686,0.9803550243377686,0.8736766576766968,3705671
2014-08-20,0.9696409702301025,0.9803550243377686,0.9482129812240601,0.9696409702301025,0.8641284704208374,4825247
2014-08-21,0.9749979972839355,0.9803550243377686,0.9642840027809143,0.9803550243377686,0.8736766576766968,2252182
2014-08-22,0.9696409702301025,0.9749979972839355,0.9642840027809143,0.9696409702301025,0.8641284704208374,938484
2014-08-25,0.9696409702301025,0.9803550243377686,0.9696409702301025,0.9803550243377686,0.8736766576766968,1048138
2014-08-26,0.985713005065918,0.9910699725151062,0.9749979972839355,0.9910699725151062,0.8832257390022278,2910021
2014-08-27,0.9910699725151062,0.9964269995689392,0.9803550243377686,0.9910699725151062,0.8832257390022278,4248571
2014-08-28,1.0017839670181274,1.0124980211257935,0.9964269995689392,1.0124980211257935,0.902321994304657,3561923
2014-08-29,1.0124980211257935,1.0178550481796265,0.9964269995689392,1.0178550481796265,0.9070961475372314,2494022
2014-09-01,1.0017839670181274,1.0124980211257935,1.0017839670181274,1.0017839670181274,0.8927738666534424,786730
2014-09-02,1.0071409940719604,1.0124980211257935,1.0017839670181274,1.0124980211257935,0.902321994304657,947168
2014-09-03,1.0178550481796265,1.0178550481796265,1.0124980211257935,1.0178550481796265,0.9070961475372314,748888
2014-09-04,1.0124980211257935,1.0446410179138184,1.0124980211257935,1.0339269638061523,0.9214191436767578,4064016
2014-09-05,1.0285700559616089,1.0446410179138184,1.0285700559616089,1.0392839908599854,0.9261932969093323,1542062
2014-09-08,1.0499980449676514,1.0553549528121948,1.0339269638061523,1.0392839908599854,0.9261932969093323,2478742
2014-09-09,1.0124980211257935,1.0124980211257935,0.9964269995689392,1.0017839670181274,0.8927738666534424,2088865
2014-09-10,1.0017839670181274,1.0392839908599854,0.9910699725151062,1.0392839908599854,0.9261932969093323,6877024
2014-09-11,1.0124980211257935,1.0178550481796265,1.0071409940719604,1.0071409940719604,0.8975479602813721,1465510
2014-09-12,1.0071409940719604,1.0071409940719604,0.9749979972839355,0.9749979972839355,0.8689026832580566,3440464
2014-09-15,0.9749979972839355,0.9803550243377686,0.9589269757270813,0.9642840027809143,0.8593544960021973,3520832
2014-09-16,0.9696409702301025,0.9803550243377686,0.9696409702301025,0.9749979972839355,0.8689026832580566,5132331
2014-09-17,0.985713005065918,0.9964269995689392,0.9803550243377686,0.9964269995689392,0.8879998326301575,3022618
2014-09-18,0.9749979972839355,0.985713005065918,0.9749979972839355,0.9803550243377686,0.8736766576766968,17212477
2014-09-19,0.9749979972839355,0.9910699725151062,0.9749979972839355,0.985713005065918,0.8784517049789429,3152856
2014-09-22,0.9749979972839355,0.985713005065918,0.9696409702301025,0.9696409702301025,0.8641284704208374,4902690
2014-09-23,0.985713005065918,0.9964269995689392,0.9803550243377686,0.9910699725151062,0.8832257390022278,4589724
2014-09-24,0.9910699725151062,0.9964269995689392,0.9803550243377686,0.985713005065918,0.8784517049789429,3007483
2014-09-25,0.9749979972839355,0.9803550243377686,0.9696409702301025,0.9749979972839355,0.8689026832580566,2216676
2014-09-26,0.9696409702301025,0.9749979972839355,0.9642840027809143,0.9696409702301025,0.8641284704208374,1403270
2014-09-29,0.9642840027809143,0.985713005065918,0.9642840027809143,0.985713005065918,0.8784517049789429,3809994
2014-09-30,0.9964269995689392,1.0285700559616089,0.9964269995689392,1.0285700559616089,0.9166451692581177,7386931
2014-10-01,1.0392839908599854,1.0499980449676514,1.0124980211257935,1.0178550481796265,0.9070961475372314,3551625
2014-10-02,1.0071409940719604,1.0178550481796265,1.0071409940719604,1.0124980211257935,0.902321994304657,2876357
2014-10-03,1.0178550481796265,1.0178550481796265,1.0071409940719604,1.0178550481796265,0.9070961475372314,748144
2014-10-06,1.0124980211257935,1.0124980211257935,1.0124980211257935,1.0124980211257935,0.902321994304657,0
2014-10-07,1.0124980211257935,1.0124980211257935,1.0124980211257935,1.0124980211257935,0.902321994304657,0
2014-10-08,1.0017839670181274,1.0071409940719604,0.9749979972839355,0.9803550243377686,0.8736766576766968,4744458
2014-10-09,1.0178550481796265,1.0392839908599854,1.0124980211257935,1.0339269638061523,0.9214191436767578,4849803
2014-10-10,1.0232130289077759,1.0446410179138184,1.0124980211257935,1.0285700559616089,0.9166451692581177,2745442
2014-10-13,1.0714269876480103,1.0767840147018433,1.0553549528121948,1.0714269876480103,0.9548385739326477,5455345
2014-10-14,1.0499980449676514,1.0660699605941772,1.0392839908599854,1.0446410179138184,0.930967390537262,2570399
2014-10-15,1.0446410179138184,1.0499980449676514,1.0232130289077759,1.0232130289077759,0.911871075630188,2608132
2014-10-16,1.0124980211257935,1.0232130289077759,1.0071409940719604,1.0232130289077759,0.911871075630188,3509320
2014-10-17,1.0392839908599854,1.0446410179138184,1.0339269638061523,1.0392839908599854,0.9261932969093323,2434315
2014-10-20,1.0446410179138184,1.0607130527496338,1.0392839908599854,1.0392839908599854,0.9261932969093323,4524547
2014-10-21,1.0446410179138184,1.0714269876480103,1.0446410179138184,1.0714269876480103,0.9548385739326477,5731328
2014-10-22,1.0714269876480103,1.0767840147018433,1.0607130527496338,1.0714269876480103,0.9548385739326477,1218893
2014-10-23,1.0767840147018433,1.0821410417556763,1.0660699605941772,1.0714269876480103,0.9548385739326477,2239588
2014-10-24,1.0607130527496338,1.0660699605941772,1.0446410179138184,1.0446410179138184,0.930967390537262,2929802
2014-10-27,1.0446410179138184,1.0553549528121948,1.0339269638061523,1.0446410179138184,0.930967390537262,2280498
2014-10-28,1.0392839908599854,1.0499980449676514,1.0392839908599854,1.0392839908599854,0.9261932969093323,1850930
2014-10-29,1.0392839908599854,1.0392839908599854,1.0392839908599854,1.0392839908599854,0.9261932969093323,0
2014-10-30,1.0339269638061523,1.0446410179138184,1.0285700559616089,1.0339269638061523,0.9214191436767578,3927995
2014-10-31,1.0499980449676514,1.0499980449676514,1.0339269638061523,1.0446410179138184,0.930967390537262,1269954
2014-11-03,1.0446410179138184,1.0446410179138184,1.0339269638061523,1.0392839908599854,0.9261932969093323,4672100
2014-11-04,1.0392839908599854,1.0553549528121948,1.0339269638061523,1.0553549528121948,0.9405155181884766,2100491
2014-11-05,1.0339269638061523,1.0499980449676514,1.0232130289077759,1.0232130289077759,0.911871075630188,5171395
2014-11-06,1.0285700559616089,1.0285700559616089,1.0124980211257935,1.0178550481796265,0.9070961475372314,4108011
2014-11-07,1.0232130289077759,1.0232130289077759,1.0071409940719604,1.0124980211257935,0.902321994304657,2754227
2014-11-10,1.0232130289077759,1.0285700559616089,1.0178550481796265,1.0232130289077759,0.911871075630188,786442
2014-11-11,1.0392839908599854,1.0392839908599854,1.0232130289077759,1.0392839908599854,0.9261932969093323,3715354
2014-11-12,1.0446410179138184,1.0607130527496338,1.0392839908599854,1.0499980449676514,0.9357415437698364,7043096
2014-11-13,1.0446410179138184,1.0499980449676514,1.0285700559616089,1.0339269638061523,0.9214191436767578,3331462
2014-11-14,1.0392839908599854,1.0499980449676514,1.0339269638061523,1.0499980449676514,0.9357415437698364,2301623
2014-11-17,1.0499980449676514,1.0607130527496338,1.0392839908599854,1.0392839908599854,0.9261932969093323,3664653
2014-11-18,1.0553549528121948,1.0553549528121948,1.0446410179138184,1.0499980449676514,0.9357415437698364,3236732
2014-11-19,1.0714269876480103,1.0714269876480103,1.0553549528121948,1.0607130527496338,0.9452905654907227,1900295
2014-11-20,1.0714269876480103,1.0767840147018433,1.0660699605941772,1.0714269876480103,0.9548385739326477,1402648
2014-11-21,1.0767840147018433,1.0821410417556763,1.0660699605941772,1.0821410417556763,0.9643868207931519,3498886
2014-11-24,1.0874979496002197,1.0982120037078857,1.0874979496002197,1.0928549766540527,0.9739349484443665,4447771
2014-11-25,1.0928549766540527,1.0928549766540527,1.0874979496002197,1.0874979496002197,0.969160795211792,1595796
2014-11-26,1.0874979496002197,1.0928549766540527,1.0767840147018433,1.0874979496002197,0.969160795211792,2793807
2014-11-27,1.0821410417556763,1.0928549766540527,1.0821410417556763,1.0821410417556763,0.9643868207931519,2141520
2014-11-28,1.0767840147018433,1.0821410417556763,1.0607130527496338,1.0767840147018433,0.9596127271652222,5494989
2014-12-01,1.0928549766540527,1.0928549766540527,1.0928549766540527,1.0928549766540527,0.9739349484443665,30936945
2014-12-02,1.0821410417556763,1.0821410417556763,1.0821410417556763,1.0821410417556763,0.9643868207931519,21517540
2014-12-03,1.0607130527496338,1.0607130527496338,1.0607130527496338,1.0607130527496338,0.9452905654907227,13852027
2014-12-04,1.0607130527496338,1.0607130527496338,1.0607130527496338,1.0607130527496338,0.9452905654907227,15748652
2014-12-05,1.0660699605941772,1.0714269876480103,1.0553549528121948,1.0553549528121948,0.9405155181884766,3861139
2014-12-08,1.0499980449676514,1.0553549528121948,1.0499980449676514,1.0499980449676514,0.9357415437698364,458939
2014-12-09,1.0607130527496338,1.0607130527496338,1.0446410179138184,1.0499980449676514,0.9357415437698364,2852212
2014-12-10,1.0553549528121948,1.0607130527496338,1.0499980449676514,1.0607130527496338,0.9452905654907227,2916184
2014-12-11,1.0874979496002197,1.0874979496002197,1.0714269876480103,1.0821410417556763,0.9643868207931519,2861650
2014-12-12,1.0714269876480103,1.0928549766540527,1.0607130527496338,1.0767840147018433,0.9596127271652222,7146898
2014-12-15,1.0767840147018433,1.0874979496002197,1.0660699605941772,1.0714269876480103,0.9548385739326477,2058534
2014-12-16,1.0553549528121948,1.0607130527496338,1.0285700559616089,1.0446410179138184,0.930967390537262,6048619
2014-12-17,1.0499980449676514,1.0660699605941772,1.0446410179138184,1.0499980449676514,0.9357415437698364,3670096
2014-12-18,1.0553549528121948,1.0660699605941772,1.0553549528121948,1.0660699605941772,0.9500645399093628,6272886
2014-12-19,1.0714269876480103,1.0821410417556763,1.0714269876480103,1.0767840147018433,0.9596127271652222,1375113
2014-12-22,1.0982120037078857,1.1089270114898682,1.0982120037078857,1.1035699844360352,0.9834837913513184,2208224
2014-12-23,1.0874979496002197,1.0982120037078857,1.0874979496002197,1.0874979496002197,0.969160795211792,2262217
2014-12-24,1.0874979496002197,1.1035699844360352,1.0821410417556763,1.0928549766540527,0.9739349484443665,1731167
2014-12-25,1.0874979496002197,1.0982120037078857,1.0874979496002197,1.0928549766540527,0.9739349484443665,467703
2014-12-26,1.0874979496002197,1.0982120037078857,1.0874979496002197,1.0928549766540527,0.9739349484443665,286843
2014-12-29,1.0928549766540527,1.0982120037078857,1.0874979496002197,1.0982120037078857,0.9787089228630066,385468
2014-12-30,1.0928549766540527,1.0928549766540527,1.0767840147018433,1.0821410417556763,0.9643868207931519,935020
2014-12-31,1.0874979496002197,1.0874979496002197,1.0767840147018433,1.0821410417556763,0.9643868207931519,924727
2015-01-01,1.0821410417556763,1.0821410417556763,1.0821410417556763,1.0821410417556763,0.9643868207931519,0
2015-01-02,1.0767840147018433,1.0821410417556763,1.0714269876480103,1.0767840147018433,0.9596127271652222,382310
2015-01-05,1.0821410417556763,1.0982120037078857,1.0821410417556763,1.0982120037078857,0.9787089228630066,1768297
2015-01-06,1.0874979496002197,1.0928549766540527,1.0767840147018433,1.0874979496002197,0.969160795211792,3216737
2015-01-07,1.1089270114898682,1.1249979734420776,1.1089270114898682,1.1142840385437012,0.9930322170257568,6851120
2015-01-08,1.1357120275497437,1.146427035331726,1.1303550004959106,1.1357120275497437,1.0121283531188965,3392581
2015-01-09,1.1357120275497437,1.141070008277893,1.1249979734420776,1.141070008277893,1.016903281211853,1437133
2015-01-12,1.141070008277893,1.1624979972839355,1.1303550004959106,1.146427035331726,1.0216774940490723,3646020
2015-01-13,1.1196409463882446,1.1357120275497437,1.1142840385437012,1.1249979734420776,1.0025802850723267,7470586
2015-01-14,1.141070008277893,1.141070008277893,1.1249979734420776,1.141070008277893,1.016903281211853,1871667
2015-01-15,1.141070008277893,1.1517839431762695,1.1303550004959106,1.1357120275497437,1.0121283531188965,1412278
2015-01-16,1.1089270114898682,1.1142840385437012,1.0928549766540527,1.0982120037078857,0.9787089228630066,6870468
2015-01-19,1.1089270114898682,1.1196409463882446,1.1089270114898682,1.1196409463882446,0.9978061318397522,1343518
2015-01-20,1.1035699844360352,1.1249979734420776,1.1035699844360352,1.1249979734420776,1.0025802850723267,2371796
2015-01-21,1.1249979734420776,1.1249979734420776,1.1089270114898682,1.1196409463882446,0.9978061318397522,2208986
2015-01-22,1.1196409463882446,1.1249979734420776,1.0928549766540527,1.1196409463882446,0.9978061318397522,9100613
2015-01-23,1.1303550004959106,1.146427035331726,1.1196409463882446,1.146427035331726,1.0216774940490723,2166160
2015-01-26,1.1517839431762695,1.1571409702301025,1.141070008277893,1.1517839431762695,1.0264514684677124,1150538
2015-01-27,1.1357120275497437,1.146427035331726,1.1357120275497437,1.146427035331726,1.0216774940490723,1058078
2015-01-28,1.146427035331726,1.1517839431762695,1.141070008277893,1.146427035331726,1.0216774940490723,1595830
2015-01-29,1.1303550004959106,1.1357120275497437,1.1196409463882446,1.1249979734420776,1.0025802850723267,3102588
2015-01-30,1.0928549766540527,1.1089270114898682,1.0821410417556763,1.0928549766540527,0.9739349484443665,17936259
2015-02-02,1.0928549766540527,1.0928549766540527,1.0767840147018433,1.0821410417556763,0.9643868207931519,6571843
2015-02-03,1.0928549766540527,1.0982120037078857,1.0821410417556763,1.0874979496002197,0.969160795211792,6110514
2015-02-04,1.0821410417556763,1.0928549766540527,1.0660699605941772,1.0660699605941772,0.9500645399093628,3033979
2015-02-05,1.0767840147018433,1.0821410417556763,1.0660699605941772,1.0821410417556763,0.9643868207931519,4309899
2015-02-06,1.0767840147018433,1.0821410417556763,1.0660699605941772,1.0767840147018433,0.9596127271652222,4031793
2015-02-09,1.0446410179138184,1.0499980449676514,1.0071409940719604,1.0392839908599854,0.9261932969093323,9724898
2015-02-10,1.0499980449676514,1.0499980449676514,1.0339269638061523,1.0339269638061523,0.9214191436767578,1266280
2015-02-11,1.0660699605941772,1.0714269876480103,1.0553549528121948,1.0660699605941772,0.9500645399093628,2594662
2015-02-12,1.0874979496002197,1.1035699844360352,1.0767840147018433,1.0874979496002197,0.969160795211792,5438104
2015-02-13,1.0928549766540527,1.0982120037078857,1.0767840147018433,1.0874979496002197,0.969160795211792,3966809
2015-02-16,1.0821410417556763,1.0928549766540527,1.0767840147018433,1.0821410417556763,0.9643868207931519,3296281
2015-02-17,1.0767840147018433,1.0767840147018433,1.0499980449676514,1.0499980449676514,0.9357415437698364,4142942
2015-02-18,1.0553549528121948,1.0660699605941772,1.0499980449676514,1.0499980449676514,0.9357415437698364,5406311
2015-02-19,1.0660699605941772,1.0714269876480103,1.0553549528121948,1.0553549528121948,0.9405155181884766,2868233
2015-02-20,1.0553549528121948,1.0660699605941772,1.0553549528121948,1.0607130527496338,0.9452905654907227,910813
2015-02-23,1.0553549528121948,1.0714269876480103,1.0553549528121948,1.0714269876480103,0.9548385739326477,2791075
2015-02-24,1.0821410417556763,1.0821410417556763,1.0714269876480103,1.0821410417556763,0.9643868207931519,2484536
2015-02-25,1.0928549766540527,1.0928549766540527,1.0821410417556763,1.0821410417556763,0.9643868207931519,3182300
2015-02-26,1.0874979496002197,1.0874979496002197,1.0714269876480103,1.0714269876480103,0.9548385739326477,5140126
2015-02-27,1.0767840147018433,1.0821410417556763,1.0553549528121948,1.0607130527496338,0.9452905654907227,4425743
2015-03-02,1.0767840147018433,1.0767840147018433,1.0553549528121948,1.0607130527496338,0.9452905654907227,1813959
2015-03-03,1.0660699605941772,1.0714269876480103,1.0607130527496338,1.0660699605941772,0.9500645399093628,3143184
2015-03-04,1.0607130527496338,1.0607130527496338,1.0392839908599854,1.0499980449676514,0.9357415437698364,2170013
2015-03-05,1.0499980449676514,1.0714269876480103,1.0446410179138184,1.0660699605941772,0.9500645399093628,11456732
2015-03-06,1.0660699605941772,1.0874979496002197,1.0553549528121948,1.0660699605941772,0.9500645399093628,8907137
2015-03-09,1.0767840147018433,1.0821410417556763,1.0553549528121948,1.0607130527496338,0.9452905654907227,2608936
2015-03-10,1.0285700559616089,1.0446410179138184,1.0232130289077759,1.0339269638061523,0.9214191436767578,4850499
2015-03-11,1.0285700559616089,1.0339269638061523,1.0017839670181274,1.0285700559616089,0.9166451692581177,5681092
2015-03-12,1.0553549528121948,1.0607130527496338,1.0392839908599854,1.0392839908599854,0.9261932969093323,3349888
2015-03-13,1.0392839908599854,1.0446410179138184,1.0232130289077759,1.0232130289077759,0.911871075630188,4008059
2015-03-16,1.0446410179138184,1.0607130527496338,1.0285700559616089,1.0392839908599854,0.9261932969093323,3759881
2015-03-17,1.0553549528121948,1.0660699605941772,1.0446410179138184,1.0446410179138184,0.930967390537262,3972734
2015-03-18,1.0607130527496338,1.0874979496002197,1.0553549528121948,1.0660699605941772,0.9500645399093628,6171800
2015-03-19,1.1035699844360352,1.1089270114898682,1.0714269876480103,1.0928549766540527,0.9739349484443665,11465532
2015-03-20,1.0874979496002197,1.0874979496002197,1.0660699605941772,1.0660699605941772,0.9500645399093628,31214403
2015-03-23,1.0821410417556763,1.0982120037078857,1.0767840147018433,1.0982120037078857,0.9787089228630066,7545351
2015-03-24,1.0821410417556763,1.0874979496002197,1.0714269876480103,1.0714269876480103,0.9548385739326477,2065224
2015-03-25,1.0874979496002197,1.0982120037078857,1.0767840147018433,1.0928549766540527,0.9739349484443665,3347809
2015-03-26,1.0607130527496338,1.0660699605941772,1.0446410179138184,1.0553549528121948,0.9405155181884766,5532285
2015-03-27,1.0499980449676514,1.0660699605941772,1.0446410179138184,1.0553549528121948,0.9405155181884766,2570231
2015-03-30,1.0499980449676514,1.0821410417556763,1.0446410179138184,1.0821410417556763,0.9884711503982544,4089503
2015-03-31,1.0821410417556763,1.0821410417556763,1.0821410417556763,1.0821410417556763,0.9884711503982544,3471231
2015-04-01,1.0714269876480103,1.0821410417556763,1.0714269876480103,1.0821410417556763,0.9884711503982544,2597215
2015-04-02,1.0821410417556763,1.0821410417556763,1.0714269876480103,1.0767840147018433,0.9835777878761292,374685
