Date,Open,High,Low,Close,Adj Close,Volume
2022-04-15,1.5890899896621704,1.6727269887924194,1.5245449542999268,1.5354540348052979,1.5354540348052979,83136625
2022-04-18,1.5436359643936157,1.6036360263824463,1.5218180418014526,1.5754539966583252,1.5754539966583252,38568266
2022-04-19,1.5736360549926758,1.6072720289230347,1.547271966934204,1.5609090328216553,1.5609090328216553,26133679
2022-04-20,1.5627269744873047,1.5990899801254272,1.559999942779541,1.5800000429153442,1.5800000429153442,25536478
2022-04-21,1.5863629579544067,1.6590900421142578,1.585453987121582,1.6381809711456299,1.6381809711456299,54339780
2022-04-22,1.6454540491104126,1.7209089994430542,1.609089970588684,1.6290899515151978,1.6290899515151978,48317654
2022-04-25,1.6272720098495483,1.6627269983291626,1.5690900087356567,1.6018179655075073,1.6018179655075073,31687733
2022-04-26,1.6100000143051147,1.7254539728164673,1.6081809997558594,1.7200000286102295,1.7200000286102295,70001646
2022-04-27,1.7272720336914062,1.8172719478607178,1.6772719621658325,1.8081810474395752,1.8081810474395752,57328733
2022-04-28,1.8081810474395752,1.8672720193862915,1.7690900564193726,1.818181037902832,1.818181037902832,38245504
2022-04-29,1.8490899801254272,1.9963630437850952,1.8272720575332642,1.9199999570846558,1.9199999570846558,57988832
2022-05-05,1.940000057220459,2.0,1.89090895652771,1.899999976158142,1.899999976158142,24784606
2022-05-06,1.8963630199432373,2.01454496383667,1.8272720575332642,1.9800000190734863,1.9800000190734863,36573691
2022-05-09,1.9854539632797241,2.176362991333008,1.9854539632797241,2.176362991333008,2.176362991333008,67497067
2022-05-10,2.200000047683716,2.2909090518951416,2.140000104904175,2.1600000858306885,2.1600000858306885,24055878
2022-05-11,2.28181791305542,2.450908899307251,2.183635950088501,2.285454034805298,2.285454034805298,97722152
2022-05-12,2.254544973373413,2.4000000953674316,2.2145450115203857,2.3127269744873047,2.3127269744873047,71237023
2022-05-13,2.363636016845703,2.5054540634155273,2.352726936340332,2.4309089183807373,2.4309089183807373,59979557
2022-05-16,2.443635940551758,2.487272024154663,2.2836360931396484,2.3018178939819336,2.3018178939819336,47775871
2022-05-17,2.3272719383239746,2.4527270793914795,2.2418179512023926,2.383635997772217,2.383635997772217,59558026
2022-05-18,2.389090061187744,2.4254539012908936,2.303636074066162,2.307271957397461,2.307271957397461,28365227
2022-05-20,2.307271957397461,2.3981809616088867,2.240000009536743,2.2909090518951416,2.2909090518951416,24355628
2022-05-23,2.363636016845703,2.363636016845703,2.2454540729522705,2.269089937210083,2.269089937210083,17525508
2022-05-24,2.276362895965576,2.3618180751800537,2.2727270126342773,2.285454034805298,2.285454034805298,15000887
2022-05-25,2.3163630962371826,2.4200000762939453,2.299999952316284,2.3327269554138184,2.3327269554138184,24291289
2022-05-26,2.3509089946746826,2.352726936340332,2.2836360931396484,2.299999952316284,2.299999952316284,16774956
2022-05-27,2.3127269744873047,2.4909090995788574,2.3127269744873047,2.3509089946746826,2.3509089946746826,39230543
2022-05-30,2.3727269172668457,2.5345449447631836,2.3327269554138184,2.5018179416656494,2.5018179416656494,50561445
2022-05-31,2.5199999809265137,2.5381810665130615,2.4454538822174072,2.4600000381469727,2.4600000381469727,26796847
2022-06-01,2.4818179607391357,2.532727003097534,2.423635959625244,2.427272081375122,2.427272081375122,21989451
2022-06-02,2.4363629817962646,2.4945449829101562,2.409090042114258,2.469089984893799,2.469089984893799,18938480
2022-06-03,2.4709091186523438,2.5272719860076904,2.4290900230407715,2.4290900230407715,2.4290900230407715,18867970
2022-06-06,2.443635940551758,2.5018179416656494,2.4109089374542236,2.454545021057129,2.454545021057129,14577156
2022-06-07,2.461817979812622,2.700000047683716,2.4363629817962646,2.700000047683716,2.700000047683716,46997841
2022-06-08,2.8163630962371826,2.8545451164245605,2.5309090614318848,2.5309090614318848,2.5309090614318848,53289093
2022-06-09,2.5454540252685547,2.759999990463257,2.5454540252685547,2.661818027496338,2.661818027496338,51156556
2022-06-10,2.656363010406494,2.7309091091156006,2.619999885559082,2.6709089279174805,2.6709089279174805,24562648
2022-06-13,2.6818180084228516,2.7618179321289062,2.5672719478607178,2.5836360454559326,2.5836360454559326,30249692
2022-06-14,2.634545087814331,2.63818097114563,2.559999942779541,2.5672719478607178,2.5672719478607178,18465447
2022-06-15,2.5945448875427246,2.6890900135040283,2.570909023284912,2.5999999046325684,2.5999999046325684,24359885
2022-06-16,2.6218180656433105,2.672727108001709,2.5509090423583984,2.618180990219116,2.618180990219116,17929505
2022-06-17,2.6363630294799805,2.6963629722595215,2.5836360454559326,2.672727108001709,2.672727108001709,26989787
2022-06-20,2.676362991333008,2.7200000286102295,2.640000104904175,2.640000104904175,2.640000104904175,20875998
2022-06-21,2.661818027496338,2.672727108001709,2.5872719287872314,2.5872719287872314,2.5872719287872314,15142171
2022-06-22,2.5872719287872314,2.627271890640259,2.5654540061950684,2.590909004211426,2.590909004211426,12812459
2022-06-23,2.590909004211426,2.656363010406494,2.5672719478607178,2.6218180656433105,2.6218180656433105,11574981
2022-06-24,2.6363630294799805,2.759999990463257,2.62363600730896,2.6327269077301025,2.6327269077301025,32134663
2022-06-27,2.618180990219116,2.676362991333008,2.5727269649505615,2.6690900325775146,2.6690900325775146,12839904
2022-06-28,2.6581809520721436,2.700000047683716,2.558181047439575,2.5836360454559326,2.5836360454559326,14316247
2022-06-29,2.6090900897979736,2.6145451068878174,2.492727041244507,2.4963629245758057,2.4963629245758057,10911538
2022-06-30,2.5,2.547271966934204,2.469089984893799,2.4945449829101562,2.4945449829101562,8289182
2022-07-01,2.5345449447631836,2.556363105773926,2.487272024154663,2.5272719860076904,2.5272719860076904,5527621
2022-07-04,2.5272719860076904,2.559999942779541,2.4218180179595947,2.4454538822174072,2.4454538822174072,7933057
2022-07-05,2.4181809425354004,2.4745450019836426,2.3963630199432373,2.4036359786987305,2.4036359786987305,7685403
2022-07-06,2.409090042114258,2.4472720623016357,2.363636016845703,2.409090042114258,2.409090042114258,6999476
2022-07-07,2.4181809425354004,2.5236361026763916,2.416363000869751,2.4909090995788574,2.4909090995788574,5333614
2022-07-08,2.492727041244507,2.518181085586548,2.4600000381469727,2.4890899658203125,2.4890899658203125,1578643
2022-07-13,2.4963629245758057,2.5345449447631836,2.440000057220459,2.454545021057129,2.454545021057129,8137107
2022-07-14,2.4563629627227783,2.5272719860076904,2.412727117538452,2.472727060317993,2.472727060317993,10111035
2022-07-18,2.472727060317993,2.58909010887146,2.472727060317993,2.4818179607391357,2.4818179607391357,16463194
2022-07-19,2.4854540824890137,2.618180990219116,2.4654541015625,2.581818103790283,2.581818103790283,21669670
2022-07-20,2.585453987121582,2.630908966064453,2.5454540252685547,2.6090900897979736,2.6090900897979736,17517071
2022-07-21,2.6090900897979736,2.6472721099853516,2.5436360836029053,2.5509090423583984,2.5509090423583984,11083842
2022-07-22,2.559999942779541,2.652726888656616,2.5509090423583984,2.596363067626953,2.596363067626953,18118881
2022-07-25,2.650908946990967,2.7181808948516846,2.5981810092926025,2.6109089851379395,2.6109089851379395,20954593
2022-07-26,2.6363630294799805,2.7454540729522705,2.6290900707244873,2.7454540729522705,2.7454540729522705,29657727
2022-07-27,2.759999990463257,2.8509089946746826,2.709089994430542,2.7727270126342773,2.7727270126342773,26969349
2022-07-28,2.818181037902832,2.8363630771636963,2.7236359119415283,2.7454540729522705,2.7454540729522705,12295547
2022-07-29,2.754544973373413,2.7799999713897705,2.7127270698547363,2.7309091091156006,2.7309091091156006,8313668
2022-08-01,2.73272705078125,2.765454053878784,2.7127270698547363,2.7272720336914062,2.7272720336914062,9611195
2022-08-02,2.743635892868042,2.8054540157318115,2.6545450687408447,2.705454111099243,2.705454111099243,18317123
2022-08-03,2.7072720527648926,2.770909070968628,2.7072720527648926,2.736362934112549,2.736362934112549,8485136
2022-08-04,2.7418179512023926,2.8690900802612305,2.7418179512023926,2.7981810569763184,2.7981810569763184,24666499
2022-08-05,2.8018178939819336,2.9636359214782715,2.769089937210083,2.8509089946746826,2.8509089946746826,17404860
2022-08-08,2.863636016845703,2.8981809616088867,2.8090898990631104,2.8363630771636963,2.8363630771636963,12709598
2022-08-09,2.8436360359191895,2.954545021057129,2.8054540157318115,2.9290900230407715,2.9290900230407715,22559669
2022-08-10,2.9290900230407715,2.949090003967285,2.863636016845703,2.8963630199432373,2.8963630199432373,13152414
2022-08-11,2.9072721004486084,3.0272719860076904,2.885453939437866,3.0,3.0,17164708
2022-08-12,3.0,3.02908992767334,2.9581809043884277,2.987272024154663,2.987272024154663,13325301
2022-08-15,3.01454496383667,3.176362991333008,3.0018179416656494,3.0799999237060547,3.0799999237060547,22246400
2022-08-16,3.0799999237060547,3.1436359882354736,2.9709091186523438,3.081818103790283,3.081818103790283,15491234
2022-08-17,3.0999999046325684,3.1290900707244873,2.954545021057129,3.0799999237060547,3.0799999237060547,9528552
2022-08-18,3.116363048553467,3.176362991333008,3.0309090614318848,3.1054539680480957,3.1054539680480957,18304913
2022-08-19,3.1090900897979736,3.352726936340332,3.101818084716797,3.299999952316284,3.299999952316284,22966570
2022-08-22,3.24727201461792,3.24727201461792,3.1327269077301025,3.141818046569824,3.141818046569824,27360344
2022-08-23,3.161818027496338,3.187272071838379,3.0618178844451904,3.0654540061950684,3.0654540061950684,20011178
2022-08-24,3.0836360454559326,3.107271909713745,2.9309089183807373,2.972727060317993,2.972727060317993,14503060
2022-08-25,2.9800000190734863,3.01454496383667,2.849090099334717,2.8690900802612305,2.8690900802612305,18179590
2022-08-26,2.889090061187744,2.8963630199432373,2.7454540729522705,2.7509090900421143,2.7509090900421143,19838225
2022-08-29,2.5799999237060547,2.698180913925171,2.487272024154663,2.5545449256896973,2.5545449256896973,54141054
2022-08-31,2.559999942779541,2.8090898990631104,2.5545449256896973,2.8054540157318115,2.8054540157318115,49919375
2022-09-01,2.807271957397461,2.8218181133270264,2.6963629722595215,2.7127270698547363,2.7127270698547363,19880333
2022-09-02,2.7181808948516846,2.8090898990631104,2.7181808948516846,2.7290899753570557,2.7290899753570557,10655667
2022-09-05,2.7309091091156006,2.736362934112549,2.601818084716797,2.709089994430542,2.709089994430542,18793962
2022-09-06,2.721817970275879,2.7454540729522705,2.6054539680480957,2.6581809520721436,2.6581809520721436,13944579
2022-09-07,2.6818180084228516,2.7036359310150146,2.627271890640259,2.661818027496338,2.661818027496338,6178018
2022-09-08,2.694545030593872,2.7072720527648926,2.6109089851379395,2.6109089851379395,2.6109089851379395,7766396
2022-09-09,2.661818027496338,2.6690900325775146,2.5981810092926025,2.6090900897979736,2.6090900897979736,10729059
2022-09-12,2.652726888656616,2.6600000858306885,2.5727269649505615,2.5763630867004395,2.5763630867004395,11387629
2022-09-13,2.5763630867004395,2.652726888656616,2.449090003967285,2.601818084716797,2.601818084716797,22947595
2022-09-14,2.627271890640259,2.716362953186035,2.570909023284912,2.634545087814331,2.634545087814331,14330360
2022-09-15,2.6818180084228516,2.8963630199432373,2.6054539680480957,2.8545451164245605,2.8545451164245605,31232113
2022-09-16,2.863636016845703,2.9145450592041016,2.7909090518951416,2.8509089946746826,2.8509089946746826,14672108
2022-09-19,2.90545392036438,2.9963629245758057,2.845453977584839,2.845453977584839,2.845453977584839,15956622
2022-09-20,2.8818180561065674,2.932727098464966,2.78181791305542,2.9290900230407715,2.9290900230407715,15863353
2022-09-21,2.9290900230407715,3.1090900897979736,2.9036359786987305,3.0509090423583984,3.0509090423583984,26031005
2022-09-22,3.0545449256896973,3.118180990219116,3.036362886428833,3.0872719287872314,3.0872719287872314,14267858
2022-09-23,3.0945448875427246,3.200000047683716,3.069089889526367,3.1472721099853516,3.1472721099853516,12433531
2022-09-26,3.145453929901123,3.363636016845703,3.1363630294799805,3.352726936340332,3.352726936340332,22895422
2022-09-27,3.352726936340332,3.3618180751800537,3.265454053878784,3.2909090518951416,3.2909090518951416,12189881
2022-09-28,3.2909090518951416,3.374545097351074,3.2727270126342773,3.299999952316284,3.299999952316284,13137102
2022-09-29,3.2727270126342773,3.3090898990631104,3.1600000858306885,3.2745449542999268,3.2745449542999268,16058097
2022-09-30,3.2745449542999268,3.296363115310669,3.209089994430542,3.285454034805298,3.285454034805298,11056485
2022-10-03,3.285454034805298,3.3763630390167236,3.285454034805298,3.3399999141693115,3.3399999141693115,10681187
2022-10-04,3.3654539585113525,3.607271909713745,3.3272719383239746,3.521817922592163,3.521817922592163,18954518
2022-10-05,3.5418179035186768,3.698180913925171,3.5418179035186768,3.5945448875427246,3.5945448875427246,14989403
2022-10-06,3.6054539680480957,3.725454092025757,3.6036360263824463,3.630908966064453,3.630908966064453,10803034
2022-10-07,3.62363600730896,3.7672719955444336,3.590909004211426,3.618180990219116,3.618180990219116,12188836
2022-10-10,3.6363630294799805,3.672727108001709,3.52908992767334,3.558181047439575,3.558181047439575,13576046
2022-10-11,3.5672719478607178,3.616363048553467,3.389090061187744,3.4345450401306152,3.4345450401306152,9606828
2022-10-12,3.423635959625244,3.521817922592163,3.3763630390167236,3.518181085586548,3.518181085586548,10432422
2022-10-13,3.5436360836029053,3.672727108001709,3.5,3.6636359691619873,3.6636359691619873,11790174
2022-10-14,3.7181808948516846,3.849090099334717,3.652726888656616,3.819999933242798,3.819999933242798,14834985
2022-10-17,3.8581809997558594,3.9000000953674316,3.683635950088501,3.830909013748169,3.830909013748169,16256317
2022-10-18,3.8363630771636963,3.8763630390167236,3.7490899562835693,3.818181037902832,3.818181037902832,16958051
2022-10-19,3.818181037902832,3.84181809425354,3.7636361122131348,3.7909090518951416,3.7909090518951416,13686343
2022-10-20,3.796363115310669,3.8872718811035156,3.792726993560791,3.7945449352264404,3.7945449352264404,14366836
2022-10-21,3.799999952316284,3.825453996658325,3.7345449924468994,3.803636074066162,3.803636074066162,10427197
2022-10-24,3.8054540157318115,3.943635940551758,3.7745449542999268,3.9109089374542236,3.9109089374542236,24031029
2022-10-25,3.912727117538452,4.199999809265137,3.878180980682373,4.134544849395752,4.134544849395752,28098103
2022-10-26,4.127272129058838,4.409090042114258,4.036363124847412,4.3163628578186035,4.3163628578186035,33142109
2022-10-27,4.318181037902832,4.387271881103516,4.258181095123291,4.336362838745117,4.336362838745117,26522727
2022-10-28,4.334545135498047,4.400000095367432,4.276362895965576,4.345454216003418,4.345454216003418,5491024
2022-10-31,4.345454216003418,4.7772722244262695,4.338181018829346,4.56363582611084,4.56363582611084,44829367
2022-11-01,4.572727203369141,4.818181037902832,4.572727203369141,4.75,4.75,26612872
2022-11-02,4.759089946746826,5.0409088134765625,4.645453929901123,5.0409088134765625,5.0409088134765625,33428527
2022-11-03,5.0272722244262695,5.145453929901123,4.922727108001709,5.022727012634277,5.022727012634277,21718730
2022-11-04,5.045454025268555,5.090909004211426,4.9636359214782715,4.972726821899414,4.972726821899414,14053006
2022-11-07,4.981818199157715,5.259089946746826,4.981818199157715,5.25,5.25,26812775
2022-11-08,5.25,5.363636016845703,5.190908908843994,5.272727012634277,5.272727012634277,34396076
2022-11-09,5.272727012634277,5.2909088134765625,5.190908908843994,5.245453834533691,5.245453834533691,17482113
2022-11-10,5.3590898513793945,5.454545021057129,5.086362838745117,5.1681809425354,5.1681809425354,31244862
2022-11-11,5.1681809425354,5.222726821899414,4.959090232849121,4.986362934112549,4.986362934112549,15732662
2022-11-14,4.945454120635986,5.227272033691406,4.927271842956543,5.118181228637695,5.118181228637695,15425608
2022-11-15,5.122726917266846,5.222726821899414,4.940908908843994,5.090909004211426,5.090909004211426,21638628
2022-11-16,5.118181228637695,5.122726917266846,4.954545021057129,5.004545211791992,5.004545211791992,15053401
2022-11-17,5.004545211791992,5.181818008422852,4.754545211791992,4.827271938323975,4.827271938323975,15175567
2022-11-18,4.954545021057129,5.068181037902832,4.863636016845703,5.045454025268555,5.045454025268555,16721760
2022-11-21,5.045454025268555,5.28181791305542,5.045454025268555,5.127272129058838,5.127272129058838,26953223
2022-11-22,5.122726917266846,5.199999809265137,5.0590901374816895,5.186363220214844,5.186363220214844,18697074
2022-11-23,5.186363220214844,5.304544925689697,5.090909004211426,5.28181791305542,5.28181791305542,70917352
2022-11-24,5.2909088134765625,5.372726917266846,5.140909194946289,5.181818008422852,5.181818008422852,33240130
2022-11-25,5.181818008422852,5.199999809265137,5.086362838745117,5.090909004211426,5.090909004211426,24896003
2022-11-28,5.090909004211426,5.222726821899414,5.072727203369141,5.1090898513793945,5.1090898513793945,26013218
2022-11-29,5.1363630294799805,5.381817817687988,5.036363124847412,5.254545211791992,5.254545211791992,33031570
2022-11-30,5.300000190734863,5.431818008422852,5.181818008422852,5.2909088134765625,5.2909088134765625,54176276
2022-12-01,5.363636016845703,5.818181037902832,5.300000190734863,5.818181037902832,5.818181037902832,73857509
2022-12-02,5.872726917266846,5.990909099578857,5.618181228637695,5.654544830322266,5.654544830322266,45336588
2022-12-05,5.672727108001709,6.150000095367432,5.595454216003418,6.0272722244262695,6.0272722244262695,44568590
2022-12-06,6.03181791305542,6.345454216003418,5.7772722244262695,5.904544830322266,5.904544830322266,36499782
2022-12-07,5.904544830322266,6.454545021057129,5.822727203369141,5.981818199157715,5.981818199157715,55442387
2022-12-08,5.959090232849121,6.06363582611084,5.890909194946289,6.036363124847412,6.036363124847412,20456359
2022-12-09,6.1090898513793945,6.318181037902832,5.986362934112549,6.099999904632568,6.099999904632568,28782237
2022-12-12,6.1363630294799805,6.304544925689697,6.1090898513793945,6.2772722244262695,6.2772722244262695,22193490
2022-12-13,6.28181791305542,6.78181791305542,6.263636112213135,6.681818008422852,6.681818008422852,58131062
2022-12-14,6.6363630294799805,6.872726917266846,6.550000190734863,6.681818008422852,6.681818008422852,39299326
2022-12-15,6.818181037902832,6.8545451164245605,6.5590901374816895,6.695454120635986,6.695454120635986,22155463
2022-12-16,6.709090232849121,6.7772722244262695,6.6363630294799805,6.722726821899414,6.722726821899414,6029287
2022-12-19,6.772727012634277,7.099999904632568,6.436363220214844,6.78181791305542,6.78181791305542,86717686
2022-12-20,6.704545021057129,6.704545021057129,6.259089946746826,6.413636207580566,6.413636207580566,46539416
2022-12-21,6.413636207580566,6.599999904632568,6.363636016845703,6.431818008422852,6.431818008422852,21233927
2022-12-22,6.454545021057129,6.590909004211426,6.454545021057129,6.590909004211426,6.590909004211426,69065843
2022-12-23,6.613636016845703,6.763636112213135,6.481818199157715,6.5409088134765625,6.5409088134765625,20066002
2022-12-26,6.56363582611084,6.654544830322266,6.481818199157715,6.490909099578857,6.490909099578857,14616976
2022-12-27,6.490909099578857,6.6681809425354,6.336362838745117,6.56363582611084,6.56363582611084,20218737
2022-12-28,6.577271938323975,6.590909004211426,6.204545021057129,6.263636112213135,6.263636112213135,60901995
2022-12-29,6.295454025268555,6.704545021057129,6.154544830322266,6.681818008422852,6.681818008422852,20444710
2022-12-30,6.795454025268555,7.231818199157715,6.772727012634277,7.227272033691406,7.227272033691406,40878431
2023-01-02,7.181818008422852,7.222726821899414,6.827271938323975,6.945454120635986,6.945454120635986,23033835
2023-01-03,6.945454120635986,7.068181037902832,6.800000190734863,6.836362838745117,6.836362838745117,17746652
2023-01-04,6.836362838745117,7.045454025268555,6.727272033691406,6.768180847167969,6.768180847167969,25686364
2023-01-05,6.8090901374816895,6.840909004211426,6.504545211791992,6.513636112213135,6.513636112213135,14670370
2023-01-06,6.186363220214844,6.545454025268555,6.009089946746826,6.545454025268555,6.545454025268555,24240271
2023-01-09,6.554544925689697,6.6363630294799805,6.254545211791992,6.272727012634277,6.272727012634277,9465423
2023-01-10,6.259089946746826,6.363636016845703,6.009089946746826,6.122726917266846,6.122726917266846,11980089
2023-01-11,6.122726917266846,6.2909088134765625,5.900000095367432,6.0,6.0,19762875
2023-01-12,6.181818008422852,6.254545211791992,5.622726917266846,5.954545021057129,5.954545021057129,19444029
2023-01-13,5.940908908843994,6.036363124847412,5.822727203369141,5.900000095367432,5.900000095367432,8173286
2023-01-16,5.913636207580566,6.077271938323975,5.818181037902832,6.077271938323975,6.077271938323975,8006328
2023-01-17,6.181818008422852,6.5590901374816895,6.077271938323975,6.222726821899414,6.222726821899414,22437272
2023-01-18,6.227272033691406,6.349999904632568,6.1090898513793945,6.1363630294799805,6.1363630294799805,12571526
2023-01-19,6.1363630294799805,6.236362934112549,6.068181037902832,6.118181228637695,6.118181228637695,8140561
2023-01-20,6.118181228637695,6.172727108001709,6.0,6.045454025268555,6.045454025268555,9148997
2023-01-23,6.054544925689697,6.068181037902832,5.75,5.75,5.75,9205339
2023-01-24,5.754545211791992,5.8590898513793945,5.5590901374816895,5.772727012634277,5.772727012634277,9556448
2023-01-25,5.78181791305542,5.909090042114258,5.686363220214844,5.872726917266846,5.872726917266846,8775910
2023-01-26,5.868181228637695,5.995453834533691,5.745453834533691,5.954545021057129,5.954545021057129,5382344
2023-01-27,5.954545021057129,5.954545021057129,5.718181133270264,5.877272129058838,5.877272129058838,8090951
2023-01-30,5.895453929901123,5.895453929901123,5.6363630294799805,5.849999904632568,5.849999904632568,4675814
2023-01-31,5.7909088134765625,5.845454216003418,5.645453929901123,5.650000095367432,5.650000095367432,6261783
2023-02-01,5.6681809425354,5.75,5.445454120635986,5.445454120635986,5.445454120635986,5853001
2023-02-02,5.327271938323975,5.545454025268555,5.1090898513793945,5.409090042114258,5.409090042114258,8641028
2023-02-03,5.409090042114258,5.740909099578857,5.195454120635986,5.718181133270264,5.718181133270264,6520085
2023-02-06,5.6363630294799805,5.7136359214782715,5.440908908843994,5.631817817687988,5.631817817687988,1781681
2023-02-07,5.550000190734863,6.0,5.322727203369141,5.459090232849121,5.459090232849121,17053432
2023-02-08,5.172727108001709,5.172727108001709,5.172727108001709,5.172727108001709,5.172727108001709,11
2023-02-15,5.745453834533691,6.004545211791992,5.4636359214782715,6.004545211791992,6.004545211791992,15043963
2023-02-16,6.304544925689697,6.3545451164245605,5.800000190734863,5.972726821899414,5.972726821899414,14126057
2023-02-17,5.968181133270264,5.968181133270264,5.727272033691406,5.7909088134765625,5.7909088134765625,4903085
2023-02-20,5.6363630294799805,6.345454216003418,5.6363630294799805,6.286363124847412,6.286363124847412,23098218
2023-02-21,6.272727012634277,6.818181037902832,6.195454120635986,6.372726917266846,6.372726917266846,31161834
2023-02-22,6.454545021057129,6.663636207580566,6.1363630294799805,6.286363124847412,6.286363124847412,14522277
2023-02-23,6.286363124847412,6.5272722244262695,6.231818199157715,6.363636016845703,6.363636016845703,11163933
2023-02-24,6.368181228637695,6.572727203369141,6.336362838745117,6.486362934112549,6.486362934112549,11106502
2023-02-27,6.5,6.690908908843994,6.4636359214782715,6.6363630294799805,6.6363630294799805,14597187
2023-02-28,6.640909194946289,6.827271938323975,6.572727203369141,6.7909088134765625,6.7909088134765625,21611623
2023-03-01,6.7909088134765625,6.927271842956543,6.672727108001709,6.722726821899414,6.722726821899414,10324831
2023-03-02,6.718181133270264,6.804544925689697,6.472726821899414,6.472726821899414,6.472726821899414,6294398
2023-03-03,6.472726821899414,6.6363630294799805,6.245453834533691,6.495453834533691,6.495453834533691,10591559
2023-03-06,6.495453834533691,7.036363124847412,6.495453834533691,6.727272033691406,6.727272033691406,39044687
2023-03-07,7.400000095367432,7.400000095367432,6.736362934112549,6.981818199157715,6.981818199157715,81948229
2023-03-08,6.954545021057129,7.0590901374816895,6.736362934112549,6.736362934112549,6.736362934112549,18980797
2023-03-09,6.759089946746826,7.06363582611084,6.686363220214844,6.822727203369141,6.822727203369141,19677405
2023-03-10,6.818181037902832,6.9181809425354,6.640909194946289,6.78181791305542,6.78181791305542,9608291
2023-03-13,6.78181791305542,6.8863630294799805,6.699999809265137,6.763636112213135,6.763636112213135,8367997
2023-03-14,6.7909088134765625,6.795454025268555,6.599999904632568,6.599999904632568,6.599999904632568,5778839
2023-03-15,6.599999904632568,6.699999809265137,6.318181037902832,6.368181228637695,6.368181228637695,7582586
2023-03-16,6.3863630294799805,6.477272033691406,6.25,6.477272033691406,6.477272033691406,6100017
2023-03-17,6.477272033691406,6.5,6.318181037902832,6.363636016845703,6.363636016845703,27144898
2023-03-20,6.363636016845703,6.363636016845703,5.827271938323975,5.863636016845703,5.863636016845703,9742568
2023-03-21,5.863636016845703,5.909090042114258,5.572727203369141,5.577271938323975,5.577271938323975,8407531
2023-03-22,5.581818103790283,5.6363630294799805,5.4181809425354,5.459090232849121,5.459090232849121,9266202
2023-03-23,5.522727012634277,5.759089946746826,5.472726821899414,5.718181133270264,5.718181133270264,6749281
2023-03-24,5.727272033691406,5.759089946746826,5.6045451164245605,5.681818008422852,5.681818008422852,2716945
2023-03-27,5.690908908843994,6.177271842956543,5.686363220214844,6.127272129058838,6.127272129058838,11576312
2023-03-28,6.127272129058838,6.259089946746826,5.927271842956543,6.090909004211426,6.090909004211426,8325493
2023-03-29,6.1090898513793945,6.190908908843994,5.845454216003418,6.190908908843994,6.190908908843994,8963240
2023-03-30,6.186363220214844,6.372726917266846,6.181818008422852,6.3590898513793945,6.3590898513793945,6698835
2023-03-31,6.363636016845703,6.522727012634277,6.2909088134765625,6.400000095367432,6.400000095367432,18349001
2023-04-03,6.422727108001709,6.586362838745117,6.422727108001709,6.572727203369141,6.572727203369141,23606935
2023-04-04,6.599999904632568,6.6363630294799805,6.5409088134765625,6.581818103790283,6.581818103790283,15424662
2023-04-05,6.631817817687988,6.645453929901123,6.459090232849121,6.4636359214782715,6.4636359214782715,11721094
2023-04-06,6.486362934112549,6.53181791305542,6.372726917266846,6.445454120635986,6.445454120635986,4159969
2023-04-07,6.509089946746826,6.663636207580566,6.395453929901123,6.572727203369141,6.572727203369141,6670785
2023-04-10,6.627272129058838,6.718181133270264,6.6090898513793945,6.677271842956543,6.677271842956543,7177610
2023-04-11,6.727272033691406,6.981818199157715,6.650000095367432,6.836362838745117,6.836362838745117,16214363
2023-04-12,6.863636016845703,7.0409088134765625,6.836362838745117,7.0,7.0,25354197
2023-04-13,7.004545211791992,7.127272129058838,6.972726821899414,6.990909099578857,6.990909099578857,10823032
2023-04-14,6.990909099578857,7.036363124847412,6.818181037902832,6.836362838745117,6.836362838745117,10606728
2023-04-17,7.0,7.113636016845703,6.831818103790283,7.009089946746826,7.009089946746826,16361829
2023-04-18,7.0272722244262695,7.318181037902832,7.0,7.2772722244262695,7.2772722244262695,27379077
2023-04-19,7.2772722244262695,7.650000095367432,7.240909099578857,7.6090898513793945,7.6090898513793945,30120915
2023-04-20,7.663636207580566,7.818181037902832,7.5409088134765625,7.731818199157715,7.731818199157715,15560919
2023-04-24,7.731818199157715,8.050000190734863,7.677271842956543,8.018180847167969,8.018180847167969,25714843
2023-04-25,8.022727012634277,8.254545211791992,7.218181133270264,7.3863630294799805,7.3863630294799805,52704707
2023-04-26,7.3863630294799805,7.650000095367432,7.25,7.5,7.5,39884229
2023-04-27,7.490909099578857,7.6681809425354,7.345454216003418,7.345454216003418,7.345454216003418,21780330
2023-04-28,7.404544830322266,7.431818008422852,6.868181228637695,7.127272129058838,7.127272129058838,17853066
2023-05-02,7.272727012634277,7.2909088134765625,6.4181809425354,6.4181809425354,6.4181809425354,27846687
2023-05-03,6.318181037902832,6.336362838745117,5.7772722244262695,6.186363220214844,6.186363220214844,21616507
2023-05-04,6.186363220214844,6.804544925689697,6.177271842956543,6.672727108001709,6.672727108001709,21337030
2023-05-05,6.672727108001709,7.0272722244262695,6.659090042114258,6.822727203369141,6.822727203369141,14816186
2023-05-08,6.904544830322266,7.304544925689697,6.836362838745117,7.2772722244262695,7.2772722244262695,15758138
2023-05-09,7.2772722244262695,7.522727012634277,7.227272033691406,7.318181037902832,7.318181037902832,29102502
2023-05-10,7.300000190734863,7.504545211791992,7.204545021057129,7.318181037902832,7.318181037902832,24122505
2023-05-11,7.3090901374816895,7.659090042114258,7.222726821899414,7.400000095367432,7.400000095367432,34666896
2023-05-12,7.427271842956543,7.504545211791992,7.181818008422852,7.181818008422852,7.181818008422852,23425369
