Date,Open,High,Low,Close,Adj Close,Volume
2014-06-16,0.6413589715957642,0.6470230221748352,0.6399440169334412,0.6413589715957642,0.5596178770065308,101991
2014-06-17,0.6569330096244812,0.6611809730529785,0.6427749991416931,0.6569330096244812,0.5732070803642273,468955
2014-06-18,0.6583489775657654,0.6583489775657654,0.6470230221748352,0.6583489775657654,0.5744425058364868,318016
2014-06-19,0.6767550110816956,0.6795859932899475,0.6682599782943726,0.6767550110816956,0.5905026793479919,290223
2014-06-20,0.6838340163230896,0.6852489709854126,0.6739230155944824,0.6838340163230896,0.5966794490814209,366957
2014-06-23,0.6894969940185547,0.6894969940185547,0.6838340163230896,0.6894969940185547,0.6016207337379456,241968
2014-06-24,0.7036550045013428,0.7036550045013428,0.6810020208358765,0.7036550045013428,0.6139742732048035,1047431
2014-06-25,0.71356600522995,0.7461289763450623,0.712149977684021,0.7333869934082031,0.6399169564247131,2457491
2014-06-26,0.7475450038909912,0.7517920136451721,0.7362179756164551,0.7447130084037781,0.6497994065284729,1093320
2014-06-27,0.7432969808578491,0.7588710188865662,0.7390499711036682,0.7532079815864563,0.6572117209434509,1174673
2014-06-30,0.7758610248565674,0.7786930203437805,0.7701979875564575,0.7758610248565674,0.6769776940345764,591267
2014-07-01,0.7602869868278503,0.7602869868278503,0.7432969808578491,0.7503759860992432,0.654740571975708,1302961
2014-07-02,0.7362179756164551,0.7687820196151733,0.7333869934082031,0.7687820196151733,0.6708009243011475,1313880
2014-07-03,0.7631189823150635,0.7631189823150635,0.7489609718322754,0.7631189823150635,0.6658596396446228,694021
2014-07-04,0.7588710188865662,0.7631189823150635,0.7546240091323853,0.7588710188865662,0.6621529459953308,543690
2014-07-07,0.7659500241279602,0.7730290293693542,0.7645350098609924,0.7730290293693542,0.6745066046714783,844833
2014-07-08,0.7772769927978516,0.7786930203437805,0.7744449973106384,0.7772769927978516,0.6782131791114807,439862
2014-07-09,0.7942659854888916,0.7956820130348206,0.7730290293693542,0.7942659854888916,0.6930369734764099,1401894
2014-07-10,0.8070089817047119,0.8126720190048218,0.7999299764633179,0.8112559914588928,0.7078614830970764,982825
2014-07-11,0.8155040144920349,0.831076979637146,0.8084250092506409,0.8155040144920349,0.7115681767463684,3986677
2014-07-14,0.8197510242462158,0.8197510242462158,0.8155040144920349,0.8197510242462158,0.7152738571166992,397194
2014-07-15,0.8169190287590027,0.8183349967002869,0.8126720190048218,0.8155040144920349,0.7115681767463684,209188
2014-07-16,0.8098400235176086,0.8098400235176086,0.8041769862174988,0.8070089817047119,0.7041558027267456,208538
2014-07-17,0.8055930137634277,0.8070089817047119,0.8013449907302856,0.8055930137634277,0.7029203176498413,166830
2014-07-18,0.8013449907302856,0.8041769862174988,0.7970979809761047,0.8027610182762146,0.7004492282867432,253572
2014-07-21,0.8098400235176086,0.8098400235176086,0.8013449907302856,0.8098400235176086,0.7066260576248169,586175
2014-07-22,0.8041769862174988,0.8041769862174988,0.8013449907302856,0.8027610182762146,0.7004492282867432,104216
2014-07-23,0.7942659854888916,0.7985140085220337,0.7871869802474976,0.7886030077934265,0.6880956888198853,385702
2014-07-24,0.7970979809761047,0.8070089817047119,0.7886030077934265,0.7956820130348206,0.694272518157959,1215858
2014-07-25,0.7970979809761047,0.7970979809761047,0.7886030077934265,0.7970979809761047,0.6955080032348633,178774
2014-07-28,0.7970979809761047,0.7970979809761047,0.7970979809761047,0.7970979809761047,0.6955080032348633,0
2014-07-29,0.7970979809761047,0.7970979809761047,0.7970979809761047,0.7970979809761047,0.6955080032348633,0
2014-07-30,0.7970979809761047,0.7970979809761047,0.7970979809761047,0.7970979809761047,0.6955080032348633,0
2014-07-31,0.8013449907302856,0.8013449907302856,0.7970979809761047,0.7970979809761047,0.6955080032348633,289877
2014-08-01,0.8041769862174988,0.8041769862174988,0.7970979809761047,0.8041769862174988,0.7016847729682922,197308
2014-08-04,0.8183349967002869,0.8339089751243591,0.8155040144920349,0.822583019733429,0.7177450060844421,990842
2014-08-05,0.8339089751243591,0.83815598487854,0.823997974395752,0.83815598487854,0.7313331961631775,924131
2014-08-06,0.828245997428894,0.8353250026702881,0.8254140019416809,0.8353250026702881,0.728863000869751,290061
2014-08-07,0.8353250026702881,0.8353250026702881,0.831076979637146,0.8353250026702881,0.728863000869751,154767
2014-08-08,0.8438199758529663,0.8537300229072571,0.8409879803657532,0.8523139953613281,0.7436867356300354,575297
2014-08-11,0.8508989810943604,0.8579779863357544,0.8494830131530762,0.8565620183944702,0.7473933100700378,472812
2014-08-12,0.8565620183944702,0.8565620183944702,0.8438199758529663,0.8537300229072571,0.7449222803115845,658176
2014-08-13,0.8409879803657532,0.8452349901199341,0.8353250026702881,0.8438199758529663,0.7362752556800842,591309
2014-08-14,0.839572012424469,0.839572012424469,0.822583019733429,0.8339089751243591,0.7276274561882019,201051
2014-08-15,0.822583019733429,0.8268300294876099,0.7956820130348206,0.8268300294876099,0.721450686454773,492080
2014-08-18,0.814087986946106,0.8268300294876099,0.7985140085220337,0.814087986946106,0.7103325724601746,398606
2014-08-19,0.8183349967002869,0.8197510242462158,0.8112559914588928,0.814087986946106,0.7103325724601746,314195
2014-08-20,0.8112559914588928,0.8155040144920349,0.8112559914588928,0.8112559914588928,0.7078614830970764,150790
2014-08-21,0.8098400235176086,0.814087986946106,0.8084250092506409,0.8098400235176086,0.7066260576248169,146206
2014-08-22,0.8126720190048218,0.8155040144920349,0.8112559914588928,0.8126720190048218,0.709097146987915,111611
2014-08-25,0.8098400235176086,0.814087986946106,0.8070089817047119,0.8098400235176086,0.7066260576248169,535808
2014-08-26,0.8098400235176086,0.8126720190048218,0.8055930137634277,0.8098400235176086,0.7066260576248169,478547
2014-08-27,0.8070089817047119,0.8098400235176086,0.8055930137634277,0.8070089817047119,0.7041558027267456,138493
2014-08-28,0.8027610182762146,0.8070089817047119,0.7970979809761047,0.8027610182762146,0.7004492282867432,169811
2014-08-29,0.8027610182762146,0.8055930137634277,0.7942659854888916,0.7942659854888916,0.6930369734764099,217642
2014-09-01,0.8041769862174988,0.8098400235176086,0.7985140085220337,0.8055930137634277,0.7029203176498413,251771
2014-09-02,0.8084250092506409,0.8155040144920349,0.8055930137634277,0.8155040144920349,0.7115681767463684,336105
2014-09-03,0.8183349967002869,0.8211669921875,0.8155040144920349,0.8183349967002869,0.7140383124351501,267430
2014-09-04,0.8126720190048218,0.8155040144920349,0.8098400235176086,0.8126720190048218,0.709097146987915,245464
2014-09-05,0.8155040144920349,0.8155040144920349,0.8112559914588928,0.8126720190048218,0.709097146987915,132956
2014-09-08,0.8126720190048218,0.8126720190048218,0.8098400235176086,0.8112559914588928,0.7078614830970764,275857
2014-09-09,0.7942659854888916,0.8070089817047119,0.7942659854888916,0.7942659854888916,0.6930369734764099,186854
2014-09-10,0.7815240025520325,0.7843559980392456,0.7786930203437805,0.7801079750061035,0.6806833744049072,200225
2014-09-11,0.7786930203437805,0.7801079750061035,0.7716140151023865,0.7786930203437805,0.6794487237930298,112190
2014-09-12,0.7701979875564575,0.7730290293693542,0.7645350098609924,0.7701979875564575,0.6720364093780518,169168
2014-09-15,0.7645350098609924,0.7687820196151733,0.7645350098609924,0.7645350098609924,0.6670951843261719,45578
2014-09-16,0.7631189823150635,0.7801079750061035,0.7588710188865662,0.7801079750061035,0.6806833744049072,244560
2014-09-17,0.7801079750061035,0.7857720255851746,0.7744449973106384,0.7857720255851746,0.6856254935264587,158687
2014-09-18,0.7829399704933167,0.7843559980392456,0.7829399704933167,0.7829399704933167,0.6831544041633606,34312
2014-09-19,0.7829399704933167,0.7843559980392456,0.7786930203437805,0.7829399704933167,0.6831544041633606,37448
2014-09-22,0.7786930203437805,0.7843559980392456,0.7758610248565674,0.7843559980392456,0.6843898892402649,60248
2014-09-23,0.7815240025520325,0.7942659854888916,0.7772769927978516,0.7815240025520325,0.6819189190864563,243063
2014-09-24,0.7758610248565674,0.7829399704933167,0.7673659920692444,0.7758610248565674,0.6769776940345764,122107
2014-09-25,0.7730290293693542,0.7772769927978516,0.7645350098609924,0.7730290293693542,0.6745066046714783,203248
2014-09-26,0.7701979875564575,0.7701979875564575,0.7659500241279602,0.7687820196151733,0.6708009243011475,168088
2014-09-29,0.7687820196151733,0.7701979875564575,0.7602869868278503,0.7687820196151733,0.6708009243011475,176909
2014-09-30,0.7673659920692444,0.7687820196151733,0.7602869868278503,0.7673659920692444,0.6695653200149536,632396
2014-10-01,0.7730290293693542,0.7815240025520325,0.7645350098609924,0.7730290293693542,0.6745066046714783,885199
2014-10-02,0.7701979875564575,0.7701979875564575,0.7659500241279602,0.7701979875564575,0.6720364093780518,154258
2014-10-03,0.7701979875564575,0.7701979875564575,0.7631189823150635,0.7673659920692444,0.6695653200149536,91043
2014-10-06,0.7701979875564575,0.7701979875564575,0.7701979875564575,0.7701979875564575,0.6720364093780518,0
2014-10-07,0.7701979875564575,0.7701979875564575,0.7701979875564575,0.7701979875564575,0.6720364093780518,0
2014-10-08,0.7475450038909912,0.7588710188865662,0.7461289763450623,0.7588710188865662,0.6621529459953308,124791
2014-10-09,0.7574560046195984,0.7645350098609924,0.7503759860992432,0.7574560046195984,0.6609182953834534,183535
2014-10-10,0.7489609718322754,0.7503759860992432,0.7432969808578491,0.7489609718322754,0.6535060405731201,112141
2014-10-13,0.7503759860992432,0.7645350098609924,0.7489609718322754,0.7532079815864563,0.6572117209434509,406461
2014-10-14,0.7532079815864563,0.7602869868278503,0.7503759860992432,0.7560399770736694,0.6596828103065491,301771
2014-10-15,0.7546240091323853,0.7602869868278503,0.7532079815864563,0.7560399770736694,0.6596828103065491,86848
2014-10-16,0.7489609718322754,0.7517920136451721,0.7447130084037781,0.7489609718322754,0.6535060405731201,101765
2014-10-17,0.7532079815864563,0.7588710188865662,0.7503759860992432,0.7560399770736694,0.6596828103065491,416257
2014-10-20,0.7617030143737793,0.7617030143737793,0.7532079815864563,0.7617030143737793,0.6646241545677185,235265
2014-10-21,0.7574560046195984,0.7602869868278503,0.7560399770736694,0.7602869868278503,0.6633885502815247,330596
2014-10-22,0.7617030143737793,0.7687820196151733,0.7574560046195984,0.7617030143737793,0.6646241545677185,434360
2014-10-23,0.7687820196151733,0.7786930203437805,0.7617030143737793,0.7687820196151733,0.6708009243011475,325765
2014-10-24,0.7815240025520325,0.7829399704933167,0.7786930203437805,0.7815240025520325,0.6819189190864563,218907
2014-10-27,0.814087986946106,0.8254140019416809,0.8098400235176086,0.8197510242462158,0.7152738571166992,850780
2014-10-28,0.8254140019416809,0.8254140019416809,0.8041769862174988,0.8098400235176086,0.7066260576248169,781823
2014-10-29,0.8098400235176086,0.8098400235176086,0.8098400235176086,0.8098400235176086,0.7066260576248169,0
2014-10-30,0.8070089817047119,0.8084250092506409,0.8041769862174988,0.8070089817047119,0.7041558027267456,239997
2014-10-31,0.8098400235176086,0.8211669921875,0.8098400235176086,0.8098400235176086,0.7066260576248169,315763
2014-11-03,0.7999299764633179,0.8070089817047119,0.7956820130348206,0.8041769862174988,0.7016847729682922,471886
2014-11-04,0.7928509712219238,0.7985140085220337,0.7928509712219238,0.7970979809761047,0.6955080032348633,186339
2014-11-05,0.7970979809761047,0.7970979809761047,0.7602869868278503,0.7602869868278503,0.6633885502815247,360614
2014-11-06,0.7730290293693542,0.7730290293693542,0.7617030143737793,0.7673659920692444,0.6695653200149536,472070
2014-11-07,0.7744449973106384,0.7744449973106384,0.7673659920692444,0.7744449973106384,0.6757420897483826,107853
2014-11-10,0.7871869802474976,0.7871869802474976,0.7744449973106384,0.7871869802474976,0.6868601441383362,126175
2014-11-11,0.7602869868278503,0.7631189823150635,0.7588710188865662,0.7602869868278503,0.6633885502815247,172340
2014-11-12,0.7602869868278503,0.7631189823150635,0.7546240091323853,0.7574560046195984,0.6609182953834534,220962
2014-11-13,0.7532079815864563,0.7588710188865662,0.7404659986495972,0.7588710188865662,0.6621529459953308,676335
2014-11-14,0.7560399770736694,0.7588710188865662,0.7447130084037781,0.7560399770736694,0.6596828103065491,627805
2014-11-17,0.7546240091323853,0.7546240091323853,0.7532079815864563,0.7546240091323853,0.6584473252296448,151546
2014-11-18,0.7560399770736694,0.7560399770736694,0.7546240091323853,0.7560399770736694,0.6596828103065491,129601
2014-11-19,0.7532079815864563,0.7560399770736694,0.7532079815864563,0.7532079815864563,0.6572117209434509,80886
2014-11-20,0.7560399770736694,0.7560399770736694,0.7503759860992432,0.7532079815864563,0.6572117209434509,109916
2014-11-21,0.7532079815864563,0.7546240091323853,0.7461289763450623,0.7532079815864563,0.6572117209434509,288189
2014-11-24,0.7489609718322754,0.7532079815864563,0.7489609718322754,0.7489609718322754,0.6535060405731201,72827
2014-11-25,0.7560399770736694,0.7560399770736694,0.7503759860992432,0.7560399770736694,0.6596828103065491,123159
2014-11-26,0.7546240091323853,0.7645350098609924,0.7532079815864563,0.7645350098609924,0.6670951843261719,274981
2014-11-27,0.7730290293693542,0.7730290293693542,0.7659500241279602,0.7701979875564575,0.6720364093780518,142985
2014-11-28,0.7716140151023865,0.7730290293693542,0.7659500241279602,0.7716140151023865,0.6732719540596008,90542
2014-12-01,0.7631189823150635,0.7631189823150635,0.7631189823150635,0.7631189823150635,0.6658596396446228,5485724
2014-12-02,0.7631189823150635,0.7631189823150635,0.7631189823150635,0.7631189823150635,0.6658596396446228,1884495
2014-12-03,0.7999299764633179,0.7999299764633179,0.7999299764633179,0.7999299764633179,0.6979789733886719,31695763
2014-12-04,0.7900189757347107,0.7900189757347107,0.7900189757347107,0.7900189757347107,0.6893311738967896,5068435
2014-12-05,0.7758610248565674,0.7871869802474976,0.7758610248565674,0.7829399704933167,0.6831544041633606,754524
2014-12-08,0.7857720255851746,0.7857720255851746,0.7772769927978516,0.7772769927978516,0.6782131791114807,357633
2014-12-09,0.7928509712219238,0.814087986946106,0.7843559980392456,0.7871869802474976,0.6868601441383362,1323190
2014-12-10,0.7900189757347107,0.7999299764633179,0.7857720255851746,0.7900189757347107,0.6893311738967896,122064
2014-12-11,0.7956820130348206,0.7985140085220337,0.7871869802474976,0.7942659854888916,0.6930369734764099,125038
2014-12-12,0.7843559980392456,0.7871869802474976,0.7815240025520325,0.7829399704933167,0.6831544041633606,235470
2014-12-15,0.7772769927978516,0.7815240025520325,0.7772769927978516,0.7772769927978516,0.6782131791114807,311589
2014-12-16,0.7659500241279602,0.7659500241279602,0.723475992679596,0.7461289763450623,0.651034951210022,408156
2014-12-17,0.7362179756164551,0.7546240091323853,0.7362179756164551,0.7475450038909912,0.652270495891571,248607
2014-12-18,0.7602869868278503,0.7617030143737793,0.7503759860992432,0.7602869868278503,0.6633885502815247,1085389
2014-12-19,0.7532079815864563,0.7588710188865662,0.7517920136451721,0.7532079815864563,0.6572117209434509,210134
2014-12-22,0.7574560046195984,0.7617030143737793,0.7517920136451721,0.7602869868278503,0.6633885502815247,126606
2014-12-23,0.7716140151023865,0.7744449973106384,0.7602869868278503,0.7716140151023865,0.6732719540596008,488308
2014-12-24,0.7673659920692444,0.7716140151023865,0.7673659920692444,0.7716140151023865,0.6732719540596008,388994
2014-12-25,0.7716140151023865,0.7744449973106384,0.7687820196151733,0.7744449973106384,0.6757420897483826,186077
2014-12-26,0.7744449973106384,0.7758610248565674,0.7716140151023865,0.7730290293693542,0.6745066046714783,41785
2014-12-29,0.7645350098609924,0.7673659920692444,0.7574560046195984,0.7645350098609924,0.6670951843261719,169076
2014-12-30,0.7602869868278503,0.7617030143737793,0.7574560046195984,0.7602869868278503,0.6633885502815247,121965
2014-12-31,0.7673659920692444,0.7687820196151733,0.7588710188865662,0.7673659920692444,0.6695653200149536,124593
2015-01-01,0.7673659920692444,0.7673659920692444,0.7673659920692444,0.7673659920692444,0.6695653200149536,0
2015-01-02,0.7617030143737793,0.7673659920692444,0.7602869868278503,0.7673659920692444,0.6695653200149536,486684
2015-01-05,0.7772769927978516,0.7886030077934265,0.7772769927978516,0.7772769927978516,0.6782131791114807,1107214
2015-01-06,0.7801079750061035,0.8169190287590027,0.7801079750061035,0.8055930137634277,0.7029203176498413,1050440
2015-01-07,0.8211669921875,0.828245997428894,0.814087986946106,0.8183349967002869,0.7140383124351501,1124356
2015-01-08,0.8197510242462158,0.823997974395752,0.8041769862174988,0.8070089817047119,0.7041558027267456,824774
2015-01-09,0.8211669921875,0.822583019733429,0.8098400235176086,0.8211669921875,0.7165094614028931,356708
2015-01-12,0.832493007183075,0.832493007183075,0.822583019733429,0.823997974395752,0.7189795970916748,391670
2015-01-13,0.828245997428894,0.829662024974823,0.823997974395752,0.823997974395752,0.7189795970916748,121605
2015-01-14,0.8211669921875,0.8211669921875,0.8098400235176086,0.8098400235176086,0.7066260576248169,164987
2015-01-15,0.8098400235176086,0.8126720190048218,0.8070089817047119,0.8084250092506409,0.7053913474082947,123788
2015-01-16,0.8126720190048218,0.814087986946106,0.8084250092506409,0.8084250092506409,0.7053913474082947,162098
2015-01-19,0.7843559980392456,0.814087986946106,0.7843559980392456,0.7843559980392456,0.6843898892402649,195874
2015-01-20,0.8112559914588928,0.8169190287590027,0.8070089817047119,0.8070089817047119,0.7041558027267456,321124
2015-01-21,0.8126720190048218,0.814087986946106,0.8084250092506409,0.8126720190048218,0.709097146987915,106773
2015-01-22,0.8126720190048218,0.8183349967002869,0.8098400235176086,0.8126720190048218,0.709097146987915,382757
2015-01-23,0.8070089817047119,0.8155040144920349,0.8070089817047119,0.814087986946106,0.7103325724601746,213708
2015-01-26,0.8098400235176086,0.8126720190048218,0.8055930137634277,0.8126720190048218,0.709097146987915,193847
2015-01-27,0.8126720190048218,0.8155040144920349,0.8098400235176086,0.8126720190048218,0.709097146987915,52443
2015-01-28,0.8126720190048218,0.814087986946106,0.8098400235176086,0.8126720190048218,0.709097146987915,72248
2015-01-29,0.8070089817047119,0.8112559914588928,0.8013449907302856,0.8070089817047119,0.7041558027267456,248925
2015-01-30,0.8084250092506409,0.8126720190048218,0.8055930137634277,0.8084250092506409,0.7053913474082947,218455
2015-02-02,0.8070089817047119,0.8155040144920349,0.8055930137634277,0.8155040144920349,0.7115681767463684,281507
2015-02-03,0.8098400235176086,0.8098400235176086,0.8027610182762146,0.8027610182762146,0.7004492282867432,72467
2015-02-04,0.8041769862174988,0.8055930137634277,0.8013449907302856,0.8041769862174988,0.7016847729682922,77051
2015-02-05,0.8055930137634277,0.8055930137634277,0.8027610182762146,0.8041769862174988,0.7016847729682922,175193
2015-02-06,0.7999299764633179,0.8070089817047119,0.7985140085220337,0.8041769862174988,0.7016847729682922,190591
2015-02-09,0.7999299764633179,0.7999299764633179,0.7928509712219238,0.7999299764633179,0.6979789733886719,95140
2015-02-10,0.7999299764633179,0.8055930137634277,0.7886030077934265,0.7999299764633179,0.6979789733886719,424126
2015-02-11,0.7985140085220337,0.7999299764633179,0.7928509712219238,0.7985140085220337,0.6967434883117676,222156
2015-02-12,0.7970979809761047,0.7999299764633179,0.7942659854888916,0.7956820130348206,0.694272518157959,445633
2015-02-13,0.7985140085220337,0.7999299764633179,0.7956820130348206,0.7970979809761047,0.6955080032348633,334325
2015-02-16,0.7985140085220337,0.8013449907302856,0.7942659854888916,0.7985140085220337,0.6967434883117676,593294
2015-02-17,0.7942659854888916,0.7985140085220337,0.7942659854888916,0.7942659854888916,0.6930369734764099,59337
2015-02-18,0.7956820130348206,0.7956820130348206,0.7942659854888916,0.7942659854888916,0.6930369734764099,124021
2015-02-19,0.7942659854888916,0.7956820130348206,0.7928509712219238,0.7942659854888916,0.6930369734764099,95394
2015-02-20,0.7985140085220337,0.7985140085220337,0.7928509712219238,0.7985140085220337,0.6967434883117676,197117
2015-02-23,0.7970979809761047,0.7970979809761047,0.7956820130348206,0.7970979809761047,0.6955080032348633,45281
2015-02-24,0.7956820130348206,0.7985140085220337,0.7942659854888916,0.7985140085220337,0.6967434883117676,14380
2015-02-25,0.8055930137634277,0.8055930137634277,0.7999299764633179,0.7999299764633179,0.6979789733886719,145274
2015-02-26,0.7985140085220337,0.8041769862174988,0.7985140085220337,0.7985140085220337,0.6967434883117676,388556
2015-02-27,0.7914350032806396,0.7999299764633179,0.7914350032806396,0.7914350032806396,0.6905667781829834,107867
2015-03-02,0.7900189757347107,0.7928509712219238,0.7843559980392456,0.7928509712219238,0.6918022036552429,185519
2015-03-03,0.7914350032806396,0.7956820130348206,0.7871869802474976,0.7914350032806396,0.6905667781829834,62310
2015-03-04,0.7758610248565674,0.7772769927978516,0.7362179756164551,0.7461289763450623,0.651034951210022,1335536
2015-03-05,0.7517920136451721,0.7517920136451721,0.7432969808578491,0.7517920136451721,0.6559762954711914,32031
2015-03-06,0.7503759860992432,0.7574560046195984,0.7475450038909912,0.7475450038909912,0.652270495891571,301898
2015-03-09,0.7532079815864563,0.7574560046195984,0.7475450038909912,0.7532079815864563,0.6572117209434509,408226
2015-03-10,0.7447130084037781,0.7447130084037781,0.7390499711036682,0.7447130084037781,0.6497994065284729,36714
2015-03-11,0.7333869934082031,0.7362179756164551,0.7107340097427368,0.7333869934082031,0.6399169564247131,543584
2015-03-12,0.727724015712738,0.73055499792099,0.7107340097427368,0.727724015712738,0.6349757313728333,169430
2015-03-13,0.729138970375061,0.729138970375061,0.7093179821968079,0.71356600522995,0.6226221323013306,170284
2015-03-16,0.7149810194969177,0.7220600247383118,0.7149810194969177,0.720645010471344,0.6287989020347595,42195
2015-03-17,0.7220600247383118,0.7220600247383118,0.7178130149841309,0.7220600247383118,0.630033552646637,182299
2015-03-18,0.723475992679596,0.7263079881668091,0.723475992679596,0.723475992679596,0.631269097328186,32539
2015-03-19,0.7333869934082031,0.7348030209541321,0.73055499792099,0.7348030209541321,0.6411525011062622,111505
2015-03-20,0.7263079881668091,0.7263079881668091,0.723475992679596,0.7248920202255249,0.6325046420097351,267402
2015-03-23,0.7333869934082031,0.7447130084037781,0.731971025466919,0.7432969808578491,0.6485639214515686,315346
2015-03-24,0.729138970375061,0.7362179756164551,0.7248920202255249,0.729138970375061,0.6362103223800659,325553
2015-03-25,0.729138970375061,0.7333869934082031,0.7248920202255249,0.731971025466919,0.6386813521385193,161130
2015-03-26,0.729138970375061,0.729138970375061,0.7178130149841309,0.729138970375061,0.6362103223800659,124769
2015-03-27,0.7248920202255249,0.7248920202255249,0.720645010471344,0.7248920202255249,0.6325046420097351,352993
2015-03-30,0.7263079881668091,0.727724015712738,0.723475992679596,0.7263079881668091,0.6337401270866394,100833
2015-03-31,0.7263079881668091,0.7263079881668091,0.723475992679596,0.7263079881668091,0.6337401270866394,91100
2015-04-01,0.729138970375061,0.729138970375061,0.7178130149841309,0.7178130149841309,0.6263278722763062,636909
2015-04-02,0.723475992679596,0.729138970375061,0.7178130149841309,0.7178130149841309,0.6263278722763062,264450
2015-04-03,0.720645010471344,0.720645010471344,0.712149977684021,0.720645010471344,0.6287989020347595,222735
2015-04-06,0.7220600247383118,0.7220600247383118,0.719228982925415,0.7220600247383118,0.630033552646637,85859
2015-04-07,0.720645010471344,0.7220600247383118,0.719228982925415,0.7220600247383118,0.630033552646637,64818
2015-04-08,0.7220600247383118,0.7220600247383118,0.7178130149841309,0.7220600247383118,0.630033552646637,374232
