Date,Open,High,Low,Close,Adj Close,Volume
2014-02-10,0.23000000417232513,0.23499999940395355,0.22750000655651093,0.23250000178813934,0.12623737752437592,18019743
2014-02-11,0.24500000476837158,0.25,0.24250000715255737,0.2475000023841858,0.1343817114830017,31561747
2014-02-12,0.24500000476837158,0.2475000023841858,0.24250000715255737,0.24250000715255737,0.13166694343090057,8587619
2014-02-13,0.24250000715255737,0.2475000023841858,0.23999999463558197,0.24250000715255737,0.13166694343090057,8927599
2014-02-14,0.24500000476837158,0.2475000023841858,0.24250000715255737,0.24250000715255737,0.13166694343090057,5826131
2014-02-17,0.2475000023841858,0.25,0.24500000476837158,0.24500000476837158,0.13302432000637054,6829143
2014-02-18,0.24500000476837158,0.2475000023841858,0.23999999463558197,0.23999999463558197,0.13030953705310822,11523895
2014-02-19,0.23999999463558197,0.23999999463558197,0.22750000655651093,0.23499999940395355,0.12759476900100708,24987695
2014-02-20,0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23499999940395355,0.12759476900100708,3703743
2014-02-21,0.23250000178813934,0.23749999701976776,0.23000000417232513,0.23250000178813934,0.12623737752437592,21168527
2014-02-24,0.23250000178813934,0.23749999701976776,0.23250000178813934,0.23499999940395355,0.12759476900100708,18243739
2014-02-25,0.22499999403953552,0.22499999403953552,0.2175000011920929,0.2224999964237213,0.12080780416727066,11934347
2014-02-26,0.2224999964237213,0.2224999964237213,0.2150000035762787,0.2175000011920929,0.11809303611516953,16467787
2014-02-27,0.2150000035762787,0.2199999988079071,0.2150000035762787,0.2199999988079071,0.1194504126906395,6921667
2014-02-28,0.2199999988079071,0.2224999964237213,0.2175000011920929,0.2199999988079071,0.1194504126906395,3746599
2014-03-03,0.2199999988079071,0.2224999964237213,0.2150000035762787,0.2175000011920929,0.11809303611516953,19111335
2014-03-04,0.2224999964237213,0.22499999403953552,0.2199999988079071,0.2224999964237213,0.12080780416727066,8123679
2014-03-05,0.2224999964237213,0.22750000655651093,0.2199999988079071,0.2224999964237213,0.12080780416727066,10879231
2014-03-06,0.22750000655651093,0.23000000417232513,0.22499999403953552,0.22750000655651093,0.12352258712053299,9353587
2014-03-07,0.22750000655651093,0.23499999940395355,0.22499999403953552,0.22750000655651093,0.12352258712053299,17665459
2014-03-10,0.23999999463558197,0.24250000715255737,0.23000000417232513,0.23250000178813934,0.12623737752437592,50119719
2014-03-11,0.22750000655651093,0.23250000178813934,0.22499999403953552,0.23000000417232513,0.12487997859716415,14665147
2014-03-12,0.22750000655651093,0.23000000417232513,0.2224999964237213,0.22750000655651093,0.12352258712053299,14081679
2014-03-13,0.22750000655651093,0.23000000417232513,0.22750000655651093,0.22750000655651093,0.12352258712053299,6875399
2014-03-14,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.22750000655651093,0.12352258712053299,8640135
2014-03-17,0.23000000417232513,0.23250000178813934,0.22750000655651093,0.23000000417232513,0.12487997859716415,10987571
2014-03-18,0.23000000417232513,0.23499999940395355,0.22750000655651093,0.23250000178813934,0.12623737752437592,18300311
2014-03-19,0.23499999940395355,0.23749999701976776,0.23250000178813934,0.23499999940395355,0.12759476900100708,18790295
2014-03-20,0.23499999940395355,0.23999999463558197,0.23499999940395355,0.23499999940395355,0.12759476900100708,19191019
2014-03-21,0.23999999463558197,0.23999999463558197,0.23250000178813934,0.23999999463558197,0.13030953705310822,14169415
2014-03-24,0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23250000178813934,0.12623737752437592,10871427
2014-03-25,0.23749999701976776,0.23749999701976776,0.23250000178813934,0.23250000178813934,0.12623737752437592,6808199
2014-03-26,0.23999999463558197,0.23999999463558197,0.23749999701976776,0.23999999463558197,0.13030953705310822,11124659
2014-03-27,0.24500000476837158,0.24500000476837158,0.23499999940395355,0.23499999940395355,0.12759476900100708,29835383
2014-03-28,0.23499999940395355,0.23749999701976776,0.23250000178813934,0.23250000178813934,0.12623737752437592,12166711
2014-03-31,0.23749999701976776,0.23999999463558197,0.23250000178813934,0.23499999940395355,0.12759476900100708,9751843
2014-04-01,0.23999999463558197,0.24250000715255737,0.23749999701976776,0.24250000715255737,0.13166694343090057,23339619
2014-04-02,0.2524999976158142,0.2549999952316284,0.24500000476837158,0.25,0.13573911786079407,47720351
2014-04-03,0.2524999976158142,0.2549999952316284,0.25,0.25,0.13573911786079407,13499287
2014-04-04,0.25,0.2524999976158142,0.25,0.2524999976158142,0.13709649443626404,17818523
2014-04-07,0.2524999976158142,0.26249998807907104,0.2524999976158142,0.25999999046325684,0.14116866886615753,53530591
2014-04-08,0.26750001311302185,0.27250000834465027,0.26249998807907104,0.26499998569488525,0.14388346672058105,32960063
2014-04-09,0.26499998569488525,0.26499998569488525,0.2549999952316284,0.25999999046325684,0.14116866886615753,32856999
2014-04-10,0.25999999046325684,0.26499998569488525,0.25999999046325684,0.25999999046325684,0.14116866886615753,12769071
2014-04-11,0.26249998807907104,0.27250000834465027,0.25999999046325684,0.27000001072883606,0.14659824967384338,47300519
2014-04-14,0.2775000035762787,0.2824999988079071,0.2750000059604645,0.2800000011920929,0.15202780067920685,32615315
2014-04-15,0.2775000035762787,0.2775000035762787,0.26499998569488525,0.26499998569488525,0.14388346672058105,31694491
2014-04-16,0.26750001311302185,0.27000001072883606,0.26249998807907104,0.26499998569488525,0.14388346672058105,22976655
2014-04-17,0.26750001311302185,0.27000001072883606,0.26499998569488525,0.27000001072883606,0.14659824967384338,13881139
2014-04-18,0.27000001072883606,0.27250000834465027,0.26750001311302185,0.27000001072883606,0.14659824967384338,10736703
2014-04-21,0.2800000011920929,0.2849999964237213,0.2775000035762787,0.2824999988079071,0.1533852070569992,32495471
2014-04-22,0.2800000011920929,0.2824999988079071,0.2750000059604645,0.2775000035762787,0.15067042410373688,17519287
2014-04-23,0.2775000035762787,0.2775000035762787,0.2775000035762787,0.2775000035762787,0.15067042410373688,0
2014-04-24,0.28999999165534973,0.28999999165534973,0.2824999988079071,0.28999999165534973,0.1574573665857315,33260911
2014-04-25,0.29499998688697815,0.29750001430511475,0.28999999165534973,0.29249998927116394,0.15881475806236267,31177307
2014-04-28,0.2775000035762787,0.2849999964237213,0.2750000059604645,0.2824999988079071,0.1533852070569992,35737403
2014-04-29,0.3075000047683716,0.3075000047683716,0.3075000047683716,0.3075000047683716,0.16695909202098846,2735495
2014-04-30,0.375,0.375,0.375,0.375,0.2036086469888687,23225815
2014-05-01,0.375,0.375,0.375,0.375,0.2036086469888687,0
2014-05-02,0.36500000953674316,0.3700000047683716,0.36250001192092896,0.36250001192092896,0.19682173430919647,44335563
2014-05-05,0.35749998688697815,0.35749998688697815,0.3474999964237213,0.3499999940395355,0.19003476202487946,47238979
2014-05-06,0.3499999940395355,0.35249999165534973,0.3400000035762787,0.3400000035762787,0.1846051812171936,39550383
2014-05-07,0.3499999940395355,0.3499999940395355,0.3425000011920929,0.3449999988079071,0.18731997907161713,23533691
2014-05-08,0.35249999165534973,0.36000001430511475,0.3499999940395355,0.35749998688697815,0.19410692155361176,44426843
2014-05-09,0.3499999940395355,0.35499998927116394,0.3474999964237213,0.3499999940395355,0.19003476202487946,42124451
2014-05-12,0.3499999940395355,0.35249999165534973,0.3449999988079071,0.3449999988079071,0.18731997907161713,20667847
2014-05-13,0.3499999940395355,0.3499999940395355,0.3449999988079071,0.3474999964237213,0.1886773556470871,13890015
2014-05-14,0.3449999988079071,0.3474999964237213,0.3400000035762787,0.3425000011920929,0.18596258759498596,20903519
2014-05-15,0.3449999988079071,0.3449999988079071,0.3400000035762787,0.3400000035762787,0.1846051812171936,14770883
2014-05-16,0.3425000011920929,0.3449999988079071,0.33500000834465027,0.33500000834465027,0.18189042806625366,42855343
2014-05-19,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.18189042806625366,0
2014-05-20,0.35249999165534973,0.35249999165534973,0.3375000059604645,0.35249999165534973,0.19139215350151062,44791327
2014-05-21,0.35249999165534973,0.36250001192092896,0.3499999940395355,0.35749998688697815,0.19410692155361176,33761095
2014-05-22,0.35499998927116394,0.36250001192092896,0.35249999165534973,0.35749998688697815,0.19410692155361176,26358331
2014-05-23,0.36000001430511475,0.36500000953674316,0.35499998927116394,0.36000001430511475,0.1954643279314041,27797327
2014-05-26,0.35749998688697815,0.36000001430511475,0.35499998927116394,0.35749998688697815,0.19410692155361176,17790607
2014-05-27,0.35749998688697815,0.36000001430511475,0.35249999165534973,0.35749998688697815,0.19410692155361176,22903019
2014-05-28,0.3675000071525574,0.3725000023841858,0.36000001430511475,0.36250001192092896,0.19682173430919647,45052847
2014-05-29,0.36500000953674316,0.3774999976158142,0.36250001192092896,0.3675000071525574,0.1995364874601364,74611659
2014-05-30,0.3700000047683716,0.3700000047683716,0.36250001192092896,0.36500000953674316,0.19817909598350525,18218123
2014-06-02,0.3675000071525574,0.3700000047683716,0.35749998688697815,0.36000001430511475,0.1954643279314041,43639359
2014-06-03,0.36250001192092896,0.36500000953674316,0.35499998927116394,0.35749998688697815,0.19410692155361176,42099099
2014-06-04,0.35749998688697815,0.35749998688697815,0.3499999940395355,0.3499999940395355,0.19003476202487946,29473451
2014-06-05,0.35249999165534973,0.35499998927116394,0.3499999940395355,0.3499999940395355,0.19003476202487946,28860519
2014-06-06,0.35249999165534973,0.35749998688697815,0.35249999165534973,0.35249999165534973,0.19139215350151062,17067163
2014-06-09,0.35749998688697815,0.36000001430511475,0.35249999165534973,0.35249999165534973,0.19139215350151062,29416411
2014-06-10,0.3449999988079071,0.3474999964237213,0.3449999988079071,0.3449999988079071,0.18731997907161713,9488231
2014-06-11,0.3449999988079071,0.3474999964237213,0.32749998569488525,0.32749998569488525,0.17781823873519897,54738947
2014-06-12,0.33500000834465027,0.3400000035762787,0.33250001072883606,0.33500000834465027,0.18189042806625366,18016239
2014-06-13,0.33500000834465027,0.33500000834465027,0.32749998569488525,0.33000001311302185,0.17917564511299133,7493083
2014-06-16,0.33000001311302185,0.33500000834465027,0.33000001311302185,0.33250001072883606,0.1805330067873001,14687343
2014-06-17,0.3375000059604645,0.3425000011920929,0.3375000059604645,0.3375000059604645,0.18324780464172363,8288999
2014-06-18,0.3425000011920929,0.3425000011920929,0.3375000059604645,0.3375000059604645,0.18324780464172363,3105875
2014-06-19,0.3425000011920929,0.3449999988079071,0.3400000035762787,0.3400000035762787,0.1846051812171936,3301195
2014-06-20,0.3375000059604645,0.3425000011920929,0.3375000059604645,0.3375000059604645,0.18324780464172363,4524375
2014-06-23,0.3400000035762787,0.3425000011920929,0.33500000834465027,0.3400000035762787,0.1846051812171936,6525383
2014-06-24,0.3400000035762787,0.3400000035762787,0.33500000834465027,0.3375000059604645,0.18324780464172363,18613799
2014-06-25,0.3449999988079071,0.3449999988079071,0.3375000059604645,0.3449999988079071,0.18731997907161713,11580627
2014-06-26,0.3449999988079071,0.3449999988079071,0.33500000834465027,0.3375000059604645,0.18324780464172363,11396931
2014-06-27,0.3375000059604645,0.3400000035762787,0.33500000834465027,0.33500000834465027,0.18189042806625366,7132415
2014-06-30,0.3375000059604645,0.3375000059604645,0.33250001072883606,0.3375000059604645,0.18324780464172363,4894211
2014-07-01,0.33500000834465027,0.3375000059604645,0.33000001311302185,0.33250001072883606,0.1805330067873001,10904127
2014-07-02,0.33000001311302185,0.3375000059604645,0.33000001311302185,0.3375000059604645,0.18324780464172363,14150811
2014-07-03,0.3449999988079071,0.3449999988079071,0.3375000059604645,0.3425000011920929,0.18596258759498596,10977383
2014-07-04,0.3400000035762787,0.3449999988079071,0.3400000035762787,0.3449999988079071,0.18731997907161713,6806507
2014-07-07,0.3499999940395355,0.35249999165534973,0.3449999988079071,0.3474999964237213,0.1886773556470871,11297987
2014-07-08,0.3449999988079071,0.3499999940395355,0.3449999988079071,0.3449999988079071,0.18731997907161713,3509779
2014-07-09,0.3449999988079071,0.3449999988079071,0.3400000035762787,0.3425000011920929,0.18596258759498596,5715287
2014-07-10,0.3400000035762787,0.3425000011920929,0.3375000059604645,0.3400000035762787,0.1846051812171936,8040295
2014-07-11,0.3400000035762787,0.3425000011920929,0.3375000059604645,0.3375000059604645,0.18324780464172363,4070359
2014-07-14,0.3425000011920929,0.3425000011920929,0.3400000035762787,0.3400000035762787,0.1846051812171936,3965663
2014-07-15,0.3425000011920929,0.3474999964237213,0.3425000011920929,0.3449999988079071,0.18731997907161713,14280767
2014-07-16,0.3474999964237213,0.35249999165534973,0.3449999988079071,0.3474999964237213,0.1886773556470871,14084867
2014-07-17,0.3449999988079071,0.3499999940395355,0.3425000011920929,0.3449999988079071,0.18731997907161713,11872015
2014-07-18,0.3449999988079071,0.3474999964237213,0.3400000035762787,0.3425000011920929,0.18596258759498596,13674107
2014-07-21,0.3400000035762787,0.3449999988079071,0.3400000035762787,0.3400000035762787,0.1846051812171936,6678247
2014-07-22,0.3425000011920929,0.3425000011920929,0.3375000059604645,0.3400000035762787,0.1846051812171936,6155875
2014-07-23,0.3400000035762787,0.3425000011920929,0.3375000059604645,0.3375000059604645,0.18324780464172363,3748715
2014-07-24,0.3425000011920929,0.3449999988079071,0.3400000035762787,0.3425000011920929,0.18596258759498596,6579031
2014-07-25,0.3400000035762787,0.3425000011920929,0.3375000059604645,0.3425000011920929,0.18596258759498596,14103455
2014-07-28,0.3425000011920929,0.3425000011920929,0.3425000011920929,0.3425000011920929,0.18596258759498596,0
2014-07-29,0.3425000011920929,0.3425000011920929,0.3425000011920929,0.3425000011920929,0.18596258759498596,0
2014-07-30,0.3425000011920929,0.3425000011920929,0.3425000011920929,0.3425000011920929,0.18596258759498596,0
2014-07-31,0.33000001311302185,0.33000001311302185,0.32499998807907104,0.32749998569488525,0.17781823873519897,10071751
2014-08-01,0.32749998569488525,0.32749998569488525,0.3199999928474426,0.32499998807907104,0.17646080255508423,14419843
2014-08-04,0.32499998807907104,0.3400000035762787,0.32249999046325684,0.33500000834465027,0.18189042806625366,65096219
2014-08-05,0.33500000834465027,0.33500000834465027,0.32499998807907104,0.33000001311302185,0.17917564511299133,10188927
2014-08-06,0.32249999046325684,0.32499998807907104,0.3199999928474426,0.3199999928474426,0.1737460494041443,10179019
2014-08-07,0.32499998807907104,0.32749998569488525,0.32249999046325684,0.32249999046325684,0.17510344088077545,3683015
2014-08-08,0.32249999046325684,0.32749998569488525,0.32249999046325684,0.32499998807907104,0.17646080255508423,8429715
2014-08-11,0.32249999046325684,0.32499998807907104,0.3125,0.3149999976158142,0.17103128135204315,10923651
2014-08-12,0.3174999952316284,0.3174999952316284,0.3149999976158142,0.3174999952316284,0.17238864302635193,4603591
2014-08-13,0.32249999046325684,0.32249999046325684,0.3149999976158142,0.3149999976158142,0.17103128135204315,6761895
2014-08-14,0.3199999928474426,0.32249999046325684,0.3199999928474426,0.3199999928474426,0.1737460494041443,5817735
2014-08-15,0.3174999952316284,0.3199999928474426,0.3125,0.3149999976158142,0.17103128135204315,4898887
2014-08-18,0.3199999928474426,0.3199999928474426,0.3174999952316284,0.3199999928474426,0.1737460494041443,976927
2014-08-19,0.32249999046325684,0.32499998807907104,0.3199999928474426,0.32249999046325684,0.17510344088077545,7245887
2014-08-20,0.3199999928474426,0.32249999046325684,0.3174999952316284,0.3174999952316284,0.17238864302635193,2743199
2014-08-21,0.3199999928474426,0.35249999165534973,0.3199999928474426,0.35249999165534973,0.19139215350151062,54954723
2014-08-22,0.35249999165534973,0.36250001192092896,0.3499999940395355,0.36000001430511475,0.1954643279314041,29146419
2014-08-25,0.35499998927116394,0.35749998688697815,0.35249999165534973,0.35249999165534973,0.19139215350151062,4186903
2014-08-26,0.35499998927116394,0.35499998927116394,0.35249999165534973,0.35249999165534973,0.19139215350151062,1676099
2014-08-27,0.35499998927116394,0.35499998927116394,0.3474999964237213,0.3474999964237213,0.1886773556470871,9649663
2014-08-28,0.3474999964237213,0.3499999940395355,0.3449999988079071,0.3474999964237213,0.1886773556470871,7266155
2014-08-29,0.3499999940395355,0.35249999165534973,0.3425000011920929,0.3474999964237213,0.1886773556470871,7428639
2014-09-01,0.36000001430511475,0.375,0.36000001430511475,0.3725000023841858,0.20225125551223755,29375851
2014-09-02,0.375,0.38499999046325684,0.3700000047683716,0.3824999928474426,0.2076808363199234,43373563
2014-09-03,0.3824999928474426,0.38749998807907104,0.3799999952316284,0.3799999952316284,0.20632344484329224,14083475
2014-09-04,0.3799999952316284,0.38499999046325684,0.375,0.375,0.2036086469888687,10000091
2014-09-05,0.3824999928474426,0.38499999046325684,0.3799999952316284,0.3799999952316284,0.20632344484329224,8154591
2014-09-08,0.3824999928474426,0.38499999046325684,0.3799999952316284,0.3824999928474426,0.2076808363199234,6961815
2014-09-09,0.375,0.3774999976158142,0.3675000071525574,0.3675000071525574,0.1995364874601364,19656919
2014-09-10,0.36250001192092896,0.3700000047683716,0.36000001430511475,0.36500000953674316,0.19817909598350525,16518291
2014-09-11,0.3675000071525574,0.3774999976158142,0.36500000953674316,0.3700000047683716,0.20089387893676758,26485119
2014-09-12,0.3774999976158142,0.3774999976158142,0.3700000047683716,0.375,0.2036086469888687,12503255
2014-09-15,0.375,0.3774999976158142,0.3725000023841858,0.3725000023841858,0.20225125551223755,4850571
2014-09-16,0.375,0.3774999976158142,0.3725000023841858,0.375,0.2036086469888687,7376619
2014-09-17,0.3774999976158142,0.38749998807907104,0.3774999976158142,0.3824999928474426,0.2076808363199234,14189535
2014-09-18,0.3799999952316284,0.3824999928474426,0.3725000023841858,0.3774999976158142,0.20496605336666107,12703699
2014-09-19,0.375,0.3774999976158142,0.3700000047683716,0.3700000047683716,0.20089387893676758,6440207
2014-09-22,0.3675000071525574,0.3700000047683716,0.36500000953674316,0.3675000071525574,0.1995364874601364,8332291
2014-09-23,0.3725000023841858,0.375,0.3675000071525574,0.3675000071525574,0.1995364874601364,10475111
2014-09-24,0.36250001192092896,0.36500000953674316,0.35749998688697815,0.36000001430511475,0.1954643279314041,9332335
2014-09-25,0.3675000071525574,0.3700000047683716,0.36250001192092896,0.3675000071525574,0.1995364874601364,5496299
2014-09-26,0.36500000953674316,0.3700000047683716,0.36250001192092896,0.36500000953674316,0.19817909598350525,7114291
2014-09-29,0.3700000047683716,0.3725000023841858,0.3675000071525574,0.3725000023841858,0.20225125551223755,6200111
2014-09-30,0.3725000023841858,0.3774999976158142,0.3700000047683716,0.3725000023841858,0.20225125551223755,8608491
2014-10-01,0.3774999976158142,0.3774999976158142,0.3725000023841858,0.3725000023841858,0.20225125551223755,7216843
2014-10-02,0.3725000023841858,0.375,0.36500000953674316,0.3675000071525574,0.1995364874601364,4460311
2014-10-03,0.36250001192092896,0.3700000047683716,0.36000001430511475,0.36250001192092896,0.19682173430919647,9630031
2014-10-06,0.3675000071525574,0.3675000071525574,0.3675000071525574,0.3675000071525574,0.1995364874601364,0
2014-10-07,0.3675000071525574,0.3675000071525574,0.3675000071525574,0.3675000071525574,0.1995364874601364,0
2014-10-08,0.35749998688697815,0.36000001430511475,0.35249999165534973,0.35249999165534973,0.19139215350151062,6783511
2014-10-09,0.36500000953674316,0.3675000071525574,0.36000001430511475,0.36250001192092896,0.19682173430919647,14628343
2014-10-10,0.3675000071525574,0.38499999046325684,0.36500000953674316,0.3774999976158142,0.20496605336666107,32397835
2014-10-13,0.38499999046325684,0.38749998807907104,0.375,0.3799999952316284,0.20632344484329224,15186823
2014-10-14,0.375,0.3774999976158142,0.3700000047683716,0.375,0.2036086469888687,9079755
2014-10-15,0.3824999928474426,0.38499999046325684,0.36250001192092896,0.36250001192092896,0.19682173430919647,23637995
2014-10-16,0.3675000071525574,0.3675000071525574,0.36000001430511475,0.36500000953674316,0.19817909598350525,10445151
2014-10-17,0.3725000023841858,0.375,0.36500000953674316,0.3725000023841858,0.20225125551223755,7410895
2014-10-20,0.3725000023841858,0.375,0.3700000047683716,0.3700000047683716,0.20089387893676758,7592459
2014-10-21,0.3725000023841858,0.375,0.3700000047683716,0.3725000023841858,0.20225125551223755,6015487
2014-10-22,0.3774999976158142,0.3774999976158142,0.3725000023841858,0.375,0.2036086469888687,10574679
2014-10-23,0.3774999976158142,0.3799999952316284,0.3774999976158142,0.3799999952316284,0.20632344484329224,3991131
2014-10-24,0.3824999928474426,0.38749998807907104,0.3425000011920929,0.3474999964237213,0.1886773556470871,143403958
2014-10-27,0.35499998927116394,0.35499998927116394,0.3474999964237213,0.35249999165534973,0.19139215350151062,21378939
2014-10-28,0.35249999165534973,0.35749998688697815,0.3499999940395355,0.3499999940395355,0.19003476202487946,11691819
2014-10-29,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.19003476202487946,0
2014-10-30,0.35499998927116394,0.36000001430511475,0.35499998927116394,0.35749998688697815,0.19410692155361176,16468527
2014-10-31,0.36250001192092896,0.36250001192092896,0.35749998688697815,0.35749998688697815,0.19410692155361176,4253691
2014-11-03,0.36000001430511475,0.36000001430511475,0.35499998927116394,0.35499998927116394,0.19274954497814178,3870435
2014-11-04,0.35499998927116394,0.35749998688697815,0.35249999165534973,0.35499998927116394,0.19274954497814178,4551251
2014-11-05,0.36000001430511475,0.36000001430511475,0.35499998927116394,0.35499998927116394,0.19274954497814178,4078675
2014-11-06,0.36500000953674316,0.3675000071525574,0.35499998927116394,0.35499998927116394,0.19274954497814178,8034131
2014-11-07,0.35499998927116394,0.35749998688697815,0.3474999964237213,0.35499998927116394,0.19274954497814178,6367475
2014-11-10,0.35499998927116394,0.35499998927116394,0.3474999964237213,0.3499999940395355,0.19003476202487946,5352579
2014-11-11,0.35499998927116394,0.36000001430511475,0.35499998927116394,0.35749998688697815,0.19410692155361176,4079287
2014-11-12,0.36500000953674316,0.36500000953674316,0.36000001430511475,0.36500000953674316,0.19817909598350525,6227707
2014-11-13,0.36250001192092896,0.3675000071525574,0.36000001430511475,0.36500000953674316,0.19817909598350525,10108035
2014-11-14,0.36250001192092896,0.36500000953674316,0.36000001430511475,0.36000001430511475,0.1954643279314041,9220459
2014-11-17,0.36000001430511475,0.36250001192092896,0.35499998927116394,0.35499998927116394,0.19274954497814178,6644791
2014-11-18,0.35749998688697815,0.36000001430511475,0.35499998927116394,0.35749998688697815,0.19410692155361176,2287267
2014-11-19,0.36000001430511475,0.36000001430511475,0.35749998688697815,0.35749998688697815,0.19410692155361176,1922443
2014-11-20,0.36000001430511475,0.36250001192092896,0.35749998688697815,0.36000001430511475,0.1954643279314041,3897171
2014-11-21,0.36000001430511475,0.36000001430511475,0.35749998688697815,0.35749998688697815,0.19410692155361176,2857271
2014-11-24,0.3675000071525574,0.375,0.3675000071525574,0.3725000023841858,0.20225125551223755,11392519
2014-11-25,0.375,0.3774999976158142,0.3725000023841858,0.3725000023841858,0.20225125551223755,8521023
2014-11-26,0.3774999976158142,0.4025000035762787,0.3774999976158142,0.39500001072883606,0.21446779370307922,66704559
2014-11-27,0.4074999988079071,0.4124999940395355,0.4025000035762787,0.4025000035762787,0.21853996813297272,14378255
2014-11-28,0.4025000035762787,0.41749998927116394,0.4000000059604645,0.4099999964237213,0.2226121425628662,29798115
2014-12-01,0.39750000834465027,0.39750000834465027,0.39750000834465027,0.39750000834465027,0.21582521498203278,115904734
2014-12-02,0.39750000834465027,0.39750000834465027,0.39750000834465027,0.39750000834465027,0.21582521498203278,66078847
2014-12-03,0.4025000035762787,0.4025000035762787,0.4025000035762787,0.4025000035762787,0.21853996813297272,74760927
