Date,Open,High,Low,Close,Adj Close,Volume
2014-07-03,1.1512500047683716,1.162500023841858,1.1462500095367432,1.162500023841858,1.1036723852157593,1400376
2014-07-04,1.1575000286102295,1.162500023841858,1.153749942779541,1.1549999713897705,1.096551775932312,925440
2014-07-07,1.15625,1.1612499952316284,1.15625,1.1575000286102295,1.0989253520965576,1055848
2014-07-08,1.162500023841858,1.162500023841858,1.1575000286102295,1.1575000286102295,1.0989253520965576,773872
2014-07-09,1.1775000095367432,1.183750033378601,1.1737500429153442,1.1825000047683716,1.1226601600646973,3617456
2014-07-10,1.1825000047683716,1.1825000047683716,1.1762499809265137,1.181249976158142,1.1214734315872192,2345024
2014-07-11,1.181249976158142,1.184999942779541,1.1737500429153442,1.1799999475479126,1.1202867031097412,1638728
2014-07-14,1.181249976158142,1.184999942779541,1.1799999475479126,1.181249976158142,1.1214734315872192,3515048
2014-07-15,1.1875,1.1875,1.181249976158142,1.181249976158142,1.1214734315872192,1315144
2014-07-16,1.1799999475479126,1.183750033378601,1.1775000095367432,1.1775000095367432,1.1179132461547852,1340440
2014-07-17,1.1787500381469727,1.1787500381469727,1.1712499856948853,1.1712499856948853,1.111979365348816,2394128
2014-07-18,1.1737500429153442,1.1799999475479126,1.1712499856948853,1.1775000095367432,1.1179132461547852,1023680
2014-07-21,1.183750033378601,1.183750033378601,1.1775000095367432,1.1775000095367432,1.1179132461547852,833704
2014-07-22,1.1775000095367432,1.1787500381469727,1.1725000143051147,1.1749999523162842,1.115539789199829,1254632
2014-07-23,1.1799999475479126,1.1799999475479126,1.1725000143051147,1.1725000143051147,1.1131662130355835,1847992
2014-07-24,1.1749999523162842,1.1775000095367432,1.1475000381469727,1.1475000381469727,1.089431643486023,4144088
2014-07-25,1.1737500429153442,1.183750033378601,1.1712499856948853,1.183750033378601,1.1238468885421753,3957992
2014-07-28,1.183750033378601,1.183750033378601,1.183750033378601,1.183750033378601,1.1238468885421753,0
2014-07-29,1.183750033378601,1.183750033378601,1.183750033378601,1.183750033378601,1.1238468885421753,0
2014-07-30,1.183750033378601,1.183750033378601,1.183750033378601,1.183750033378601,1.1238468885421753,0
2014-07-31,1.1712499856948853,1.1749999523162842,1.1649999618530273,1.1725000143051147,1.1131662130355835,2088800
2014-08-01,1.1675000190734863,1.1737500429153442,1.159999966621399,1.1737500429153442,1.1143529415130615,2035872
2014-08-04,1.1687500476837158,1.1737500429153442,1.1649999618530273,1.1699999570846558,1.1107927560806274,794528
2014-08-05,1.1725000143051147,1.1725000143051147,1.1575000286102295,1.1575000286102295,1.0989253520965576,1238864
2014-08-06,1.149999976158142,1.1549999713897705,1.125,1.1475000381469727,1.089431643486023,2485968
2014-08-07,1.1487499475479126,1.15625,1.1475000381469727,1.1512500047683716,1.092991590499878,706168
2014-08-08,1.1449999809265137,1.1725000143051147,1.1449999809265137,1.1612499952316284,1.1024854183197021,1149584
2014-08-11,1.1512500047683716,1.1512500047683716,1.1375000476837158,1.1387499570846558,1.081123948097229,1248752
2014-08-12,1.1375000476837158,1.1437499523162842,1.1237499713897705,1.1325000524520874,1.0751906633377075,1575896
2014-08-13,1.1437499523162842,1.15625,1.1399999856948853,1.149999976158142,1.0918046236038208,1368648
2014-08-14,1.1487499475479126,1.1699999570846558,1.1475000381469727,1.1699999570846558,1.1107927560806274,2423784
2014-08-15,1.1612499952316284,1.162500023841858,1.149999976158142,1.1549999713897705,1.096551775932312,2075664
2014-08-18,1.1462500095367432,1.159999966621399,1.1462500095367432,1.1575000286102295,1.0989253520965576,1202816
2014-08-19,1.162500023841858,1.1712499856948853,1.1612499952316284,1.1612499952316284,1.1024854183197021,1484552
2014-08-20,1.1775000095367432,1.2062499523162842,1.1762499809265137,1.1950000524520874,1.1345276832580566,10669904
2014-08-21,1.1924999952316284,1.1924999952316284,1.1862499713897705,1.1862499713897705,1.1262205839157104,1092248
2014-08-22,1.1862499713897705,1.1875,1.1787500381469727,1.184999942779541,1.1250338554382324,1490184
2014-08-25,1.190000057220459,1.193750023841858,1.184999942779541,1.193750023841858,1.133340835571289,1105808
2014-08-26,1.212499976158142,1.212499976158142,1.2012499570846558,1.2024999856948853,1.1416480541229248,1871312
2014-08-27,1.1987500190734863,1.2037500143051147,1.1862499713897705,1.1924999952316284,1.132154107093811,2627608
2014-08-28,1.1924999952316284,1.2050000429153442,1.191249966621399,1.2000000476837158,1.1392744779586792,2463072
2014-08-29,1.2024999856948853,1.2050000429153442,1.1974999904632568,1.2050000429153442,1.1440216302871704,1514976
2014-09-01,1.2087500095367432,1.222499966621399,1.2062499523162842,1.221250057220459,1.1594493389129639,3525592
2014-09-02,1.2350000143051147,1.2350000143051147,1.2237499952316284,1.2287499904632568,1.166569709777832,3470784
2014-09-03,1.2300000190734863,1.2374999523162842,1.2274999618530273,1.2362500429153442,1.1736903190612793,2908088
2014-09-04,1.2400000095367432,1.247499942779541,1.2387499809265137,1.2412500381469727,1.1784369945526123,2518232
2014-09-05,1.2350000143051147,1.2387499809265137,1.2312500476837158,1.2324999570846558,1.1701301336288452,2106176
2014-09-08,1.2337499856948853,1.2487499713897705,1.2337499856948853,1.2412500381469727,1.1784369945526123,2004272
2014-09-09,1.221250057220459,1.2274999618530273,1.21875,1.2200000286102295,1.1582626104354858,2675960
2014-09-10,1.2062499523162842,1.2087500095367432,1.2000000476837158,1.2037500143051147,1.1428349018096924,2483680
2014-09-11,1.2037500143051147,1.2037500143051147,1.193750023841858,1.193750023841858,1.133340835571289,2354816
2014-09-12,1.1924999952316284,1.1962499618530273,1.1799999475479126,1.181249976158142,1.1214734315872192,1313464
2014-09-15,1.1749999523162842,1.1962499618530273,1.1737500429153442,1.1962499618530273,1.1357145309448242,2550120
2014-09-16,1.1875,1.2000000476837158,1.1875,1.1924999952316284,1.132154107093811,1184576
2014-09-17,1.193750023841858,1.2012499570846558,1.1887500286102295,1.1974999904632568,1.1369010210037231,1303200
2014-09-18,1.1862499713897705,1.190000057220459,1.181249976158142,1.1862499713897705,1.1262205839157104,1495280
2014-09-19,1.1924999952316284,1.2024999856948853,1.190000057220459,1.190000057220459,1.1297807693481445,1709920
2014-09-22,1.1875,1.1974999904632568,1.183750033378601,1.193750023841858,1.133340835571289,2428888
2014-09-23,1.2000000476837158,1.2100000381469727,1.1962499618530273,1.1987500190734863,1.1380878686904907,3055904
2014-09-24,1.1974999904632568,1.2000000476837158,1.1687500476837158,1.1699999570846558,1.1107927560806274,1537576
2014-09-25,1.1725000143051147,1.1825000047683716,1.1675000190734863,1.1775000095367432,1.1179132461547852,2656920
2014-09-26,1.1637500524520874,1.1649999618530273,1.1462500095367432,1.158750057220459,1.1001120805740356,4039152
2014-09-29,1.1549999713897705,1.15625,1.1475000381469727,1.1475000381469727,1.089431643486023,2986352
2014-09-30,1.1299999952316284,1.149999976158142,1.122499942779541,1.149999976158142,1.0918046236038208,13014240
2014-10-01,1.1437499523162842,1.149999976158142,1.1375000476837158,1.1437499523162842,1.0858711004257202,2063128
2014-10-02,1.1687500476837158,1.181249976158142,1.162500023841858,1.181249976158142,1.1214734315872192,6373248
2014-10-03,1.1875,1.2362500429153442,1.1875,1.2174999713897705,1.1558887958526611,9658304
2014-10-06,1.181249976158142,1.181249976158142,1.181249976158142,1.181249976158142,1.1214734315872192,0
2014-10-07,1.181249976158142,1.181249976158142,1.181249976158142,1.181249976158142,1.1214734315872192,0
2014-10-08,1.215000033378601,1.2487499713897705,1.2024999856948853,1.247499942779541,1.184370994567871,10055352
2014-10-09,1.2450000047683716,1.2675000429153442,1.2387499809265137,1.253749966621399,1.1903047561645508,12834656
2014-10-10,1.2625000476837158,1.2625000476837158,1.2374999523162842,1.25,1.186744213104248,6510944
2014-10-13,1.256250023841858,1.274999976158142,1.25,1.2687499523162842,1.204545497894287,6445784
2014-10-14,1.256250023841858,1.256250023841858,1.2374999523162842,1.243749976158142,1.180810570716858,4077944
2014-10-15,1.2324999570846558,1.246250033378601,1.2324999570846558,1.246250033378601,1.183184266090393,3620624
2014-10-16,1.2362500429153442,1.247499942779541,1.2274999618530273,1.2412500381469727,1.1784369945526123,3948272
2014-10-17,1.2450000047683716,1.2625000476837158,1.2387499809265137,1.2625000476837158,1.1986119747161865,9120072
2014-10-20,1.2625000476837158,1.2625000476837158,1.25,1.256250023841858,1.1926783323287964,1489920
2014-10-21,1.256250023841858,1.2687499523162842,1.25,1.2625000476837158,1.1986119747161865,2965704
2014-10-22,1.25,1.2687499523162842,1.25,1.25,1.186744213104248,2969384
2014-10-23,1.2512500286102295,1.2599999904632568,1.2512500286102295,1.256250023841858,1.1926783323287964,4708008
2014-10-24,1.256250023841858,1.2625000476837158,1.25,1.256250023841858,1.1926783323287964,2769736
2014-10-27,1.2625000476837158,1.2625000476837158,1.25,1.256250023841858,1.1926783323287964,3128784
2014-10-28,1.2687499523162842,1.2687499523162842,1.256250023841858,1.256250023841858,1.1926783323287964,1315992
2014-10-29,1.256250023841858,1.256250023841858,1.256250023841858,1.256250023841858,1.1926783323287964,0
2014-10-30,1.256250023841858,1.274999976158142,1.256250023841858,1.2625000476837158,1.1986119747161865,2212648
2014-10-31,1.2687499523162842,1.274999976158142,1.2625000476837158,1.2625000476837158,1.1986119747161865,2796504
2014-11-03,1.2999999523162842,1.3125,1.2937500476837158,1.306249976158142,1.2401479482650757,6552008
2014-11-04,1.318750023841858,1.318750023841858,1.2937500476837158,1.3125,1.2460815906524658,3344288
2014-11-05,1.3125,1.3250000476837158,1.287500023841858,1.287500023841858,1.2223467826843262,2624112
2014-11-06,1.2937500476837158,1.2937500476837158,1.25,1.25,1.186744213104248,3789256
2014-11-07,1.25,1.2687499523162842,1.2487499713897705,1.2649999856948853,1.2009851932525635,2190640
2014-11-10,1.28125,1.28125,1.256250023841858,1.2687499523162842,1.204545497894287,2728912
2014-11-11,1.28125,1.287500023841858,1.2687499523162842,1.287500023841858,1.2223467826843262,3563280
2014-11-12,1.28125,1.2937500476837158,1.274999976158142,1.287500023841858,1.2223467826843262,1851944
2014-11-13,1.2999999523162842,1.306249976158142,1.2937500476837158,1.2999999523162842,1.234213948249817,2069592
2014-11-14,1.2999999523162842,1.306249976158142,1.2937500476837158,1.2999999523162842,1.234213948249817,2140592
2014-11-17,1.2999999523162842,1.306249976158142,1.287500023841858,1.2937500476837158,1.228280782699585,1398736
2014-11-18,1.287500023841858,1.287500023841858,1.274999976158142,1.287500023841858,1.2223467826843262,2662296
2014-11-19,1.2937500476837158,1.306249976158142,1.287500023841858,1.306249976158142,1.2401479482650757,3263000
2014-11-20,1.3125,1.3125,1.306249976158142,1.306249976158142,1.2401479482650757,2169232
2014-11-21,1.3125,1.350000023841858,1.3125,1.337499976158142,1.269816279411316,12321840
2014-11-24,1.350000023841858,1.4249999523162842,1.337499976158142,1.40625,1.3350872993469238,15713840
2014-11-25,1.40625,1.4187500476837158,1.3875000476837158,1.4187500476837158,1.3469550609588623,3867504
2014-11-26,1.412500023841858,1.412500023841858,1.3875000476837158,1.3937499523162842,1.3232200145721436,3493464
2014-11-27,1.3937499523162842,1.399999976158142,1.381250023841858,1.381250023841858,1.3113524913787842,1249712
2014-11-28,1.3937499523162842,1.40625,1.381250023841858,1.381250023841858,1.3113524913787842,1653744
2014-12-01,1.34375,1.34375,1.34375,1.34375,1.2757502794265747,33457344
2014-12-02,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.2816839218139648,26182720
2014-12-03,1.34375,1.34375,1.34375,1.34375,1.2757502794265747,18126144
2014-12-04,1.3875000476837158,1.3875000476837158,1.3875000476837158,1.3875000476837158,1.317286491394043,21832064
2014-12-05,1.3875000476837158,1.3875000476837158,1.3624999523162842,1.3875000476837158,1.317286491394043,3006560
2014-12-08,1.3875000476837158,1.3875000476837158,1.368749976158142,1.368749976158142,1.2994850873947144,1946216
2014-12-09,1.375,1.3875000476837158,1.368749976158142,1.368749976158142,1.2994850873947144,1808400
2014-12-10,1.3875000476837158,1.3937499523162842,1.375,1.381250023841858,1.3113524913787842,3700240
2014-12-11,1.3937499523162842,1.399999976158142,1.375,1.375,1.3054189682006836,2140288
2014-12-12,1.381250023841858,1.399999976158142,1.381250023841858,1.3875000476837158,1.317286491394043,2527312
2014-12-15,1.3562500476837158,1.375,1.3562500476837158,1.375,1.3054189682006836,2875328
2014-12-16,1.337499976158142,1.337499976158142,1.28125,1.2999999523162842,1.234213948249817,4432992
2014-12-17,1.2999999523162842,1.3562500476837158,1.2937500476837158,1.350000023841858,1.2816839218139648,4062600
2014-12-18,1.368749976158142,1.375,1.3562500476837158,1.3624999523162842,1.2935514450073242,2649824
2014-12-19,1.3624999523162842,1.368749976158142,1.337499976158142,1.368749976158142,1.2994850873947144,1875040
2014-12-22,1.3875000476837158,1.40625,1.3875000476837158,1.40625,1.3350872993469238,4173416
2014-12-23,1.3937499523162842,1.40625,1.3875000476837158,1.399999976158142,1.3291540145874023,4346000
2014-12-24,1.40625,1.431249976158142,1.399999976158142,1.4249999523162842,1.3528887033462524,7691368
2014-12-25,1.4500000476837158,1.46875,1.4375,1.462499976158142,1.388491153717041,5230808
2014-12-26,1.5125000476837158,1.524999976158142,1.4812500476837158,1.5125000476837158,1.4359607696533203,6718816
2014-12-29,1.506250023841858,1.5187499523162842,1.4812500476837158,1.4812500476837158,1.4062920808792114,6591728
2014-12-30,1.4812500476837158,1.4874999523162842,1.4562499523162842,1.46875,1.3944246768951416,3829656
2014-12-31,1.4874999523162842,1.5,1.4812500476837158,1.5,1.4240933656692505,2990688
2015-01-01,1.5,1.5,1.5,1.5,1.4240933656692505,0
2015-01-02,1.493749976158142,1.5125000476837158,1.4874999523162842,1.5,1.4240933656692505,3045792
2015-01-05,1.5,1.524999976158142,1.493749976158142,1.5125000476837158,1.4359607696533203,8845024
2015-01-06,1.5,1.537500023841858,1.493749976158142,1.53125,1.4537619352340698,7043600
2015-01-07,1.5437500476837158,1.556249976158142,1.506250023841858,1.53125,1.4537619352340698,4922648
2015-01-08,1.506250023841858,1.5125000476837158,1.493749976158142,1.5,1.4240933656692505,6937632
2015-01-09,1.506250023841858,1.506250023841858,1.493749976158142,1.493749976158142,1.4181594848632812,2565824
2015-01-12,1.506250023841858,1.506250023841858,1.4874999523162842,1.5,1.4240933656692505,3117224
2015-01-13,1.493749976158142,1.493749976158142,1.462499976158142,1.475000023841858,1.4003585577011108,10576080
2015-01-14,1.4562499523162842,1.462499976158142,1.4375,1.443750023841858,1.3706897497177124,3960352
2015-01-15,1.4562499523162842,1.462499976158142,1.431249976158142,1.431249976158142,1.3588227033615112,5688752
2015-01-16,1.4375,1.462499976158142,1.431249976158142,1.462499976158142,1.388491153717041,3483080
2015-01-19,1.4562499523162842,1.4874999523162842,1.443750023841858,1.462499976158142,1.388491153717041,5657808
2015-01-20,1.46875,1.475000023841858,1.4500000476837158,1.4500000476837158,1.3766233921051025,3451432
2015-01-21,1.46875,1.475000023841858,1.462499976158142,1.462499976158142,1.388491153717041,2163240
2015-01-22,1.4874999523162842,1.4874999523162842,1.46875,1.4812500476837158,1.4062920808792114,3161584
2015-01-23,1.5,1.5187499523162842,1.493749976158142,1.5187499523162842,1.44189453125,9754216
2015-01-26,1.537500023841858,1.537500023841858,1.5125000476837158,1.524999976158142,1.4478281736373901,4752384
2015-01-27,1.524999976158142,1.5437500476837158,1.5187499523162842,1.5187499523162842,1.44189453125,7770840
2015-01-28,1.53125,1.5437500476837158,1.5187499523162842,1.524999976158142,1.4478281736373901,5726256
2015-01-29,1.5187499523162842,1.524999976158142,1.493749976158142,1.5,1.4240933656692505,3061848
2015-01-30,1.5,1.506250023841858,1.475000023841858,1.4874999523162842,1.4122258424758911,3000096
2015-02-02,1.493749976158142,1.506250023841858,1.4812500476837158,1.4874999523162842,1.4122258424758911,2596456
2015-02-03,1.46875,1.475000023841858,1.4562499523162842,1.46875,1.3944246768951416,3186688
2015-02-04,1.443750023841858,1.4500000476837158,1.4249999523162842,1.431249976158142,1.3588227033615112,3144608
2015-02-05,1.4500000476837158,1.462499976158142,1.4249999523162842,1.4375,1.3647562265396118,8111880
2015-02-06,1.443750023841858,1.443750023841858,1.4187500476837158,1.4187500476837158,1.3469550609588623,2995880
2015-02-09,1.3937499523162842,1.40625,1.381250023841858,1.399999976158142,1.3291540145874023,2165408
2015-02-10,1.4249999523162842,1.4249999523162842,1.3937499523162842,1.399999976158142,1.3291540145874023,2158952
2015-02-11,1.40625,1.431249976158142,1.399999976158142,1.4187500476837158,1.3469550609588623,2398416
2015-02-12,1.4375,1.443750023841858,1.431249976158142,1.431249976158142,1.3588227033615112,2131448
2015-02-13,1.4375,1.4500000476837158,1.431249976158142,1.4375,1.3647562265396118,1482800
2015-02-16,1.4562499523162842,1.462499976158142,1.443750023841858,1.4562499523162842,1.3825572729110718,3704008
2015-02-17,1.4562499523162842,1.4562499523162842,1.4249999523162842,1.431249976158142,1.3588227033615112,2594528
2015-02-18,1.431249976158142,1.4562499523162842,1.431249976158142,1.4562499523162842,1.3825572729110718,4000040
2015-02-19,1.4375,1.4500000476837158,1.4249999523162842,1.443750023841858,1.3706897497177124,3498296
2015-02-20,1.443750023841858,1.443750023841858,1.431249976158142,1.4375,1.3647562265396118,1682432
2015-02-23,1.4500000476837158,1.475000023841858,1.443750023841858,1.475000023841858,1.4003585577011108,3495200
2015-02-24,1.4812500476837158,1.493749976158142,1.46875,1.493749976158142,1.4181594848632812,3982576
2015-02-25,1.5,1.506250023841858,1.475000023841858,1.475000023841858,1.4003585577011108,3203072
2015-02-26,1.4812500476837158,1.4874999523162842,1.46875,1.475000023841858,1.4003585577011108,1560096
2015-02-27,1.4874999523162842,1.5,1.475000023841858,1.5,1.4240933656692505,7583376
2015-03-02,1.5187499523162842,1.524999976158142,1.506250023841858,1.5125000476837158,1.4359607696533203,1493848
2015-03-03,1.506250023841858,1.506250023841858,1.4812500476837158,1.493749976158142,1.4181594848632812,1519696
2015-03-04,1.4874999523162842,1.5,1.475000023841858,1.475000023841858,1.4003585577011108,2782928
2015-03-05,1.4500000476837158,1.462499976158142,1.443750023841858,1.4500000476837158,1.3766233921051025,1985720
2015-03-06,1.4874999523162842,1.5,1.475000023841858,1.4874999523162842,1.4122258424758911,2666856
2015-03-09,1.475000023841858,1.493749976158142,1.475000023841858,1.4874999523162842,1.4122258424758911,1277216
2015-03-10,1.4562499523162842,1.4812500476837158,1.4562499523162842,1.4812500476837158,1.4062920808792114,1411768
2015-03-11,1.4812500476837158,1.4812500476837158,1.462499976158142,1.46875,1.3944246768951416,890328
2015-03-12,1.4812500476837158,1.4812500476837158,1.462499976158142,1.4812500476837158,1.4062920808792114,859232
2015-03-13,1.475000023841858,1.4874999523162842,1.46875,1.46875,1.3944246768951416,1486600
2015-03-16,1.493749976158142,1.53125,1.4874999523162842,1.5187499523162842,1.44189453125,5008224
2015-03-17,1.5125000476837158,1.53125,1.506250023841858,1.5125000476837158,1.4359607696533203,3156176
2015-03-18,1.4812500476837158,1.5125000476837158,1.4812500476837158,1.5,1.4240933656692505,1304816
2015-03-19,1.5,1.5187499523162842,1.5,1.506250023841858,1.4300271272659302,2207648
2015-03-20,1.5125000476837158,1.556249976158142,1.506250023841858,1.537500023841858,1.4596954584121704,6607256
2015-03-23,1.5625,1.568750023841858,1.5437500476837158,1.556249976158142,1.4774967432022095,4272464
2015-03-24,1.5499999523162842,1.556249976158142,1.53125,1.53125,1.4537619352340698,3571216
2015-03-25,1.5437500476837158,1.5750000476837158,1.53125,1.568750023841858,1.4893643856048584,7085664
2015-03-26,1.556249976158142,1.5625,1.5437500476837158,1.5499999523162842,1.4715632200241089,1306832
2015-03-27,1.5499999523162842,1.5625,1.537500023841858,1.5437500476837158,1.4656294584274292,1577304
2015-03-30,1.5499999523162842,1.5625,1.5437500476837158,1.5437500476837158,1.4656294584274292,2299560
2015-03-31,1.5437500476837158,1.5437500476837158,1.5437500476837158,1.5437500476837158,1.4656294584274292,987536
2015-04-01,1.5437500476837158,1.556249976158142,1.537500023841858,1.5499999523162842,1.4715632200241089,1429272
2015-04-02,1.5499999523162842,1.5750000476837158,1.5499999523162842,1.568750023841858,1.4893643856048584,5640040
2015-04-03,1.556249976158142,1.568750023841858,1.5499999523162842,1.556249976158142,1.4774967432022095,1779888
2015-04-06,1.5625,1.587499976158142,1.556249976158142,1.587499976158142,1.5071656703948975,2391984
2015-04-07,1.600000023841858,1.6375000476837158,1.600000023841858,1.6375000476837158,1.5546350479125977,9909912
2015-04-08,1.6687500476837158,1.7062499523162842,1.65625,1.7000000476837158,1.6139724254608154,12922072
2015-04-09,1.725000023841858,1.7374999523162842,1.71875,1.71875,1.6317737102508545,2163696
2015-04-10,1.693750023841858,1.712499976158142,1.6749999523162842,1.7062499523162842,1.619905948638916,3087688
2015-04-13,1.743749976158142,1.75,1.725000023841858,1.725000023841858,1.6377074718475342,2886432
2015-04-14,1.6749999523162842,1.712499976158142,1.6687500476837158,1.693750023841858,1.6080385446548462,2630176
2015-04-15,1.7000000476837158,1.756250023841858,1.693750023841858,1.7312500476837158,1.6436408758163452,4852424
2015-04-16,1.743749976158142,1.756250023841858,1.725000023841858,1.7374999523162842,1.6495747566223145,941000
2015-04-17,1.743749976158142,1.75,1.712499976158142,1.712499976158142,1.6258397102355957,1819240
2015-04-20,1.712499976158142,1.71875,1.7062499523162842,1.712499976158142,1.6258397102355957,1632952
2015-04-21,1.71875,1.7374999523162842,1.71875,1.725000023841858,1.6377074718475342,2713600
2015-04-22,1.743749976158142,1.756250023841858,1.7312500476837158,1.7312500476837158,1.6436408758163452,3596192
2015-04-23,1.7312500476837158,1.7312500476837158,1.7312500476837158,1.7312500476837158,1.6436408758163452,0
2015-04-24,1.756250023841858,1.7687499523162842,1.7374999523162842,1.7687499523162842,1.6792434453964233,2979432
