Date,Open,High,Low,Close,Adj Close,Volume
2014-05-16,6.9285712242126465,6.957141876220703,6.921428203582764,6.9285712242126465,3.8961217403411865,2569049
2014-05-19,6.9285712242126465,6.9285712242126465,6.9285712242126465,6.9285712242126465,3.8961217403411865,0
2014-05-20,6.921428203582764,7.014285087585449,6.914285182952881,7.0,3.936288356781006,2572976
2014-05-21,7.0571417808532715,7.1785712242126465,7.0428571701049805,7.157142162322998,4.024653911590576,3173037
2014-05-22,7.157142162322998,7.357141971588135,7.114284992218018,7.285714149475098,4.09695291519165,3725428
2014-05-23,7.228570938110352,7.228570938110352,7.085713863372803,7.1214280128479,4.004570007324219,2914401
2014-05-26,7.128571033477783,7.185713768005371,7.085713863372803,7.142857074737549,4.01662015914917,1440376
2014-05-27,7.185713768005371,7.214284896850586,7.114284992218018,7.214284896850586,4.05678653717041,2558206
2014-05-28,7.207141876220703,7.2928571701049805,7.150000095367432,7.150000095367432,4.020637035369873,3042291
2014-05-29,7.285714149475098,7.3714280128479,7.25,7.364284992218018,4.141135215759277,2588502
2014-05-30,7.3714280128479,7.407142162322998,7.285714149475098,7.285714149475098,4.09695291519165,4264960
2014-06-02,7.321427822113037,7.364284992218018,7.25,7.32857084274292,4.121052265167236,1943837
2014-06-03,7.378571033477783,7.400000095367432,7.314284801483154,7.364284992218018,4.141135215759277,2063446
2014-06-04,7.378571033477783,7.421428203582764,7.349999904632568,7.378571033477783,4.149168968200684,1712277
2014-06-05,7.421428203582764,7.5,7.392857074737549,7.5,4.217451572418213,2896565
2014-06-06,7.5,7.507142066955566,7.414285182952881,7.457141876220703,4.1933512687683105,2610678
2014-06-09,7.507142066955566,7.507142066955566,7.364284992218018,7.400000095367432,4.161218643188477,3565947
2014-06-10,7.449999809265137,7.521428108215332,7.435713768005371,7.521428108215332,4.229500770568848,2876573
2014-06-11,7.414285182952881,7.435713768005371,7.142857074737549,7.285714149475098,4.09695291519165,5908434
2014-06-12,7.242856979370117,7.278571128845215,7.128571033477783,7.171428203582764,4.032687187194824,4087300
2014-06-13,7.107141971588135,7.214284896850586,6.978570938110352,7.192856788635254,4.044736862182617,3541846
2014-06-16,7.192856788635254,7.214284896850586,7.135714054107666,7.1785712242126465,4.036703586578369,1668079
2014-06-17,7.3071417808532715,7.3428568840026855,7.214284896850586,7.214284896850586,4.05678653717041,2325470
2014-06-18,7.25,7.264285087585449,7.214284896850586,7.257142066955566,4.080885887145996,1808254
2014-06-19,7.364284992218018,7.414285182952881,7.364284992218018,7.385714054107666,4.153186321258545,1552236
2014-06-20,7.378571033477783,7.4285712242126465,7.349999904632568,7.385714054107666,4.153186321258545,1689212
2014-06-23,7.285714149475098,7.314284801483154,7.199999809265137,7.228570938110352,4.0648193359375,5631780
2014-06-24,7.25,7.278571128845215,7.214284896850586,7.228570938110352,4.0648193359375,1948667
2014-06-25,7.199999809265137,7.214284896850586,7.1214280128479,7.185713768005371,4.040720462799072,4108461
2014-06-26,7.164285182952881,7.1785712242126465,7.0428571701049805,7.064284801483154,3.9724373817443848,2933042
2014-06-27,7.07857084274292,7.107141971588135,7.071427822113037,7.107141971588135,3.9965367317199707,1380176
2014-06-30,7.150000095367432,7.185713768005371,7.0428571701049805,7.0571417808532715,3.9684207439422607,3592085
2014-07-01,7.028571128845215,7.07857084274292,7.007142066955566,7.035714149475098,3.9563710689544678,3141012
2014-07-02,7.071427822113037,7.171428203582764,7.050000190734863,7.164285182952881,4.028669834136963,2308082
2014-07-03,7.164285182952881,7.199999809265137,7.114284992218018,7.157142162322998,4.024653911590576,2518747
2014-07-04,7.164285182952881,7.192856788635254,7.157142162322998,7.171428203582764,4.032687187194824,741027
2014-07-07,7.185713768005371,7.257142066955566,7.157142162322998,7.214284896850586,4.05678653717041,2848370
2014-07-08,7.264285087585449,7.285714149475098,7.235713958740234,7.271428108215332,4.088919162750244,2899645
2014-07-09,7.285714149475098,7.285714149475098,7.228570938110352,7.257142066955566,4.080885887145996,1120945
2014-07-10,7.264285087585449,7.264285087585449,7.228570938110352,7.25,4.076869487762451,1783215
2014-07-11,7.25,7.285714149475098,7.228570938110352,7.228570938110352,4.0648193359375,1794205
2014-07-14,7.214284896850586,7.242856979370117,7.1785712242126465,7.185713768005371,4.040720462799072,4279226
2014-07-15,7.207141876220703,7.242856979370117,7.199999809265137,7.221427917480469,4.060803413391113,2768388
2014-07-16,7.214284896850586,7.300000190734863,7.214284896850586,7.2928571701049805,4.100969314575195,4145869
2014-07-17,7.25,7.349999904632568,7.242856979370117,7.285714149475098,4.09695291519165,4385661
2014-07-18,7.25,7.3428568840026855,7.221427917480469,7.3428568840026855,4.129085540771484,8165087
2014-07-21,7.335713863372803,7.335713863372803,7.2928571701049805,7.321427822113037,4.117035388946533,1634325
2014-07-22,7.285714149475098,7.357141971588135,7.278571128845215,7.335713863372803,4.125068664550781,3374259
2014-07-23,7.378571033477783,7.407142162322998,7.3714280128479,7.407142162322998,4.16523551940918,2068024
2014-07-24,7.400000095367432,7.414285182952881,7.3714280128479,7.3714280128479,4.145152568817139,1725612
2014-07-25,7.435713768005371,7.485713958740234,7.421428203582764,7.457141876220703,4.1933512687683105,2079119
2014-07-28,7.457141876220703,7.457141876220703,7.457141876220703,7.457141876220703,4.1933512687683105,0
2014-07-29,7.457141876220703,7.457141876220703,7.457141876220703,7.457141876220703,4.1933512687683105,0
2014-07-30,7.457141876220703,7.457141876220703,7.457141876220703,7.457141876220703,4.1933512687683105,0
2014-07-31,7.449999809265137,7.5428571701049805,7.4285712242126465,7.478570938110352,4.20540189743042,3196018
2014-08-01,7.449999809265137,7.5428571701049805,7.421428203582764,7.528571128845215,4.233518123626709,3941812
2014-08-04,7.721427917480469,7.82857084274292,7.699999809265137,7.721427917480469,4.341966152191162,4578154
2014-08-05,7.757142066955566,7.771428108215332,7.692856788635254,7.699999809265137,4.329916954040527,2130884
2014-08-06,7.657142162322998,7.657142162322998,7.478570938110352,7.507142066955566,4.2214674949646,2756397
2014-08-07,7.485713958740234,7.5,7.407142162322998,7.4285712242126465,4.177285671234131,1455839
2014-08-08,7.3428568840026855,7.392857074737549,7.321427822113037,7.321427822113037,4.117035388946533,4297538
2014-08-11,7.221427917480469,7.228570938110352,7.1214280128479,7.171428203582764,4.032687187194824,4549293
2014-08-12,7.0928568840026855,7.157142162322998,7.035714149475098,7.114284992218018,4.000553607940674,4507608
2014-08-13,6.9285712242126465,6.985713958740234,6.8714280128479,6.935713768005371,3.9001383781433105,5620048
2014-08-14,6.964284896850586,6.985713958740234,6.864284992218018,6.864284992218018,3.859971761703491,5531540
2014-08-15,6.857141971588135,6.907142162322998,6.800000190734863,6.8071417808532715,3.8278393745422363,3370388
2014-08-18,6.814284801483154,6.907142162322998,6.814284801483154,6.857141971588135,3.855954647064209,3365803
2014-08-19,6.964284896850586,7.071427822113037,6.964284896850586,7.071427822113037,3.9764535427093506,5718083
2014-08-20,6.964284896850586,6.992856979370117,6.900000095367432,6.971427917480469,3.9202215671539307,2904314
2014-08-21,7.035714149475098,7.171428203582764,7.028571128845215,7.1214280128479,4.004570007324219,4085557
2014-08-22,7.07857084274292,7.185713768005371,7.071427822113037,7.185713768005371,4.040720462799072,2689323
2014-08-25,7.157142162322998,7.185713768005371,7.150000095367432,7.1785712242126465,4.036703586578369,1498903
2014-08-26,7.285714149475098,7.2928571701049805,7.25,7.264285087585449,4.084902763366699,2694727
2014-08-27,7.271428108215332,7.335713863372803,7.235713958740234,7.32857084274292,4.121052265167236,4733078
2014-08-28,7.271428108215332,7.32857084274292,7.271428108215332,7.32857084274292,4.121052265167236,1976002
2014-08-29,7.3714280128479,7.378571033477783,7.257142066955566,7.257142066955566,4.080885887145996,3685850
2014-09-01,7.278571128845215,7.3071417808532715,7.271428108215332,7.3071417808532715,4.109002113342285,1025248
2014-09-02,7.25,7.25,7.199999809265137,7.199999809265137,4.04875373840332,1967245
2014-09-03,7.257142066955566,7.264285087585449,7.228570938110352,7.242856979370117,4.0728535652160645,1305724
2014-09-04,7.278571128845215,7.378571033477783,7.278571128845215,7.378571033477783,4.149168968200684,2873703
2014-09-05,7.349999904632568,7.449999809265137,7.349999904632568,7.414285182952881,4.169251918792725,2193541
2014-09-08,7.400000095367432,7.407142162322998,7.357141971588135,7.400000095367432,4.161218643188477,2130863
2014-09-09,7.3428568840026855,7.357141971588135,7.300000190734863,7.32857084274292,4.121052265167236,2356592
2014-09-10,7.278571128845215,7.2928571701049805,7.235713958740234,7.271428108215332,4.088919162750244,3073623
2014-09-11,7.25,7.264285087585449,7.185713768005371,7.199999809265137,4.04875373840332,2030175
2014-09-12,7.185713768005371,7.185713768005371,7.014285087585449,7.014285087585449,3.944321393966675,4054092
2014-09-15,7.0,7.035714149475098,6.949999809265137,6.949999809265137,3.9081714153289795,2378383
2014-09-16,6.935713768005371,6.964284896850586,6.921428203582764,6.935713768005371,3.9001383781433105,3241812
2014-09-17,7.0,7.071427822113037,7.0,7.064284801483154,3.9724373817443848,3436629
2014-09-18,6.942856788635254,7.0,6.9285712242126465,6.992856979370117,3.9322714805603027,2982336
2014-09-19,7.014285087585449,7.028571128845215,6.8714280128479,6.8714280128479,3.8639883995056152,2230977
2014-09-22,6.785714149475098,6.821427822113037,6.714284896850586,6.714284896850586,3.775622606277466,3580696
2014-09-23,6.82857084274292,6.8714280128479,6.764285087585449,6.785714149475098,3.815789222717285,3594213
2014-09-24,6.728570938110352,6.75,6.5428571701049805,6.5571417808532715,3.6872575283050537,2713823
2014-09-25,6.585713863372803,6.599999904632568,6.550000190734863,6.585713863372803,3.70332407951355,2463307
2014-09-26,6.650000095367432,6.728570938110352,6.5928568840026855,6.699999809265137,3.767590045928955,1623783
2014-09-29,6.642857074737549,6.714284896850586,6.571427822113037,6.650000095367432,3.739473819732666,1346093
2014-09-30,6.571427822113037,6.5928568840026855,6.528571128845215,6.535714149475098,3.6752073764801025,2866948
2014-10-01,6.564284801483154,6.564284801483154,6.471427917480469,6.492856979370117,3.6511075496673584,2045540
2014-10-02,6.528571128845215,6.5428571701049805,6.457141876220703,6.492856979370117,3.6511075496673584,2183839
2014-10-03,6.535714149475098,6.535714149475098,6.485713958740234,6.5,3.6551244258880615,1186437
2014-10-06,6.492856979370117,6.492856979370117,6.492856979370117,6.492856979370117,3.6511075496673584,0
2014-10-07,6.492856979370117,6.492856979370117,6.492856979370117,6.492856979370117,3.6511075496673584,0
2014-10-08,6.321427822113037,6.3714280128479,6.278571128845215,6.3071417808532715,3.546675205230713,4657254
2014-10-09,6.514285087585449,6.5571417808532715,6.492856979370117,6.5571417808532715,3.6872575283050537,3825381
2014-10-10,6.457141876220703,6.5,6.421428203582764,6.442856788635254,3.6229920387268066,3270932
2014-10-13,6.514285087585449,6.535714149475098,6.492856979370117,6.507142066955566,3.6591405868530273,3503927
2014-10-14,6.4285712242126465,6.485713958740234,6.4285712242126465,6.457141876220703,3.6310245990753174,2546285
2014-10-15,6.457141876220703,6.478570938110352,6.3071417808532715,6.321427822113037,3.55470871925354,5754812
2014-10-16,6.264285087585449,6.3428568840026855,6.207141876220703,6.314284801483154,3.550691843032837,3691359
2014-10-17,6.321427822113037,6.464284896850586,6.321427822113037,6.464284896850586,3.635040760040283,11288998
2014-10-20,6.457141876220703,6.485713958740234,6.392857074737549,6.464284896850586,3.635040760040283,4954719
2014-10-21,6.507142066955566,6.5571417808532715,6.485713958740234,6.5571417808532715,3.6872575283050537,4890501
2014-10-22,6.585713863372803,6.614284992218018,6.57857084274292,6.599999904632568,3.711357355117798,2675400
2014-10-23,6.635714054107666,6.707141876220703,6.628571033477783,6.707141876220703,3.771606206893921,3600597
2014-10-24,6.699999809265137,6.800000190734863,6.642857074737549,6.785714149475098,3.815789222717285,7715953
2014-10-27,6.771428108215332,6.771428108215332,6.699999809265137,6.721427917480469,3.779639720916748,2567635
2014-10-28,6.75,6.75,6.685713768005371,6.735713958740234,3.787673234939575,2053072
2014-10-29,6.735713958740234,6.735713958740234,6.735713958740234,6.735713958740234,3.787673234939575,0
2014-10-30,6.764285087585449,6.835713863372803,6.75,6.785714149475098,3.815789222717285,2512972
2014-10-31,6.964284896850586,6.971427917480469,6.892857074737549,6.892857074737549,3.8760385513305664,4694543
2014-11-03,6.949999809265137,6.978570938110352,6.914285182952881,6.942856788635254,3.9041545391082764,1749643
2014-11-04,6.921428203582764,6.9285712242126465,6.800000190734863,6.82857084274292,3.8398895263671875,2846473
2014-11-05,6.728570938110352,6.785714149475098,6.642857074737549,6.642857074737549,3.735457181930542,4433989
2014-11-06,6.685713768005371,6.728570938110352,6.628571033477783,6.664285182952881,3.747506856918335,1935864
2014-11-07,6.814284801483154,6.892857074737549,6.800000190734863,6.878571033477783,3.8680050373077393,4125261
2014-11-10,6.935713768005371,7.0571417808532715,6.9285712242126465,7.028571128845215,3.952354669570923,8125964
2014-11-11,7.0,7.0571417808532715,6.992856979370117,7.0571417808532715,3.9684207439422607,3175221
2014-11-12,7.085713863372803,7.128571033477783,7.071427822113037,7.1214280128479,4.004570007324219,2853921
2014-11-13,7.142857074737549,7.157142162322998,7.007142066955566,7.128571033477783,4.008586883544922,4298539
2014-11-14,7.128571033477783,7.157142162322998,7.0571417808532715,7.099999904632568,3.992521286010742,3309068
2014-11-17,7.107141971588135,7.228570938110352,7.107141971588135,7.171428203582764,4.032687187194824,6040601
2014-11-18,7.192856788635254,7.214284896850586,7.171428203582764,7.192856788635254,4.044736862182617,3054289
2014-11-19,7.142857074737549,7.157142162322998,7.107141971588135,7.1214280128479,4.004570007324219,4481400
2014-11-20,7.135714054107666,7.199999809265137,7.135714054107666,7.185713768005371,4.040720462799072,7785372
2014-11-21,7.278571128845215,7.378571033477783,7.25,7.32857084274292,4.121052265167236,7404663
2014-11-24,7.314284801483154,7.349999904632568,7.300000190734863,7.335713863372803,4.125068664550781,3565401
2014-11-25,7.349999904632568,7.421428203582764,7.349999904632568,7.378571033477783,4.149168968200684,5191277
2014-11-26,7.400000095367432,7.421428203582764,7.357141971588135,7.364284992218018,4.141135215759277,4876263
2014-11-27,7.32857084274292,7.378571033477783,7.321427822113037,7.32857084274292,4.121052265167236,3504837
2014-11-28,7.1214280128479,7.207141876220703,6.992856979370117,7.157142162322998,4.024653911590576,11154885
2014-12-01,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,4.04875373840332,64514576
2014-12-02,7.242856979370117,7.242856979370117,7.242856979370117,7.242856979370117,4.0728535652160645,79900352
2014-12-03,7.242856979370117,7.242856979370117,7.242856979370117,7.242856979370117,4.0728535652160645,60911648
2014-12-04,7.242856979370117,7.242856979370117,7.242856979370117,7.242856979370117,4.0728535652160645,45300360
2014-12-05,7.300000190734863,7.3071417808532715,7.214284896850586,7.221427917480469,4.060803413391113,6395445
2014-12-08,7.171428203582764,7.171428203582764,7.0571417808532715,7.085713863372803,3.984487533569336,4702131
2014-12-09,7.135714054107666,7.1785712242126465,7.0928568840026855,7.0928568840026855,3.98850417137146,3542945
2014-12-10,7.0928568840026855,7.157142162322998,7.07857084274292,7.1214280128479,4.004570007324219,5825631
2014-12-11,7.235713958740234,7.25,7.150000095367432,7.199999809265137,4.04875373840332,4793558
2014-12-12,7.335713863372803,7.435713768005371,7.335713863372803,7.4285712242126465,4.177285671234131,10129364
2014-12-15,7.400000095367432,7.421428203582764,7.300000190734863,7.300000190734863,4.104986667633057,6140974
2014-12-16,7.085713863372803,7.135714054107666,6.957141876220703,7.128571033477783,4.008586883544922,6150963
2014-12-17,7.185713768005371,7.3071417808532715,7.150000095367432,7.214284896850586,4.05678653717041,5932843
2014-12-18,7.349999904632568,7.471427917480469,7.3428568840026855,7.464284896850586,4.197368144989014,6676880
2014-12-19,7.435713768005371,7.742856979370117,7.407142162322998,7.707141876220703,4.333932876586914,13643063
2014-12-22,7.9285712242126465,7.964284896850586,7.8428568840026855,7.949999809265137,4.470498561859131,5174442
2014-12-23,7.8428568840026855,7.8714280128479,7.771428108215332,7.778571128845215,4.3740997314453125,3730181
2014-12-24,7.82857084274292,7.892857074737549,7.800000190734863,7.821427822113037,4.398199558258057,2190482
2014-12-25,7.857141971588135,7.857141971588135,7.821427822113037,7.821427822113037,4.398199558258057,848281
2014-12-26,7.900000095367432,7.9285712242126465,7.849999904632568,7.914285182952881,4.450415134429932,2741956
2014-12-29,7.9285712242126465,7.957141876220703,7.892857074737549,7.921428203582764,4.454432010650635,2963093
2014-12-30,7.921428203582764,7.964284896850586,7.7928571701049805,7.907142162322998,4.4463982582092285,3024203
2014-12-31,7.892857074737549,7.949999809265137,7.864284992218018,7.900000095367432,4.442382335662842,2388008
2015-01-01,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,4.442382335662842,0
2015-01-02,7.907142162322998,7.992856979370117,7.885714054107666,7.985713958740234,4.490581512451172,2724008
2015-01-05,8.092857360839844,8.15714168548584,8.085714340209961,8.085714340209961,4.546814441680908,4698064
2015-01-06,8.007142066955566,8.107142448425293,8.0,8.100000381469727,4.554847717285156,3890747
2015-01-07,8.100000381469727,8.114285469055176,8.028571128845215,8.05714225769043,4.530747890472412,5780691
2015-01-08,8.085714340209961,8.121427536010742,8.05714225769043,8.078571319580078,4.542797565460205,4615429
2015-01-09,7.978570938110352,7.985713958740234,7.892857074737549,7.900000095367432,4.442382335662842,6072619
2015-01-12,7.885714054107666,7.885714054107666,7.778571128845215,7.778571128845215,4.3740997314453125,7010353
2015-01-13,7.6785712242126465,7.6785712242126465,7.599999904632568,7.650000095367432,4.30180025100708,5108824
2015-01-14,7.742856979370117,7.800000190734863,7.707141876220703,7.800000190734863,4.386149883270264,6492780
2015-01-15,7.742856979370117,7.800000190734863,7.707141876220703,7.721427917480469,4.341966152191162,4026862
2015-01-16,7.764285087585449,7.9285712242126465,7.757142066955566,7.9285712242126465,4.458448886871338,6481629
2015-01-19,8.064285278320312,8.171427726745605,8.05714225769043,8.128570556640625,4.570913314819336,5301177
2015-01-20,8.135713577270508,8.135713577270508,7.949999809265137,7.957141876220703,4.474514961242676,4991329
2015-01-21,7.985713958740234,7.992856979370117,7.921428203582764,7.957141876220703,4.474514961242676,6119330
2015-01-22,7.971427917480469,8.0,7.935713768005371,7.971427917480469,4.482548713684082,5849263
2015-01-23,7.864284992218018,7.914285182952881,7.814284801483154,7.82857084274292,4.402215480804443,6110244
2015-01-26,7.75,7.785714149475098,7.707141876220703,7.75,4.358033180236816,15637384
2015-01-27,7.814284801483154,7.885714054107666,7.7928571701049805,7.857141971588135,4.418282508850098,6515992
2015-01-28,7.9285712242126465,7.964284896850586,7.849999904632568,7.849999904632568,4.414266109466553,7150626
2015-01-29,7.771428108215332,7.785714149475098,7.714284896850586,7.714284896850586,4.337949752807617,7394947
2015-01-30,7.664285182952881,7.671428203582764,7.57857084274292,7.5928568840026855,4.269667625427246,8867495
2015-02-02,7.878571033477783,7.978570938110352,7.857141971588135,7.914285182952881,4.450415134429932,7671685
2015-02-03,7.9285712242126465,7.978570938110352,7.8428568840026855,7.857141971588135,4.418282508850098,5190920
2015-02-04,7.857141971588135,7.878571033477783,7.800000190734863,7.8428568840026855,4.41024923324585,2983232
2015-02-05,7.814284801483154,7.8714280128479,7.7928571701049805,7.821427822113037,4.398199558258057,3696672
2015-02-06,7.892857074737549,7.892857074737549,7.7928571701049805,7.857141971588135,4.418282508850098,4858035
2015-02-09,7.671428203582764,7.900000095367432,7.664285182952881,7.857141971588135,4.418282508850098,4701907
2015-02-10,7.650000095367432,7.6785712242126465,7.457141876220703,7.457141876220703,4.1933512687683105,8626667
2015-02-11,7.471427917480469,7.507142066955566,7.435713768005371,7.442856788635254,4.1853179931640625,3864049
2015-02-12,7.57857084274292,7.657142162322998,7.5571417808532715,7.657142162322998,4.305816650390625,6512674
2015-02-13,7.657142162322998,7.692856788635254,7.607141971588135,7.607141971588135,4.277700901031494,4632572
2015-02-16,7.5571417808532715,7.6785712242126465,7.5571417808532715,7.635714054107666,4.29376745223999,2651530
2015-02-17,7.485713958740234,7.599999904632568,7.485713958740234,7.485713958740234,4.209418296813965,4914616
2015-02-18,7.628571033477783,7.6785712242126465,7.628571033477783,7.635714054107666,4.29376745223999,5925724
2015-02-19,7.699999809265137,7.699999809265137,7.6214280128479,7.635714054107666,4.29376745223999,3669757
2015-02-20,7.5928568840026855,7.614284992218018,7.5428571701049805,7.614284992218018,4.281716823577881,1852522
2015-02-23,7.6214280128479,7.707141876220703,7.614284992218018,7.707141876220703,4.333932876586914,3669218
2015-02-24,7.742856979370117,7.785714149475098,7.685713768005371,7.785714149475098,4.378116607666016,4135530
2015-02-25,7.857141971588135,7.857141971588135,7.7928571701049805,7.849999904632568,4.414266109466553,2586710
2015-02-26,7.82857084274292,7.82857084274292,7.635714054107666,7.699999809265137,4.329916954040527,5365969
2015-02-27,7.5928568840026855,7.614284992218018,7.514285087585449,7.571427822113037,4.257617950439453,5067664
2015-03-02,7.664285182952881,7.685713768005371,7.599999904632568,7.650000095367432,4.30180025100708,3862698
2015-03-03,7.642857074737549,7.728570938110352,7.628571033477783,7.685713768005371,4.321883201599121,3505089
2015-03-04,7.728570938110352,7.75,7.585713863372803,7.607141971588135,4.277700901031494,3604055
2015-03-05,7.478570938110352,7.599999904632568,7.449999809265137,7.521428108215332,4.229500770568848,4030341
2015-03-06,7.728570938110352,7.771428108215332,7.514285087585449,7.571427822113037,4.257617950439453,5431258
2015-03-09,7.5928568840026855,7.5928568840026855,7.5,7.5428571701049805,4.241550922393799,2949618
2015-03-10,7.414285182952881,7.4285712242126465,7.314284801483154,7.32857084274292,4.121052265167236,4550686
2015-03-11,7.32857084274292,7.349999904632568,7.071427822113037,7.349999904632568,4.1331024169921875,4258695
2015-03-12,7.349999904632568,7.3714280128479,7.150000095367432,7.321427822113037,4.117035388946533,5618634
2015-03-13,7.271428108215332,7.285714149475098,7.171428203582764,7.192856788635254,4.044736862182617,7435071
2015-03-16,7.278571128845215,7.449999809265137,7.271428108215332,7.3428568840026855,4.129085540771484,3800594
2015-03-17,7.471427917480469,7.642857074737549,7.471427917480469,7.642857074737549,4.297784328460693,8291164
2015-03-18,7.635714054107666,7.635714054107666,7.5571417808532715,7.585713863372803,4.265651226043701,5442990
2015-03-19,7.900000095367432,7.935713768005371,7.857141971588135,7.8714280128479,4.4263153076171875,8241268
2015-03-20,8.064285278320312,8.14285659790039,8.050000190734863,8.107142448425293,4.558864116668701,13881686
2015-03-23,8.285714149475098,8.29285717010498,8.235713958740234,8.285714149475098,4.659280300140381,5082350
2015-03-24,8.128570556640625,8.414284706115723,8.114285469055176,8.40714168548584,4.727561950683594,9418969
2015-03-25,8.357142448425293,8.649999618530273,8.357142448425293,8.428570747375488,4.739612102508545,11808832
2015-03-26,8.399999618530273,8.478570938110352,8.285714149475098,8.378570556640625,4.711495876312256,3198671
2015-03-27,8.30714225769043,8.607142448425293,8.30714225769043,8.485713958740234,4.771744728088379,12496673
2015-03-30,8.785714149475098,8.864285469055176,8.75,8.835714340209961,4.968559741973877,6815851
2015-03-31,8.835714340209961,8.835714340209961,8.835714340209961,8.835714340209961,4.968559741973877,4808237
2015-04-01,8.699999809265137,8.707141876220703,8.564285278320312,8.621427536010742,4.848060607910156,3895171
2015-04-02,8.585714340209961,8.649999618530273,8.507142066955566,8.51428508758545,4.787811756134033,3515407
2015-04-03,8.571428298950195,8.785714149475098,8.550000190734863,8.76428508758545,4.928393363952637,2813335
2015-04-06,8.735713958740234,8.835714340209961,8.699999809265137,8.835714340209961,4.968559741973877,1536535
2015-04-07,8.721427917480469,8.721427917480469,8.649999618530273,8.707141876220703,4.896259784698486,4733470
2015-04-08,8.635713577270508,8.64285659790039,8.585714340209961,8.614285469055176,4.8440446853637695,2892799
2015-04-09,8.600000381469727,8.664284706115723,8.592857360839844,8.664284706115723,4.872159481048584,2985871
2015-04-10,8.54285717010498,8.65714168548584,8.507142066955566,8.614285469055176,4.8440446853637695,4121327
2015-04-13,8.678570747375488,8.692856788635254,8.55714225769043,8.649999618530273,4.8641276359558105,3898594
2015-04-14,8.471427917480469,8.635713577270508,8.435713768005371,8.635713577270508,4.856093883514404,3400159
2015-04-15,8.55714225769043,8.621427536010742,8.521428108215332,8.578571319580078,4.82396125793457,1860327
2015-04-16,8.671427726745605,8.935713768005371,8.671427726745605,8.885713577270508,4.99667501449585,5144727
2015-04-17,9.007142066955566,9.04285717010498,8.828571319580078,8.828571319580078,4.964543342590332,4117365
2015-04-20,8.857142448425293,8.89285659790039,8.771428108215332,8.785714149475098,4.940443515777588,2719031
2015-04-21,8.942856788635254,9.071428298950195,8.942856788635254,9.071428298950195,5.101107597351074,4975880
2015-04-22,9.092857360839844,9.25,9.078571319580078,9.221427917480469,5.1854567527771,5310655
2015-04-23,9.221427917480469,9.221427917480469,9.221427917480469,9.221427917480469,5.1854567527771,0
2015-04-24,9.51428508758545,9.521428108215332,9.449999809265137,9.51428508758545,5.350138187408447,3250051
2015-04-27,9.478570938110352,9.521428108215332,9.464284896850586,9.485713958740234,5.334072589874268,2029069
2015-04-28,9.435713768005371,9.464284896850586,9.385713577270508,9.457141876220703,5.318004608154297,1742083
2015-04-29,9.449999809265137,9.507142066955566,9.371427536010742,9.464284896850586,5.322021484375,5633978
2015-04-30,9.385713577270508,9.428570747375488,9.271428108215332,9.271428108215332,5.213573455810547,6565468
2015-05-01,9.271428108215332,9.271428108215332,9.271428108215332,9.271428108215332,5.213573455810547,0
2015-05-04,9.435713768005371,9.478570938110352,9.364285469055176,9.414284706115723,5.293905735015869,2132662
