Date,Open,High,Low,Close,Adj Close,Volume
2014-01-31,27.866666793823242,28.399999618530273,27.600000381469727,27.733333587646484,7.984757423400879,233238
2014-02-03,27.333332061767578,27.866666793823242,27.200000762939453,27.200000762939453,7.831203460693359,124141
2014-02-04,27.733333587646484,28.799999237060547,27.600000381469727,28.66666603088379,8.253475189208984,121601
2014-02-05,28.933332443237305,29.200000762939453,28.53333282470703,28.66666603088379,8.253475189208984,126654
2014-02-06,28.933332443237305,29.200000762939453,28.66666603088379,28.799999237060547,8.291862487792969,416540
2014-02-07,28.799999237060547,29.600000381469727,28.799999237060547,29.333332061767578,8.445416450500488,417511
2014-02-10,29.333332061767578,29.866666793823242,29.066665649414062,29.600000381469727,8.52219295501709,136663
2014-02-11,29.600000381469727,29.733333587646484,28.799999237060547,29.066665649414062,8.36863899230957,141986
2014-02-12,29.066665649414062,29.466665267944336,28.933332443237305,29.466665267944336,8.483803749084473,98139
2014-02-13,29.200000762939453,29.466665267944336,28.66666603088379,28.933332443237305,8.33025074005127,119658
2014-02-14,29.733333587646484,30.0,29.600000381469727,29.733333587646484,8.56058120727539,168900
2014-02-17,30.266666412353516,30.53333282470703,30.266666412353516,30.53333282470703,8.790911674499512,125964
2014-02-18,30.66666603088379,30.66666603088379,30.133333206176758,30.53333282470703,8.790911674499512,132954
2014-02-19,30.933332443237305,30.933332443237305,30.0,30.0,8.637357711791992,145020
2014-02-20,30.133333206176758,30.133333206176758,29.333332061767578,29.600000381469727,8.52219295501709,147798
2014-02-21,31.200000762939453,31.200000762939453,30.799999237060547,30.933332443237305,8.906075477600098,165384
2014-02-24,30.66666603088379,30.799999237060547,30.53333282470703,30.66666603088379,8.82929801940918,123650
2014-02-25,29.466665267944336,29.866666793823242,29.333332061767578,29.600000381469727,8.52219295501709,131488
2014-02-26,29.866666793823242,30.0,29.466665267944336,29.466665267944336,8.483803749084473,273476
2014-02-27,29.200000762939453,29.600000381469727,29.200000762939453,29.466665267944336,8.483803749084473,290898
2014-02-28,29.733333587646484,30.0,29.600000381469727,29.866666793823242,8.598970413208008,181408
2014-03-03,29.333332061767578,29.466665267944336,28.933332443237305,29.200000762939453,8.407028198242188,107175
2014-03-04,29.866666793823242,30.0,29.733333587646484,29.733333587646484,8.56058120727539,263182
2014-03-05,30.133333206176758,30.399999618530273,30.0,30.266666412353516,8.714134216308594,100740
2014-03-06,30.399999618530273,30.399999618530273,30.133333206176758,30.266666412353516,8.714134216308594,48609
2014-03-07,30.133333206176758,30.266666412353516,29.733333587646484,30.0,8.637357711791992,118160
2014-03-10,29.81333351135254,29.81333351135254,29.466665267944336,29.626665115356445,8.529870986938477,55826
2014-03-11,29.600000381469727,29.600000381469727,29.38666534423828,29.440000534057617,8.476126670837402,46216
2014-03-12,29.413333892822266,29.866666793823242,29.360000610351562,29.786666870117188,8.575935363769531,40974
2014-03-13,30.18666648864746,30.50666618347168,30.18666648864746,30.426666259765625,8.760200500488281,99843
2014-03-14,30.639999389648438,30.639999389648438,30.426666259765625,30.426666259765625,8.760200500488281,45316
2014-03-17,30.799999237060547,31.093332290649414,30.719999313354492,31.01333236694336,8.929107666015625,91830
2014-03-18,30.986665725708008,31.1200008392334,30.85333251953125,31.1200008392334,8.959818840026855,90406
2014-03-19,30.933332443237305,31.093332290649414,30.8799991607666,30.933332443237305,8.906075477600098,22914
2014-03-20,30.906665802001953,31.066665649414062,30.8799991607666,30.933332443237305,8.906075477600098,54532
2014-03-21,30.933332443237305,31.01333236694336,30.746665954589844,30.959999084472656,8.913753509521484,102436
2014-03-24,30.85333251953125,30.906665802001953,30.426666259765625,30.479999542236328,8.775555610656738,139273
2014-03-25,30.719999313354492,31.040000915527344,30.69333267211914,30.933332443237305,8.906075477600098,101266
2014-03-26,31.1200008392334,32.02666473388672,31.1200008392334,31.946666717529297,9.197826385498047,207943
2014-03-27,31.866666793823242,32.0533332824707,31.413333892822266,31.440000534057617,9.05195140838623,125947
2014-03-28,31.866666793823242,32.400001525878906,31.84000015258789,32.18666458129883,9.266923904418945,241968
2014-03-31,29.333332061767578,29.440000534057617,29.226665496826172,29.333332061767578,10.232373237609863,110686
2014-04-01,29.600000381469727,29.786666870117188,29.54666519165039,29.626665115356445,10.334696769714355,102566
2014-04-02,29.466665267944336,29.760000228881836,29.413333892822266,29.760000228881836,10.381207466125488,122366
2014-04-03,29.760000228881836,29.866666793823242,29.733333587646484,29.81333351135254,10.399812698364258,67119
2014-04-04,30.02666664123535,30.31999969482422,29.97333335876465,30.266666412353516,10.557948112487793,115781
2014-04-07,30.8266658782959,31.866666793823242,30.8266658782959,31.600000381469727,11.023055076599121,281953
2014-04-08,31.626665115356445,31.84000015258789,31.413333892822266,31.81333351135254,11.09747314453125,90451
2014-04-09,31.360000610351562,31.626665115356445,31.066665649414062,31.626665115356445,11.032357215881348,62608
2014-04-10,31.626665115356445,31.68000030517578,31.413333892822266,31.68000030517578,11.05096435546875,43560
2014-04-11,31.54666519165039,31.893333435058594,31.466665267944336,31.893333435058594,11.125381469726562,72281
2014-04-14,31.946666717529297,32.266666412353516,31.893333435058594,32.15999984741211,11.218400001525879,32416
2014-04-15,32.0533332824707,32.21333312988281,31.893333435058594,32.0,11.162590026855469,91295
2014-04-16,32.21333312988281,32.266666412353516,32.0,32.02666473388672,11.171890258789062,47896
2014-04-17,32.18666458129883,32.47999954223633,32.18666458129883,32.293331146240234,11.264910697937012,33541
2014-04-18,32.586666107177734,32.746665954589844,32.426666259765625,32.53333282470703,11.348630905151367,50598
2014-04-21,32.63999938964844,32.666664123535156,32.34666442871094,32.53333282470703,11.348630905151367,32381
2014-04-22,32.21333312988281,32.400001525878906,32.08000183105469,32.34666442871094,11.283514022827148,25110
2014-04-23,32.34666442871094,32.34666442871094,32.34666442871094,32.34666442871094,11.283514022827148,0
2014-04-24,32.2400016784668,32.53333282470703,32.15999984741211,32.31999969482422,11.274213790893555,77191
2014-04-25,32.08000183105469,32.266666412353516,32.02666473388672,32.15999984741211,11.218400001525879,43876
2014-04-28,32.266666412353516,32.37333297729492,32.133331298828125,32.266666412353516,11.255608558654785,47786
2014-04-29,32.31999969482422,32.31999969482422,32.0,32.31999969482422,11.274213790893555,55890
2014-04-30,32.15999984741211,32.37333297729492,32.106666564941406,32.34666442871094,11.283514022827148,74998
2014-05-01,32.34666442871094,32.34666442871094,32.34666442871094,32.34666442871094,11.283514022827148,0
2014-05-02,32.31999969482422,32.50666427612305,32.18666458129883,32.21333312988281,11.237005233764648,42191
2014-05-05,32.15999984741211,32.293331146240234,32.0,32.293331146240234,11.264910697937012,24061
2014-05-06,32.34666442871094,32.37333297729492,32.15999984741211,32.266666412353516,11.255608558654785,20445
2014-05-07,32.37333297729492,32.746665954589844,32.266666412353516,32.53333282470703,11.348630905151367,149598
2014-05-08,33.439998626708984,33.84000015258789,33.36000061035156,33.599998474121094,11.720718383789062,194923
2014-05-09,33.68000030517578,33.7599983215332,33.6533317565918,33.6533317565918,11.7393217086792,160923
2014-05-12,33.68000030517578,33.86666488647461,33.33333206176758,33.38666534423828,11.646299362182617,42817
2014-05-13,33.33333206176758,33.413333892822266,32.959999084472656,33.38666534423828,11.646299362182617,41535
2014-05-14,33.46666717529297,33.973331451416016,33.38666534423828,33.84000015258789,11.804437637329102,217891
2014-05-15,33.54666519165039,33.84000015258789,33.36000061035156,33.54666519165039,11.702113151550293,155561
2014-05-16,33.040000915527344,33.413333892822266,32.85333251953125,33.040000915527344,11.525374412536621,57061
2014-05-19,33.040000915527344,33.040000915527344,33.040000915527344,33.040000915527344,11.525374412536621,0
2014-05-20,32.90666580200195,33.17333221435547,32.79999923706055,32.79999923706055,11.441652297973633,25008
2014-05-21,33.46666717529297,33.599998474121094,33.36000061035156,33.46666717529297,11.674206733703613,99650
2014-05-22,33.49333190917969,33.49333190917969,32.746665954589844,33.17333221435547,11.571882247924805,100788
2014-05-23,33.17333221435547,33.22666549682617,32.93333435058594,33.06666564941406,11.534674644470215,42476
2014-05-26,33.17333221435547,33.20000076293945,32.959999084472656,32.959999084472656,11.497467041015625,21673
2014-05-27,32.79999923706055,33.17333221435547,32.746665954589844,33.119998931884766,11.553278923034668,98949
2014-05-28,33.413333892822266,33.7599983215332,33.413333892822266,33.7066650390625,11.757925987243652,104135
2014-05-29,33.9466667175293,34.133331298828125,33.9466667175293,33.9466667175293,11.841646194458008,46318
2014-05-30,33.893333435058594,34.133331298828125,33.893333435058594,33.973331451416016,11.850947380065918,58644
2014-06-02,33.973331451416016,34.133331298828125,33.599998474121094,33.62666702270508,11.730021476745605,34708
2014-06-03,33.813331604003906,33.86666488647461,33.62666702270508,33.86666488647461,11.813738822937012,17390
2014-06-04,34.0,34.0533332824707,33.599998474121094,33.7599983215332,11.776528358459473,39311
2014-06-05,33.91999816894531,34.106666564941406,33.86666488647461,34.106666564941406,11.89745807647705,82575
2014-06-06,34.133331298828125,34.2400016784668,34.106666564941406,34.18666458129883,11.925365447998047,43695
2014-06-09,34.106666564941406,34.133331298828125,33.33333206176758,33.86666488647461,11.813738822937012,56503
2014-06-10,33.49333190917969,33.599998474121094,33.22666549682617,33.49333190917969,11.68350887298584,68379
2014-06-11,33.439998626708984,33.439998626708984,32.53333282470703,32.666664123535156,11.3951416015625,77910
2014-06-12,32.560001373291016,33.06666564941406,32.560001373291016,33.06666564941406,11.534674644470215,146364
2014-06-13,33.119998931884766,33.413333892822266,32.79999923706055,33.33333206176758,11.627695083618164,79942
2014-06-16,33.17333221435547,33.22666549682617,33.06666564941406,33.06666564941406,11.534674644470215,52140
2014-06-17,33.14666748046875,33.54666519165039,33.09333419799805,33.52000045776367,11.692811965942383,69757
2014-06-18,33.91999816894531,35.09333419799805,33.893333435058594,34.98666763305664,12.20443058013916,137576
2014-06-19,36.02666473388672,36.106666564941406,35.52000045776367,35.54666519165039,12.399775505065918,58648
2014-06-20,35.33333206176758,36.266666412353516,35.09333419799805,36.266666412353516,12.650933265686035,52029
2014-06-23,36.61333465576172,36.79999923706055,35.7066650390625,36.61333465576172,12.771862983703613,78798
2014-06-24,35.84000015258789,36.746665954589844,35.84000015258789,35.84000015258789,12.502100944519043,29767
2014-06-25,35.733333587646484,36.50666427612305,35.573333740234375,35.573333740234375,12.409076690673828,58111
2014-06-26,35.62666702270508,35.733333587646484,35.439998626708984,35.62666702270508,12.427681922912598,22813
2014-06-27,35.78666687011719,35.84000015258789,35.413333892822266,35.68000030517578,12.446287155151367,35814
2014-06-30,35.9466667175293,36.79999923706055,35.9466667175293,36.79999923706055,12.83697509765625,95773
2014-07-01,36.266666412353516,36.31999969482422,35.91999816894531,36.266666412353516,12.650933265686035,65677
2014-07-02,35.6533317565918,35.7599983215332,35.253334045410156,35.36000061035156,12.334660530090332,104913
2014-07-03,35.54666519165039,35.813331604003906,35.46666717529297,35.7599983215332,12.474193572998047,54180
2014-07-04,36.0533332824707,36.21333312988281,35.86666488647461,35.86666488647461,12.511402130126953,20197
2014-07-07,36.400001525878906,36.426666259765625,36.21333312988281,36.293331146240234,12.660235404968262,39052
2014-07-08,36.426666259765625,36.77333450317383,36.400001525878906,36.77333450317383,12.827675819396973,40813
2014-07-09,36.82666778564453,37.33333206176758,36.746665954589844,37.33333206176758,13.023018836975098,87020
2014-07-10,37.06666564941406,37.17333221435547,36.34666442871094,36.85333251953125,12.855582237243652,182358
2014-07-11,37.01333236694336,37.84000015258789,37.01333236694336,37.439998626708984,13.06022834777832,116390
2014-07-14,37.413333892822266,37.7599983215332,37.38666534423828,37.6533317565918,13.134645462036133,46025
2014-07-15,37.86666488647461,38.63999938964844,37.84000015258789,38.63999938964844,13.478824615478516,247258
2014-07-16,39.253334045410156,39.439998626708984,39.119998931884766,39.38666534423828,13.73928451538086,88033
2014-07-17,39.54666519165039,41.439998626708984,39.54666519165039,41.14666748046875,14.353228569030762,226051
2014-07-18,40.79999923706055,40.79999923706055,39.86666488647461,40.0,13.953235626220703,323488
2014-07-21,39.17333221435547,39.7066650390625,38.720001220703125,39.30666732788086,13.711380004882812,143793
2014-07-22,39.439998626708984,39.46666717529297,39.119998931884766,39.20000076293945,13.674171447753906,60571
2014-07-23,39.86666488647461,40.53333282470703,39.78666687011719,40.53333282470703,14.139276504516602,95973
2014-07-24,40.586666107177734,40.77333450317383,40.426666259765625,40.53333282470703,14.139276504516602,47977
2014-07-25,40.69333267211914,41.279998779296875,40.69333267211914,41.20000076293945,14.371833801269531,82871
2014-07-28,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,14.371833801269531,0
2014-07-29,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,14.371833801269531,0
2014-07-30,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,14.371833801269531,0
2014-07-31,40.0,40.79999923706055,40.0,40.266666412353516,14.046257019042969,120901
2014-08-01,39.9466667175293,40.18666458129883,39.733333587646484,39.78666687011719,13.878819465637207,70447
2014-08-04,40.02666473388672,40.0533332824707,39.733333587646484,39.813331604003906,13.888121604919434,37974
2014-08-05,39.91999816894531,39.973331451416016,39.813331604003906,39.813331604003906,13.888121604919434,91246
2014-08-06,38.666664123535156,38.666664123535156,36.98666763305664,38.106666564941406,13.292781829833984,145773
2014-08-07,37.01333236694336,37.119998931884766,36.63999938964844,36.90666580200195,12.874185562133789,88728
2014-08-08,37.36000061035156,37.439998626708984,37.20000076293945,37.279998779296875,13.004415512084961,55190
2014-08-11,37.54666519165039,37.813331604003906,37.17333221435547,37.573333740234375,13.10673999786377,81665
2014-08-12,37.6533317565918,37.78666687011719,37.573333740234375,37.62666702270508,13.125344276428223,34267
2014-08-13,37.01333236694336,37.06666564941406,36.34666442871094,36.400001525878906,12.697444915771484,70426
2014-08-14,36.50666427612305,36.720001220703125,36.400001525878906,36.400001525878906,12.697444915771484,48742
2014-08-15,35.9466667175293,36.426666259765625,35.9466667175293,35.9466667175293,12.539308547973633,38411
2014-08-18,35.253334045410156,35.733333587646484,35.040000915527344,35.573333740234375,12.409076690673828,126815
2014-08-19,36.08000183105469,36.63999938964844,36.0533332824707,36.45333480834961,12.71605110168457,143902
2014-08-20,36.45333480834961,37.573333740234375,36.45333480834961,37.33333206176758,13.023018836975098,81236
2014-08-21,37.36000061035156,38.02666473388672,37.36000061035156,37.46666717529297,13.069531440734863,42028
2014-08-22,37.62666702270508,37.6533317565918,37.38666534423828,37.54666519165039,13.09743881225586,46595
2014-08-25,37.62666702270508,37.6533317565918,37.49333190917969,37.6533317565918,13.134645462036133,22359
2014-08-26,38.34666442871094,38.666664123535156,38.31999969482422,38.586666107177734,13.460220336914062,41473
2014-08-27,38.37333297729492,38.53333282470703,38.34666442871094,38.53333282470703,13.441617012023926,29508
2014-08-28,38.400001525878906,38.69333267211914,38.400001525878906,38.666664123535156,13.488128662109375,25543
2014-08-29,39.14666748046875,39.38666534423828,38.880001068115234,39.14666748046875,13.655566215515137,86490
2014-09-01,39.22666549682617,39.253334045410156,38.98666763305664,39.20000076293945,13.674171447753906,26216
2014-09-02,39.33333206176758,39.62666702270508,39.20000076293945,39.36000061035156,13.729986190795898,41660
2014-09-03,39.46666717529297,39.62666702270508,39.36000061035156,39.49333190917969,13.776493072509766,36598
2014-09-04,40.45333480834961,40.666664123535156,40.21333312988281,40.293331146240234,14.055560111999512,54877
2014-09-05,39.973331451416016,40.37333297729492,39.78666687011719,40.15999984741211,14.009048461914062,32154
2014-09-08,40.400001525878906,40.47999954223633,40.293331146240234,40.400001525878906,14.092768669128418,15988
2014-09-09,40.266666412353516,40.426666259765625,39.91999816894531,40.266666412353516,14.046257019042969,29651
2014-09-10,39.46666717529297,39.84000015258789,39.439998626708984,39.62666702270508,13.823004722595215,18598
2014-09-11,39.46666717529297,39.52000045776367,39.22666549682617,39.253334045410156,13.69277572631836,16854
2014-09-12,38.93333435058594,39.33333206176758,38.720001220703125,38.93333435058594,13.581149101257324,28640
2014-09-15,38.666664123535156,38.666664123535156,37.973331451416016,38.47999954223633,13.423011779785156,68208
2014-09-16,38.45333480834961,38.93333435058594,38.45333480834961,38.93333435058594,13.581149101257324,15330
2014-09-17,38.79999923706055,38.79999923706055,38.45333480834961,38.560001373291016,13.450919151306152,24678
2014-09-18,38.08000183105469,38.106666564941406,37.599998474121094,37.599998474121094,13.116042137145996,31100
2014-09-19,37.86666488647461,38.37333297729492,37.62666702270508,37.78666687011719,13.181156158447266,69195
2014-09-22,37.86666488647461,37.91999816894531,37.54666519165039,37.84000015258789,13.199760437011719,33405
2014-09-23,38.61333465576172,39.06666564941406,38.53333282470703,38.63999938964844,13.478824615478516,76867
2014-09-24,38.63999938964844,38.720001220703125,38.15999984741211,38.21333312988281,13.329992294311523,30121
2014-09-25,38.02666473388672,38.0533332824707,37.279998779296875,37.413333892822266,13.050928115844727,49389
2014-09-26,37.599998474121094,37.86666488647461,37.52000045776367,37.599998474121094,13.116042137145996,42669
2014-09-29,37.54666519165039,37.7066650390625,37.119998931884766,37.33333206176758,13.023018836975098,121509
2014-09-30,37.52000045776367,37.6533317565918,37.33333206176758,37.599998474121094,13.116042137145996,141526
2014-10-01,38.34666442871094,38.50666427612305,38.08000183105469,38.08000183105469,13.283480644226074,43921
2014-10-02,38.106666564941406,38.133331298828125,37.7599983215332,37.86666488647461,13.209063529968262,15223
2014-10-03,38.133331298828125,38.133331298828125,37.9466667175293,38.133331298828125,13.302084922790527,24780
2014-10-06,37.86666488647461,37.86666488647461,37.86666488647461,37.86666488647461,13.209063529968262,0
2014-10-07,37.86666488647461,37.86666488647461,37.86666488647461,37.86666488647461,13.209063529968262,0
2014-10-08,37.413333892822266,37.84000015258789,37.17333221435547,37.413333892822266,13.050928115844727,88417
2014-10-09,38.50666427612305,38.746665954589844,38.293331146240234,38.400001525878906,13.395106315612793,48571
2014-10-10,38.18666458129883,38.18666458129883,37.86666488647461,37.86666488647461,13.209063529968262,50788
2014-10-13,37.84000015258789,38.133331298828125,37.813331604003906,37.84000015258789,13.199760437011719,98988
2014-10-14,37.6533317565918,37.6533317565918,37.33333206176758,37.38666534423828,13.041625022888184,21761
2014-10-15,37.439998626708984,37.573333740234375,37.17333221435547,37.20000076293945,12.976510047912598,46451
2014-10-16,36.560001373291016,36.63999938964844,36.31999969482422,36.31999969482422,12.669538497924805,63217
2014-10-17,36.293331146240234,36.560001373291016,35.973331451416016,35.973331451416016,12.548608779907227,180873
2014-10-20,37.01333236694336,37.279998779296875,36.79999923706055,37.22666549682617,12.985812187194824,66592
2014-10-21,37.733333587646484,38.0533332824707,37.68000030517578,37.973331451416016,13.246271133422852,104450
2014-10-22,37.6533317565918,38.133331298828125,37.62666702270508,37.86666488647461,13.209063529968262,82104
2014-10-23,38.293331146240234,38.61333465576172,38.2400016784668,38.45333480834961,13.413710594177246,47019
2014-10-24,38.2400016784668,38.34666442871094,36.79999923706055,38.266666412353516,13.348593711853027,46196
2014-10-27,37.20000076293945,37.253334045410156,36.880001068115234,37.119998931884766,12.948601722717285,84397
2014-10-28,37.17333221435547,37.33333206176758,37.119998931884766,37.14666748046875,12.957904815673828,36765
2014-10-29,37.14666748046875,37.14666748046875,37.14666748046875,37.14666748046875,12.957904815673828,0
2014-10-30,37.17333221435547,37.7066650390625,37.09333419799805,37.22666549682617,12.985812187194824,68827
2014-10-31,37.54666519165039,37.6533317565918,37.30666732788086,37.38666534423828,13.041625022888184,65111
2014-11-03,37.46666717529297,37.7066650390625,37.38666534423828,37.38666534423828,13.041625022888184,48418
2014-11-04,37.54666519165039,37.68000030517578,37.46666717529297,37.46666717529297,13.069531440734863,29640
2014-11-05,37.813331604003906,38.0533332824707,37.46666717529297,37.86666488647461,13.209063529968262,50446
2014-11-06,37.86666488647461,37.91999816894531,37.78666687011719,37.86666488647461,13.209063529968262,31816
2014-11-07,37.46666717529297,37.86666488647461,37.46666717529297,37.7066650390625,13.153251647949219,57810
2014-11-10,38.266666412353516,38.61333465576172,38.21333312988281,38.45333480834961,13.413710594177246,78121
2014-11-11,38.666664123535156,38.666664123535156,38.293331146240234,38.31999969482422,13.367198944091797,24553
2014-11-12,38.18666458129883,38.34666442871094,37.893333435058594,37.973331451416016,13.246271133422852,29055
2014-11-13,38.133331298828125,38.15999984741211,37.78666687011719,37.86666488647461,13.209063529968262,21815
2014-11-14,37.599998474121094,37.7066650390625,37.36000061035156,37.7066650390625,13.153251647949219,42628
2014-11-17,37.62666702270508,37.813331604003906,37.33333206176758,37.33333206176758,13.023018836975098,19728
2014-11-18,37.7599983215332,38.08000183105469,37.573333740234375,37.813331604003906,13.190457344055176,41283
2014-11-19,37.33333206176758,37.78666687011719,37.30666732788086,37.33333206176758,13.023018836975098,37215
2014-11-20,37.22666549682617,37.36000061035156,37.17333221435547,37.253334045410156,12.99511432647705,34950
2014-11-21,37.17333221435547,37.30666732788086,36.90666580200195,37.01333236694336,12.911396026611328,44146
2014-11-24,36.959999084472656,37.01333236694336,36.77333450317383,36.79999923706055,12.83697509765625,28494
2014-11-25,36.85333251953125,37.253334045410156,36.85333251953125,36.98666763305664,12.902092933654785,86698
2014-11-26,37.040000915527344,37.22666549682617,36.959999084472656,36.959999084472656,12.892789840698242,43256
2014-11-27,36.98666763305664,37.06666564941406,36.746665954589844,36.93333435058594,12.883487701416016,49141
2014-11-28,37.17333221435547,37.22666549682617,37.06666564941406,37.22666549682617,12.985812187194824,45410
2014-12-01,37.17333221435547,37.17333221435547,37.17333221435547,37.17333221435547,12.967206954956055,187635
2014-12-02,37.06666564941406,37.06666564941406,37.06666564941406,37.06666564941406,12.930000305175781,494865
2014-12-03,36.880001068115234,36.880001068115234,36.880001068115234,36.880001068115234,12.864883422851562,492405
2014-12-04,39.36000061035156,39.36000061035156,39.36000061035156,39.36000061035156,13.729986190795898,1078725
2014-12-05,39.20000076293945,39.30666732788086,38.959999084472656,39.01333236694336,13.609053611755371,67366
2014-12-08,39.14666748046875,39.14666748046875,38.63999938964844,38.63999938964844,13.478824615478516,43018
2014-12-09,38.400001525878906,38.77333450317383,38.34666442871094,38.34666442871094,13.37650203704834,29763
2014-12-10,39.06666564941406,39.279998779296875,38.746665954589844,38.85333251953125,13.553241729736328,60686
2014-12-11,40.37333297729492,41.22666549682617,40.106666564941406,40.37333297729492,14.083466529846191,239724
2014-12-12,40.31999969482422,40.53333282470703,40.106666564941406,40.400001525878906,14.092768669128418,110812
2014-12-15,40.266666412353516,40.45333480834961,40.15999984741211,40.266666412353516,14.046257019042969,53283
2014-12-16,38.93333435058594,38.93333435058594,37.7599983215332,38.37333297729492,13.385804176330566,88134
2014-12-17,37.7066650390625,39.040000915527344,37.599998474121094,38.37333297729492,13.385804176330566,160850
2014-12-18,39.893333435058594,40.426666259765625,39.7599983215332,39.7599983215332,13.869515419006348,112359
2014-12-19,40.0,41.06666564941406,39.573333740234375,41.06666564941406,14.325323104858398,138742
2014-12-22,41.68000030517578,41.7599983215332,41.22666549682617,41.599998474121094,14.511364936828613,55102
2014-12-23,41.33333206176758,41.599998474121094,41.040000915527344,41.17333221435547,14.362529754638672,44036
2014-12-24,41.36000061035156,41.599998474121094,41.20000076293945,41.599998474121094,14.511364936828613,37792
2014-12-25,41.7066650390625,41.813331604003906,41.439998626708984,41.7066650390625,14.54857349395752,5797
2014-12-26,41.49333190917969,41.68000030517578,41.46666717529297,41.49333190917969,14.474156379699707,11203
2014-12-29,41.119998931884766,41.119998931884766,40.586666107177734,40.82666778564453,14.241602897644043,34010
2014-12-30,40.90666580200195,41.7066650390625,40.720001220703125,41.09333419799805,14.334624290466309,100479
2014-12-31,40.98666763305664,41.38666534423828,40.98666763305664,40.98666763305664,14.297415733337402,19149
2015-01-01,40.98666763305664,40.98666763305664,40.98666763305664,40.98666763305664,14.297415733337402,0
2015-01-02,40.93333435058594,41.17333221435547,40.85333251953125,41.01333236694336,14.306715965270996,17156
2015-01-05,41.22666549682617,41.7599983215332,41.119998931884766,41.46666717529297,14.46485424041748,157385
2015-01-06,40.79999923706055,41.06666564941406,40.666664123535156,40.959999084472656,14.288115501403809,119964
2015-01-07,41.733333587646484,43.973331451416016,41.68000030517578,43.040000915527344,15.013680458068848,454218
2015-01-08,43.439998626708984,44.133331298828125,43.439998626708984,43.733333587646484,15.25554084777832,142745
2015-01-09,43.7599983215332,43.973331451416016,43.733333587646484,43.733333587646484,15.25554084777832,97451
2015-01-12,46.53333282470703,46.586666107177734,45.599998474121094,45.6533317565918,15.92529296875,125685
