Date,Open,High,Low,Close,Adj Close,Volume
2014-12-23,2.335714101791382,2.3571419715881348,2.328571081161499,2.328571081161499,1.5981614589691162,509502
2014-12-24,2.3071420192718506,2.3142850399017334,2.299999952316284,2.299999952316284,1.57855224609375,443681
2014-12-25,2.3142850399017334,2.3142850399017334,2.299999952316284,2.3071420192718506,1.5834540128707886,90622
2014-12-26,2.3071420192718506,2.3071420192718506,2.299999952316284,2.299999952316284,1.57855224609375,62223
2014-12-29,2.3071420192718506,2.3142850399017334,2.299999952316284,2.3142850399017334,1.588356375694275,866551
2014-12-30,2.3142850399017334,2.3142850399017334,2.2857139110565186,2.2857139110565186,1.5687471628189087,374311
2014-12-31,2.3071420192718506,2.3071420192718506,2.2857139110565186,2.2857139110565186,1.5687471628189087,197365
2015-01-01,2.2857139110565186,2.2857139110565186,2.2857139110565186,2.2857139110565186,1.5687471628189087,0
2015-01-02,2.2857139110565186,2.2857139110565186,2.264285087585449,2.264285087585449,1.5540401935577393,364959
2015-01-05,2.3071420192718506,2.335714101791382,2.2785708904266357,2.3071420192718506,1.5834540128707886,1629075
2015-01-06,2.2928569316864014,2.321428060531616,2.2928569316864014,2.3071420192718506,1.5834540128707886,863198
2015-01-07,2.3142850399017334,2.3499999046325684,2.3142850399017334,2.328571081161499,1.5981614589691162,1452717
2015-01-08,2.335714101791382,2.3571419715881348,2.321428060531616,2.335714101791382,1.6030638217926025,639646
2015-01-09,2.328571081161499,2.3499999046325684,2.321428060531616,2.328571081161499,1.5981614589691162,1249808
2015-01-12,2.335714101791382,2.3428568840026855,2.328571081161499,2.335714101791382,1.6030638217926025,464674
2015-01-13,2.3499999046325684,2.385714054107666,2.335714101791382,2.3714280128479004,1.6275750398635864,982681
2015-01-14,2.3642849922180176,2.378571033477783,2.321428060531616,2.3571419715881348,1.6177703142166138,1155357
2015-01-15,2.3499999046325684,2.3571419715881348,2.3428568840026855,2.3428568840026855,1.6079659461975098,521857
2015-01-16,2.3499999046325684,2.3571419715881348,2.328571081161499,2.335714101791382,1.6030638217926025,388549
2015-01-19,2.3428568840026855,2.3642849922180176,2.328571081161499,2.335714101791382,1.6030638217926025,761810
2015-01-20,2.3499999046325684,2.3642849922180176,2.3499999046325684,2.3571419715881348,1.6177703142166138,520611
2015-01-21,2.3571419715881348,2.3571419715881348,2.335714101791382,2.335714101791382,1.6030638217926025,781172
2015-01-22,2.3428568840026855,2.3428568840026855,2.321428060531616,2.328571081161499,1.5981614589691162,1345715
2015-01-23,2.3428568840026855,2.3642849922180176,2.335714101791382,2.3428568840026855,1.6079659461975098,1170421
2015-01-26,2.4000000953674316,2.43571400642395,2.385714054107666,2.4285709857940674,1.6667940616607666,1294510
2015-01-27,2.43571400642395,2.4714279174804688,2.4142849445343018,2.464284896850586,1.69130539894104,1172038
2015-01-28,2.4785709381103516,2.492856979370117,2.464284896850586,2.4857139587402344,1.7060128450393677,575225
2015-01-29,2.521428108215332,2.521428108215332,2.4857139587402344,2.514285087585449,1.7256219387054443,745871
2015-01-30,2.5071420669555664,2.5071420669555664,2.43571400642395,2.4714279174804688,1.6962080001831055,841477
2015-02-02,2.4571421146392822,2.5285708904266357,2.4571421146392822,2.514285087585449,1.7256219387054443,854049
2015-02-03,2.514285087585449,2.521428108215332,2.450000047683716,2.4857139587402344,1.7060128450393677,313418
2015-02-04,2.464284896850586,2.4857139587402344,2.407141923904419,2.442857027053833,1.6765989065170288,502096
2015-02-05,2.4714279174804688,2.521428108215332,2.4285709857940674,2.450000047683716,1.6815013885498047,586194
2015-02-06,2.450000047683716,2.4857139587402344,2.4142849445343018,2.450000047683716,1.6815013885498047,730296
2015-02-09,2.4214279651641846,2.4214279651641846,2.378571033477783,2.378571033477783,1.6324774026870728,639751
2015-02-10,2.385714054107666,2.407141923904419,2.3714280128479004,2.392857074737549,1.642282485961914,393099
2015-02-11,2.4142849445343018,2.450000047683716,2.4142849445343018,2.43571400642395,1.6716965436935425,468825
2015-02-12,2.450000047683716,2.4714279174804688,2.442857027053833,2.4571421146392822,1.6864031553268433,418390
2015-02-13,2.4785709381103516,2.4857139587402344,2.4571421146392822,2.4714279174804688,1.6962080001831055,413931
2015-02-16,2.4714279174804688,2.5071420669555664,2.4571421146392822,2.5,1.7158178091049194,432558
2015-02-17,2.4857139587402344,2.5,2.4714279174804688,2.492856979370117,1.710915446281433,271292
2015-02-18,2.4785709381103516,2.5,2.4785709381103516,2.4857139587402344,1.7060128450393677,347508
2015-02-19,2.5,2.521428108215332,2.492856979370117,2.5071420669555664,1.720719575881958,868777
2015-02-20,2.5071420669555664,2.5428569316864014,2.4785709381103516,2.5285708904266357,1.735426425933838,1198792
2015-02-23,2.5,2.5,2.4857139587402344,2.4857139587402344,1.7060128450393677,235046
2015-02-24,2.514285087585449,2.5285708904266357,2.5,2.514285087585449,1.7256219387054443,353486
2015-02-25,2.4857139587402344,2.492856979370117,2.4571421146392822,2.4571421146392822,1.6864031553268433,376859
2015-02-26,2.492856979370117,2.5,2.4285709857940674,2.43571400642395,1.6716965436935425,509761
2015-02-27,2.392857074737549,2.407141923904419,2.378571033477783,2.378571033477783,1.6324774026870728,564886
2015-03-02,2.385714054107666,2.385714054107666,2.3642849922180176,2.3714280128479004,1.6275750398635864,634865
2015-03-03,2.385714054107666,2.392857074737549,2.385714054107666,2.392857074737549,1.642282485961914,325213
2015-03-04,2.4285709857940674,2.4285709857940674,2.3571419715881348,2.3642849922180176,1.6226726770401,1249220
2015-03-05,2.3499999046325684,2.4285709857940674,2.3428568840026855,2.4142849445343018,1.6569892168045044,1305143
2015-03-06,2.4285709857940674,2.450000047683716,2.407141923904419,2.407141923904419,1.6520864963531494,726670
2015-03-09,2.4214279651641846,2.4285709857940674,2.407141923904419,2.4142849445343018,1.6569892168045044,230181
2015-03-10,2.378571033477783,2.378571033477783,2.321428060531616,2.335714101791382,1.6030638217926025,1130906
2015-03-11,2.3571419715881348,2.3571419715881348,2.335714101791382,2.3571419715881348,1.6177703142166138,529501
2015-03-12,2.385714054107666,2.385714054107666,2.335714101791382,2.3571419715881348,1.6177703142166138,554071
2015-03-13,2.3428568840026855,2.3714280128479004,2.328571081161499,2.335714101791382,1.6030638217926025,878388
2015-03-16,2.3571419715881348,2.3571419715881348,2.335714101791382,2.335714101791382,1.6030638217926025,275730
2015-03-17,2.3499999046325684,2.3714280128479004,2.3428568840026855,2.3714280128479004,1.6275750398635864,491246
2015-03-18,2.385714054107666,2.43571400642395,2.385714054107666,2.4142849445343018,1.6569892168045044,568008
2015-03-19,2.4214279651641846,2.4214279651641846,2.392857074737549,2.4142849445343018,1.6569892168045044,569877
2015-03-20,2.4142849445343018,2.4142849445343018,2.3499999046325684,2.3499999046325684,1.6128685474395752,1816248
2015-03-23,2.392857074737549,2.407141923904419,2.378571033477783,2.392857074737549,1.642282485961914,786408
2015-03-24,2.385714054107666,2.392857074737549,2.3571419715881348,2.3714280128479004,1.6275750398635864,710290
2015-03-25,2.3714280128479004,2.385714054107666,2.3571419715881348,2.3714280128479004,1.6275750398635864,1334235
2015-03-26,2.3571419715881348,2.3571419715881348,2.335714101791382,2.3571419715881348,1.6177703142166138,552496
2015-03-27,2.3499999046325684,2.3571419715881348,2.3428568840026855,2.3499999046325684,1.6128685474395752,1866480
2015-03-30,2.1714279651641846,2.18571400642395,2.1642849445343018,2.18571400642395,1.6279773712158203,1027208
2015-03-31,2.1785709857940674,2.18571400642395,2.1642849445343018,2.18571400642395,1.6279773712158203,275947
2015-04-01,2.18571400642395,2.2071421146392822,2.18571400642395,2.192857027053833,1.6332976818084717,638456
2015-04-02,2.200000047683716,2.2357139587402344,2.18571400642395,2.2357139587402344,1.665218710899353,521983
2015-04-03,2.2571420669555664,2.264285087585449,2.2357139587402344,2.264285087585449,1.6864992380142212,517867
2015-04-06,2.2571420669555664,2.264285087585449,2.25,2.2571420669555664,1.6811790466308594,166992
2015-04-07,2.264285087585449,2.271428108215332,2.200000047683716,2.25,1.6758594512939453,1479982
2015-04-08,2.2285709381103516,2.242856979370117,2.214284896850586,2.2285709381103516,1.6598985195159912,771631
2015-04-09,2.2285709381103516,2.2571420669555664,2.2285709381103516,2.2571420669555664,1.6811790466308594,557508
2015-04-10,2.264285087585449,2.2857139110565186,2.2571420669555664,2.2785708904266357,1.6971397399902344,867664
2015-04-13,2.2928569316864014,2.3071420192718506,2.2571420669555664,2.2928569316864014,1.7077802419662476,754642
2015-04-14,2.2857139110565186,2.299999952316284,2.271428108215332,2.2928569316864014,1.7077802419662476,250313
2015-04-15,2.2571420669555664,2.2785708904266357,2.25,2.25,1.6758594512939453,1127525
2015-04-16,2.2857139110565186,2.328571081161499,2.2857139110565186,2.328571081161499,1.734381079673767,965020
2015-04-17,2.328571081161499,2.3428568840026855,2.3071420192718506,2.3071420192718506,1.718420147895813,178255
2015-04-20,2.3071420192718506,2.321428060531616,2.299999952316284,2.3071420192718506,1.718420147895813,225911
2015-04-21,2.3142850399017334,2.385714054107666,2.3142850399017334,2.378571033477783,1.7716221809387207,784630
