Date,Open,High,Low,Close,Adj Close,Volume
2022-09-21,7.947825908660889,8.326086044311523,7.882607936859131,8.243477821350098,8.193378448486328,14911590
2022-09-22,8.34782600402832,9.060869216918945,8.339130401611328,9.060869216918945,9.005802154541016,27841230
2022-09-23,9.060869216918945,9.469565391540527,8.878259658813477,9.34782600402832,9.291014671325684,27237706
2022-09-26,9.399999618530273,9.565217018127441,8.956521034240723,9.208695411682129,9.152729988098145,16303062
2022-09-27,9.208695411682129,9.260869026184082,8.826086044311523,8.921738624572754,8.867517471313477,8506897
2022-09-28,9.060869216918945,9.42608642578125,8.965216636657715,9.25217342376709,9.195943832397461,19564174
2022-09-29,9.313042640686035,9.356520652770996,8.517391204833984,8.843478202819824,8.789731979370117,10941854
2022-09-30,8.782608032226562,9.104347229003906,8.586956024169922,9.086956024169922,9.031730651855469,10775656
2022-10-03,9.17391300201416,9.295652389526367,8.991304397583008,9.165217399597168,9.109516143798828,11240971
2022-10-04,9.304347038269043,9.652173042297363,9.130434036254883,9.582608222961426,9.524370193481445,26541383
2022-10-05,9.739130020141602,10.217391014099121,9.686956405639648,10.147826194763184,10.086153030395508,27910872
2022-10-06,10.208695411682129,10.782608032226562,10.0,10.582608222961426,10.518292427062988,21734268
2022-10-07,10.591303825378418,11.208695411682129,10.34782600402832,10.739130020141602,10.673863410949707,28196525
2022-10-10,10.8695650100708,11.286955833435059,10.8695650100708,11.008694648742676,10.941789627075195,13832101
2022-10-11,11.086956024169922,11.095651626586914,10.652173042297363,10.704346656799316,10.639291763305664,11769895
2022-10-12,10.69565200805664,11.086956024169922,10.652173042297363,10.930434226989746,10.864005088806152,15499881
2022-10-13,10.956521034240723,11.243477821350098,10.67825984954834,11.113042831420898,11.045503616333008,15901661
2022-10-14,11.304347038269043,11.704346656799316,10.878259658813477,11.591303825378418,11.520857810974121,18755906
2022-10-17,11.721738815307617,12.608695030212402,11.67825984954834,12.095651626586914,12.022140502929688,16783097
2022-10-18,12.191304206848145,12.608695030212402,11.921738624572754,12.199999809265137,12.1258544921875,16206963
2022-10-19,12.417390823364258,12.495652198791504,12.008694648742676,12.165217399597168,12.091283798217773,11749136
2022-10-20,12.339130401611328,13.121739387512207,12.104347229003906,12.826086044311523,12.748135566711426,20335358
2022-10-21,13.0,13.69565200805664,12.921738624572754,13.408695220947266,13.327204704284668,21547476
2022-10-24,13.530433654785156,14.747825622558594,13.530433654785156,14.669565200805664,14.580410957336426,25403136
2022-10-25,14.791303634643555,14.808694839477539,13.652173042297363,13.860869407653809,13.776630401611328,20022587
2022-10-26,14.052172660827637,14.33043384552002,13.573912620544434,13.921738624572754,13.837129592895508,14294403
2022-10-27,13.965216636657715,14.34782600402832,13.782608032226562,13.913043022155762,13.828487396240234,11813572
2022-10-28,13.913043022155762,13.930434226989746,13.547825813293457,13.608695030212402,13.525988578796387,4279244
2022-10-31,14.17391300201416,14.8695650100708,14.017391204833984,14.165217399597168,14.07912826538086,24896598
2022-11-01,13.704346656799316,13.704346656799316,13.043478012084961,13.365217208862305,13.283990859985352,20208138
2022-11-02,13.365217208862305,13.791303634643555,13.15652084350586,13.217391014099121,13.137063026428223,15642504
2022-11-03,13.199999809265137,13.460868835449219,12.956521034240723,13.182607650756836,13.102490425109863,12712606
2022-11-04,13.191304206848145,13.495652198791504,13.147826194763184,13.365217208862305,13.283990859985352,10196521
2022-11-07,13.391304016113281,13.478260040283203,13.052172660827637,13.060869216918945,12.981492042541504,12069141
2022-11-08,13.060869216918945,13.391304016113281,12.939129829406738,13.17391300201416,13.093849182128906,16908153
2022-11-09,13.217391014099121,13.67825984954834,13.060869216918945,13.539130210876465,13.456846237182617,21107118
2022-11-10,13.9826078414917,14.130434036254883,13.547825813293457,13.652173042297363,13.569202423095703,20841105
2022-11-11,13.895651817321777,13.913043022155762,13.33043384552002,13.434782028198242,13.353132247924805,12951718
2022-11-14,13.434782028198242,14.269564628601074,13.243477821350098,14.095651626586914,14.00998592376709,19539173
2022-11-15,14.226085662841797,14.434782028198242,13.600000381469727,13.843478202819824,13.759345054626465,19688632
2022-11-16,13.886956214904785,15.226085662841797,13.782608032226562,15.017391204833984,14.92612361907959,34827635
2022-11-17,15.17391300201416,15.573912620544434,13.704346656799316,13.913043022155762,13.828487396240234,24291905
2022-11-18,13.782608032226562,14.269564628601074,13.782608032226562,13.991304397583008,13.906272888183594,11449524
2022-11-21,14.043478012084961,15.313042640686035,13.913043022155762,15.234782218933105,15.142192840576172,26874492
2022-11-22,15.565217018127441,16.252172470092773,15.382608413696289,15.452173233032227,15.35826301574707,22802846
2022-11-23,15.660868644714355,16.782608032226562,15.043478012084961,16.452173233032227,16.35218620300293,27589995
2022-11-24,16.46086883544922,17.095651626586914,16.173912048339844,16.478260040283203,16.378114700317383,17883477
2022-11-25,16.61739158630371,16.96521759033203,16.330434799194336,16.600000381469727,16.499114990234375,14765034
2022-11-28,17.591304779052734,17.69565200805664,16.869564056396484,17.330434799194336,17.225109100341797,13126323
2022-11-29,17.330434799194336,17.373912811279297,16.46956443786621,16.982608795166016,16.879398345947266,8491252
2022-11-30,16.7391300201416,17.373912811279297,16.7391300201416,17.365217208862305,17.259679794311523,13174011
2022-12-01,18.46956443786621,18.69565200805664,17.565216064453125,17.608694076538086,17.501678466796875,15889821
2022-12-02,17.608694076538086,18.69565200805664,17.434782028198242,18.565216064453125,18.4523868560791,16863462
2022-12-05,18.591304779052734,20.217390060424805,17.77391242980957,18.04347801208496,17.933818817138672,21626058
2022-12-06,18.34782600402832,18.69565200805664,18.1130428314209,18.304346084594727,18.19310188293457,13750246
2022-12-07,18.39130401611328,18.600000381469727,17.46956443786621,17.556520462036133,17.44982147216797,7603668
2022-12-08,17.556520462036133,17.7391300201416,16.747825622558594,17.46956443786621,17.363393783569336,8546825
2022-12-09,17.38260841369629,18.31304359436035,17.38260841369629,18.208694458007812,18.098031997680664,8031903
2022-12-12,18.252172470092773,18.591304779052734,18.226085662841797,18.31304359436035,18.201745986938477,8640768
2022-12-13,18.478260040283203,19.77391242980957,18.34782600402832,19.50434684753418,19.38580894470215,17786555
2022-12-14,19.565216064453125,19.652172088623047,18.04347801208496,18.39130401611328,18.279531478881836,8964194
2022-12-15,18.634782791137695,19.07826042175293,17.791303634643555,18.200000762939453,18.089391708374023,8352631
2022-12-16,18.565216064453125,18.608694076538086,17.791303634643555,17.834781646728516,17.726390838623047,2393623
2022-12-19,18.04347801208496,18.252172470092773,17.417390823364258,17.826086044311523,17.717748641967773,9156725
2022-12-20,17.826086044311523,18.15652084350586,17.286956787109375,17.42608642578125,17.320178985595703,11851058
2022-12-21,17.486955642700195,17.565216064453125,17.252172470092773,17.339130401611328,17.233753204345703,13947574
2022-12-22,17.408695220947266,18.12173843383789,17.304346084594727,17.826086044311523,17.717748641967773,12399893
2022-12-23,17.826086044311523,17.93043327331543,17.339130401611328,17.365217208862305,17.259679794311523,6571617
2022-12-26,17.478260040283203,17.634782791137695,17.226085662841797,17.226085662841797,17.121395111083984,10193199
2022-12-27,17.243478775024414,17.58260726928711,16.660869598388672,16.704347610473633,16.602827072143555,8060218
2022-12-28,16.756521224975586,17.086956024169922,15.652173042297363,16.173912048339844,16.07561492919922,10897646
2022-12-29,16.200000762939453,16.68695640563965,16.095651626586914,16.38260841369629,16.283042907714844,5645184
2022-12-30,16.46956443786621,16.88695526123047,16.27825927734375,16.756521224975586,16.65468406677246,7385359
2023-01-02,16.991304397583008,17.46956443786621,16.8521728515625,17.139129638671875,17.03496742248535,10705982
2023-01-03,17.147825241088867,17.304346084594727,16.365217208862305,16.530433654785156,16.429969787597656,10345574
2023-01-04,16.565216064453125,16.600000381469727,15.408695220947266,15.660868644714355,15.565690040588379,10237530
2023-01-05,15.669565200805664,15.817391395568848,14.434782028198242,14.765216827392578,14.675481796264648,9710386
2023-01-06,14.147826194763184,15.34782600402832,13.452173233032227,15.243477821350098,15.150835990905762,10903660
2023-01-09,15.652173042297363,15.686956405639648,14.478260040283203,14.765216827392578,14.675481796264648,6456654
2023-01-10,14.765216827392578,14.991304397583008,14.034782409667969,14.043478012084961,13.958128929138184,5206123
2023-01-11,14.086956024169922,14.373912811279297,13.008694648742676,13.07826042175293,12.998777389526367,7488248
2023-01-12,13.42608642578125,13.582608222961426,12.208695411682129,13.17391300201416,13.093849182128906,10890672
2023-01-13,13.260869026184082,13.895651817321777,13.043478012084961,13.669565200805664,13.586488723754883,8326609
2023-01-16,13.660868644714355,14.191304206848145,13.408695220947266,14.15652084350586,14.07048511505127,6086538
2023-01-17,14.15652084350586,14.50434684753418,13.913043022155762,14.121739387512207,14.03591537475586,7193302
2023-01-18,14.147826194763184,14.434782028198242,13.947826385498047,14.017391204833984,13.932201385498047,6734188
2023-01-19,13.9826078414917,14.269564628601074,13.443477630615234,13.600000381469727,13.517346382141113,6601487
2023-01-20,13.686956405639648,13.782608032226562,13.382608413696289,13.539130210876465,13.456846237182617,5697320
2023-01-23,13.617390632629395,14.399999618530273,13.539130210876465,13.9826078414917,13.897628784179688,12610614
2023-01-24,13.965216636657715,14.113042831420898,13.278260231018066,13.434782028198242,13.353132247924805,7823013
2023-01-25,13.478260040283203,13.669565200805664,12.808694839477539,13.086956024169922,13.007420539855957,5934128
2023-01-26,13.043478012084961,13.339130401611328,12.826086044311523,12.895651817321777,12.817278861999512,4379602
2023-01-27,12.782608032226562,12.90434741973877,12.278260231018066,12.513043403625488,12.436995506286621,5157175
2023-01-30,12.52173900604248,12.800000190734863,12.434782028198242,12.513043403625488,12.436995506286621,3250573
2023-01-31,12.52173900604248,12.591303825378418,11.90434741973877,11.90434741973877,11.831998825073242,6106405
2023-02-01,11.90434741973877,12.0,11.408695220947266,11.408695220947266,11.339359283447266,5421672
2023-02-02,11.321739196777344,11.782608032226562,10.513043403625488,11.55652141571045,11.486287117004395,7248521
2023-02-03,11.55652141571045,12.547825813293457,11.478260040283203,12.452173233032227,12.376495361328125,5060050
2023-02-06,12.25217342376709,13.460868835449219,11.878259658813477,13.460868835449219,13.379060745239258,3537659
2023-02-07,13.478260040283203,13.565217018127441,12.121739387512207,12.121739387512207,12.048069953918457,5295099
2023-02-08,10.930434226989746,10.930434226989746,10.930434226989746,10.930434226989746,10.864005088806152,227
2023-02-15,12.69565200805664,13.33043384552002,12.69565200805664,13.33043384552002,13.249418258666992,3042727
2023-02-16,14.34782600402832,14.34782600402832,13.017391204833984,13.704346656799316,13.621058464050293,8667264
2023-02-17,13.55652141571045,13.600000381469727,13.052172660827637,13.33043384552002,13.249418258666992,4149657
2023-02-20,13.339130401611328,13.860869407653809,12.956521034240723,13.773913383483887,13.690202713012695,6100786
2023-02-21,13.67825984954834,14.260869026184082,13.539130210876465,13.817391395568848,13.733416557312012,7976636
2023-02-22,13.782608032226562,14.782608032226562,13.191304206848145,14.600000381469727,14.511269569396973,6942021
2023-02-23,14.539130210876465,14.921738624572754,14.191304206848145,14.391304016113281,14.303841590881348,6059092
2023-02-24,14.391304016113281,14.634781837463379,14.02608585357666,14.139129638671875,14.053199768066406,4519955
2023-02-27,14.086956024169922,14.721738815307617,13.921738624572754,14.50434684753418,14.416196823120117,6812264
2023-02-28,14.15652084350586,14.260869026184082,13.834781646728516,13.947826385498047,13.863059043884277,8011868
2023-03-01,14.034782409667969,14.486955642700195,13.817391395568848,13.8521728515625,13.767986297607422,8600415
2023-03-02,13.90434741973877,14.434782028198242,13.591303825378418,14.208695411682129,14.122342109680176,11638161
2023-03-03,14.199999809265137,14.478260040283203,13.495652198791504,13.773913383483887,13.690202713012695,6700569
2023-03-06,14.34782600402832,14.434782028198242,14.069564819335938,14.165217399597168,14.07912826538086,5933730
2023-03-07,14.34782600402832,15.313042640686035,14.095651626586914,14.791303634643555,14.701410293579102,16731593
2023-03-08,14.834781646728516,16.260868072509766,14.765216827392578,16.260868072509766,16.16204261779785,18445599
2023-03-09,16.252172470092773,16.7391300201416,15.686956405639648,16.182607650756836,16.084259033203125,20635250
2023-03-10,16.12173843383789,16.973913192749023,15.67825984954834,16.956520080566406,16.85346794128418,14321184
2023-03-13,16.947826385498047,17.147825241088867,16.365217208862305,16.860868453979492,16.75839614868164,12626050
2023-03-14,16.843477249145508,16.8521728515625,16.069564819335938,16.139129638671875,16.041044235229492,9867204
2023-03-15,16.139129638671875,16.139129638671875,15.060869216918945,15.52173900604248,15.427406311035156,7961691
2023-03-16,15.652173042297363,15.8695650100708,15.104347229003906,15.486955642700195,15.392833709716797,6291486
2023-03-17,16.130434036254883,16.217390060424805,15.469565391540527,15.739130020141602,15.643475532531738,8645973
2023-03-20,15.73043441772461,15.73043441772461,14.547825813293457,15.356520652770996,15.263192176818848,10086385
2023-03-21,14.913043022155762,15.478260040283203,14.486955642700195,14.686956405639648,14.597697257995605,8551487
2023-03-22,14.67825984954834,14.773913383483887,14.121739387512207,14.17391300201416,14.08777141571045,7571441
2023-03-23,14.234782218933105,14.547825813293457,14.182607650756836,14.234782218933105,14.148270606994629,3761647
2023-03-24,14.391304016113281,14.721738815307617,13.930434226989746,13.930434226989746,13.845772743225098,3709435
2023-03-27,13.947826385498047,14.034782409667969,13.591303825378418,13.608695030212402,13.525988578796387,2828006
2023-03-28,13.8695650100708,14.913043022155762,13.182607650756836,14.234782218933105,14.148270606994629,198398466
2023-03-29,14.234782218933105,14.313042640686035,13.086956024169922,14.313042640686035,14.226055145263672,8829357
2023-03-30,14.304347038269043,14.304347038269043,13.791303634643555,13.90434741973877,13.819844245910645,6095388
2023-03-31,13.721738815307617,13.930434226989746,13.208695411682129,13.234782218933105,13.154348373413086,4293078
2023-04-03,13.191304206848145,13.208695411682129,12.530433654785156,12.617390632629395,12.540708541870117,4776934
2023-04-04,12.704346656799316,12.956521034240723,12.17391300201416,12.382608413696289,12.307353973388672,7065813
2023-04-05,12.460868835449219,12.704346656799316,12.269564628601074,12.313042640686035,12.238210678100586,5580002
2023-04-06,12.313042640686035,12.530433654785156,12.260869026184082,12.295652389526367,12.220926284790039,3165048
2023-04-07,12.34782600402832,12.956521034240723,12.25217342376709,12.8695650100708,12.791350364685059,6399911
2023-04-10,12.8695650100708,12.991304397583008,12.704346656799316,12.921738624572754,12.843207359313965,4855725
2023-04-11,12.965216636657715,13.382608413696289,12.817391395568848,13.113042831420898,13.03334903717041,6046865
2023-04-12,13.121739387512207,13.434782028198242,13.02608585357666,13.069564819335938,12.990135192871094,3310229
2023-04-13,13.130434036254883,13.130434036254883,12.782608032226562,12.8695650100708,12.791350364685059,3005591
2023-04-14,12.8521728515625,13.02608585357666,12.55652141571045,12.686956405639648,12.609851837158203,3675156
2023-04-17,12.686956405639648,12.947826385498047,12.469565391540527,12.565217018127441,12.488852500915527,5244163
2023-04-18,12.582608222961426,13.147826194763184,12.486955642700195,12.947826385498047,12.869136810302734,4191812
2023-04-19,12.921738624572754,13.104347229003906,12.713043212890625,12.930434226989746,12.851849555969238,4801912
2023-04-20,13.0,13.086956024169922,12.73043441772461,13.043478012084961,12.96420669555664,1280278
2023-04-24,13.02608585357666,13.478260040283203,13.0,13.391304016113281,13.309918403625488,6745187
2023-04-25,13.434782028198242,13.547825813293457,12.765216827392578,13.130434036254883,13.050634384155273,4086575
2023-04-26,13.07826042175293,13.07826042175293,12.52173900604248,12.704346656799316,12.62713623046875,2877530
2023-04-27,12.69565200805664,12.956521034240723,12.321739196777344,12.956521034240723,12.877778053283691,5800650
2023-04-28,12.834781646728516,13.02608585357666,12.217391014099121,12.69565200805664,12.618494987487793,3684376
2023-05-02,12.660868644714355,12.739130020141602,11.782608032226562,11.939129829406738,11.866570472717285,3000977
2023-05-03,11.739130020141602,11.756521224975586,10.747825622558594,11.234782218933105,11.166502952575684,5960024
2023-05-04,11.286955833435059,11.469565391540527,11.07826042175293,11.339130401611328,11.270216941833496,4221491
2023-05-05,11.339130401611328,11.391304016113281,10.747825622558594,10.782608032226562,10.717077255249023,2967046
2023-05-08,10.782608032226562,10.913043022155762,10.417390823364258,10.8695650100708,10.803505897521973,6291937
2023-05-09,10.860869407653809,10.913043022155762,10.243477821350098,10.391304016113281,10.328150749206543,4962022
2023-05-10,10.391304016113281,10.417390823364258,9.782608032226562,9.973913192749023,9.913296699523926,5312098
2023-05-11,9.991304397583008,10.452173233032227,9.721738815307617,9.991304397583008,9.930583000183105,9176289
2023-05-12,10.15652084350586,10.42608642578125,9.626086235046387,9.626086235046387,9.567584037780762,5824621
2023-05-15,9.565217018127441,10.0,9.139129638671875,9.669565200805664,9.610798835754395,3582107
2023-05-16,9.721738815307617,9.8695650100708,9.608695030212402,9.860869407653809,9.80094051361084,2743837
2023-05-17,9.947826385498047,10.226085662841797,9.860869407653809,10.226085662841797,10.163936614990234,3107120
2023-05-18,10.226085662841797,10.321739196777344,9.878259658813477,9.878259658813477,9.818224906921387,2443681
2023-05-22,9.878259658813477,10.0,9.486955642700195,9.513043403625488,9.455227851867676,2104930
2023-05-23,9.513043403625488,9.895651817321777,9.495652198791504,9.660868644714355,9.602154731750488,2217581
2023-05-24,9.69565200805664,9.913043022155762,9.573912620544434,9.582608222961426,9.524370193481445,2101500
2023-05-25,9.69565200805664,9.913043022155762,9.652173042297363,9.773913383483887,9.714512825012207,1692984
2023-05-26,9.773913383483887,9.991304397583008,9.652173042297363,9.913043022155762,9.85279655456543,3002468
2023-05-29,10.060869216918945,10.391304016113281,10.017391204833984,10.208695411682129,10.146652221679688,4183412
2023-05-30,10.25217342376709,10.573912620544434,10.217391014099121,10.530433654785156,10.466435432434082,5912506
2023-05-31,10.565217018127441,10.573912620544434,10.095651626586914,10.34782600402832,10.284937858581543,7945727
2023-06-01,10.391304016113281,10.634781837463379,10.34782600402832,10.495652198791504,10.431864738464355,7379752
2023-06-02,10.652173042297363,10.747825622558594,10.278260231018066,10.50434684753418,10.440506935119629,9716175
2023-06-05,10.643478393554688,10.765216827392578,10.513043403625488,10.547825813293457,10.483721733093262,11432980
2023-06-06,10.565217018127441,10.756521224975586,10.495652198791504,10.67825984954834,10.613363265991211,8535686
2023-06-07,10.756521224975586,11.130434036254883,10.669565200805664,11.130434036254883,11.062788963317871,11467432
2023-06-08,11.17391300201416,11.747825622558594,11.069564819335938,11.34782600402832,11.278860092163086,12848020
2023-06-09,11.373912811279297,12.017391204833984,11.373912811279297,11.69565200805664,11.624571800231934,9704516
2023-06-12,11.965216636657715,12.15652084350586,11.69565200805664,11.9826078414917,11.909784317016602,7660444
2023-06-13,11.9826078414917,11.991304397583008,11.139129638671875,11.50434684753418,11.434429168701172,7073820
2023-06-14,11.50434684753418,11.52173900604248,11.113042831420898,11.495652198791504,11.425787925720215,4771016
2023-06-15,11.565217018127441,11.669565200805664,11.356520652770996,11.669565200805664,11.598644256591797,3694867
2023-06-16,11.660868644714355,11.713043212890625,11.434782028198242,11.495652198791504,11.425787925720215,4203670
2023-06-19,11.495652198791504,11.52173900604248,10.756521224975586,10.756521224975586,10.69114875793457,3662382
2023-06-20,10.721738815307617,10.895651817321777,10.304347038269043,10.573912620544434,10.509650230407715,2752817
2023-06-21,10.782608032226562,10.791303634643555,10.417390823364258,10.55652141571045,10.492364883422852,2758509
2023-06-22,10.50434684753418,10.8521728515625,10.33043384552002,10.765216827392578,10.69979190826416,5276551
