Date,Open,High,Low,Close,Adj Close,Volume
2014-06-04,9.26758098602295,9.324320793151855,9.24866771697998,9.26758098602295,8.157751083374023,162952
2014-06-05,9.26758098602295,9.34323501586914,9.24866771697998,9.286494255065918,8.174398422241211,231819
2014-06-06,9.324320793151855,9.34323501586914,9.286494255065918,9.324320793151855,8.207695960998535,138102
2014-06-09,9.381061553955078,9.494542121887207,9.381061553955078,9.4378023147583,8.307587623596191,603724
2014-06-10,9.456714630126953,9.570196151733398,9.4378023147583,9.456714630126953,8.324234008789062,1237744
2014-06-11,9.305407524108887,9.305407524108887,9.021705627441406,9.021705627441406,7.941318511962891,452244
2014-06-12,9.078447341918945,9.173013687133789,9.078447341918945,9.135187149047852,8.041211128234863,181722
2014-06-13,9.078447341918945,9.078447341918945,8.946052551269531,9.040619850158691,7.957968711853027,136860
2014-06-16,8.927139282226562,8.927139282226562,8.851486206054688,8.870399475097656,7.808132171630859,72646
2014-06-17,8.9649658203125,9.040619850158691,8.927139282226562,8.946052551269531,7.874725341796875,172893
2014-06-18,8.908226013183594,8.983880043029785,8.908226013183594,8.908226013183594,7.8414306640625,73149
2014-06-19,9.021705627441406,9.116273880004883,8.983880043029785,9.021705627441406,7.941318511962891,332964
2014-06-20,9.002793312072754,9.05953311920166,8.983880043029785,9.002793312072754,7.924671649932861,115235
2014-06-23,9.078447341918945,9.116273880004883,9.05953311920166,9.05953311920166,7.974617004394531,210723
2014-06-24,9.097359657287598,9.097359657287598,9.021705627441406,9.021705627441406,7.941318511962891,182145
2014-06-25,9.05953311920166,9.15410041809082,9.002793312072754,9.05953311920166,7.974617004394531,407250
2014-06-26,9.05953311920166,9.097359657287598,8.946052551269531,8.946052551269531,7.874725341796875,115817
2014-06-27,9.002793312072754,9.040619850158691,8.9649658203125,8.983880043029785,7.908024311065674,90464
2014-06-30,9.002793312072754,9.040619850158691,8.983880043029785,9.002793312072754,7.924671649932861,121263
2014-07-01,9.021705627441406,9.040619850158691,8.927139282226562,8.927139282226562,7.8580780029296875,94456
2014-07-02,8.927139282226562,8.946052551269531,8.889311790466309,8.927139282226562,7.8580780029296875,65799
2014-07-03,8.9649658203125,9.021705627441406,8.927139282226562,9.002793312072754,7.924671649932861,286886
2014-07-04,9.040619850158691,9.040619850158691,8.983880043029785,9.002793312072754,7.924671649932861,192667
2014-07-07,9.021705627441406,9.05953311920166,9.021705627441406,9.021705627441406,7.941318511962891,156502
2014-07-08,9.078447341918945,9.078447341918945,9.002793312072754,9.002793312072754,7.924671649932861,210220
2014-07-09,8.983880043029785,9.002793312072754,8.946052551269531,8.9649658203125,7.891374111175537,235282
2014-07-10,8.9649658203125,8.9649658203125,8.908226013183594,8.908226013183594,7.8414306640625,151638
2014-07-11,8.946052551269531,8.983880043029785,8.927139282226562,8.946052551269531,7.874725341796875,210908
2014-07-14,9.002793312072754,9.097359657287598,9.002793312072754,9.097359657287598,8.007912635803223,682504
2014-07-15,9.05953311920166,9.097359657287598,9.040619850158691,9.05953311920166,7.974617004394531,222698
2014-07-16,9.097359657287598,9.210841178894043,9.097359657287598,9.15410041809082,8.057859420776367,566079
2014-07-17,9.116273880004883,9.229754447937012,9.097359657287598,9.135187149047852,8.041211128234863,273509
2014-07-18,9.097359657287598,9.116273880004883,9.05953311920166,9.078447341918945,7.99126672744751,188728
2014-07-21,9.173013687133789,9.173013687133789,9.097359657287598,9.116273880004883,8.024563789367676,367357
2014-07-22,9.210841178894043,9.34323501586914,9.173013687133789,9.210841178894043,8.107806205749512,1493779
2014-07-23,9.229754447937012,9.24866771697998,9.173013687133789,9.191926956176758,8.091156959533691,197267
2014-07-24,9.26758098602295,9.305407524108887,9.229754447937012,9.26758098602295,8.157751083374023,461576
2014-07-25,9.26758098602295,9.324320793151855,9.229754447937012,9.24866771697998,8.141101837158203,289053
2014-07-28,9.24866771697998,9.24866771697998,9.24866771697998,9.24866771697998,8.141101837158203,0
2014-07-29,9.24866771697998,9.24866771697998,9.24866771697998,9.24866771697998,8.141101837158203,0
2014-07-30,9.24866771697998,9.24866771697998,9.24866771697998,9.24866771697998,8.141101837158203,0
2014-07-31,9.305407524108887,9.324320793151855,9.210841178894043,9.229754447937012,8.1244535446167,152114
2014-08-01,9.229754447937012,9.324320793151855,9.210841178894043,9.324320793151855,8.207695960998535,202898
2014-08-04,9.456714630126953,9.626935958862305,9.418888092041016,9.456714630126953,8.324234008789062,813707
2014-08-05,9.418888092041016,9.418888092041016,9.24866771697998,9.24866771697998,8.141101837158203,650146
2014-08-06,9.15410041809082,9.229754447937012,9.116273880004883,9.229754447937012,8.1244535446167,250351
2014-08-07,9.173013687133789,9.24866771697998,9.15410041809082,9.173013687133789,8.074505805969238,126735
2014-08-08,9.116273880004883,9.210841178894043,9.116273880004883,9.15410041809082,8.057859420776367,156872
2014-08-11,9.078447341918945,9.173013687133789,9.040619850158691,9.078447341918945,7.99126672744751,582416
2014-08-12,9.078447341918945,9.097359657287598,9.021705627441406,9.097359657287598,8.007912635803223,90279
2014-08-13,9.116273880004883,9.15410041809082,9.078447341918945,9.15410041809082,8.057859420776367,179977
2014-08-14,9.210841178894043,9.26758098602295,9.021705627441406,9.040619850158691,7.957968711853027,504667
2014-08-15,9.040619850158691,9.05953311920166,8.946052551269531,8.9649658203125,7.891374111175537,89988
2014-08-18,8.889311790466309,8.9649658203125,8.889311790466309,8.946052551269531,7.874725341796875,211833
2014-08-19,9.002793312072754,9.05953311920166,9.002793312072754,9.05953311920166,7.974617004394531,122426
2014-08-20,8.983880043029785,9.05953311920166,8.9649658203125,8.9649658203125,7.891374111175537,311709
2014-08-21,8.946052551269531,9.002793312072754,8.946052551269531,8.946052551269531,7.874725341796875,120364
2014-08-22,8.927139282226562,8.946052551269531,8.908226013183594,8.927139282226562,7.8580780029296875,83009
2014-08-25,8.927139282226562,8.946052551269531,8.889311790466309,8.927139282226562,7.8580780029296875,194544
2014-08-26,8.9649658203125,9.002793312072754,8.9649658203125,8.983880043029785,7.908024311065674,292094
2014-08-27,8.946052551269531,8.983880043029785,8.908226013183594,8.908226013183594,7.8414306640625,257383
2014-08-28,8.908226013183594,8.983880043029785,8.889311790466309,8.9649658203125,7.891374111175537,232638
2014-08-29,8.9649658203125,8.983880043029785,8.908226013183594,8.908226013183594,7.8414306640625,251725
2014-09-01,8.889311790466309,8.927139282226562,8.889311790466309,8.908226013183594,7.8414306640625,70769
2014-09-02,8.927139282226562,8.927139282226562,8.908226013183594,8.908226013183594,7.8414306640625,73122
2014-09-03,8.9649658203125,8.9649658203125,8.889311790466309,8.927139282226562,7.8580780029296875,50440
2014-09-04,8.927139282226562,9.040619850158691,8.927139282226562,9.021705627441406,7.941318511962891,257303
2014-09-05,9.021705627441406,9.021705627441406,8.9649658203125,9.021705627441406,7.941318511962891,164777
2014-09-08,9.021705627441406,9.078447341918945,9.002793312072754,9.078447341918945,7.99126672744751,283158
2014-09-09,9.002793312072754,9.002793312072754,8.889311790466309,8.889311790466309,7.824779987335205,151321
2014-09-10,8.851486206054688,8.889311790466309,8.813658714294434,8.870399475097656,7.808132171630859,75263
2014-09-11,8.851486206054688,8.851486206054688,8.738004684448242,8.794745445251465,7.741539001464844,146298
2014-09-12,8.794745445251465,8.832571983337402,8.66235065460205,8.66235065460205,7.624998569488525,106881
2014-09-15,8.66235065460205,8.738004684448242,8.66235065460205,8.700178146362305,7.658295631408691,54723
2014-09-16,8.738004684448242,8.794745445251465,8.738004684448242,8.775832176208496,7.724890232086182,124673
2014-09-17,8.756917953491211,8.832571983337402,8.756917953491211,8.775832176208496,7.724890232086182,65509
2014-09-18,8.624524116516113,8.643438339233398,8.567784309387207,8.567784309387207,7.541757106781006,97999
2014-09-19,8.605610847473145,8.624524116516113,8.511043548583984,8.511043548583984,7.491811752319336,69289
2014-09-22,8.473217010498047,8.492130279541016,8.41647720336914,8.41647720336914,7.4085693359375,73783
2014-09-23,8.454302787780762,8.492130279541016,8.378649711608887,8.397562980651855,7.391920566558838,125915
2014-09-24,8.397562980651855,8.43539047241211,8.227341651916504,8.227341651916504,7.242083549499512,209348
2014-09-25,8.094947814941406,8.113862037658691,7.962553977966309,8.000381469726562,7.042303085327148,260423
2014-09-26,8.000381469726562,8.0382080078125,7.905814170837402,7.981468200683594,7.0256547927856445,152352
2014-09-29,7.943641185760498,7.962553977966309,7.905814170837402,7.943641185760498,6.99235725402832,111825
2014-09-30,7.962553977966309,8.0382080078125,7.962553977966309,8.019294738769531,7.058950901031494,143813
2014-10-01,8.13277530670166,8.302995681762695,8.076034545898438,8.113862037658691,7.1421942710876465,542154
2014-10-02,8.189515113830566,8.208429336547852,8.13277530670166,8.151688575744629,7.175490379333496,303884
2014-10-03,8.151688575744629,8.170601844787598,8.094947814941406,8.13277530670166,7.158842086791992,243398
2014-10-06,8.151688575744629,8.151688575744629,8.151688575744629,8.151688575744629,7.175490379333496,0
2014-10-07,8.151688575744629,8.151688575744629,8.151688575744629,8.151688575744629,7.175490379333496,0
2014-10-08,7.924726963043213,7.943641185760498,7.867987155914307,7.905814170837402,6.9590606689453125,132842
2014-10-09,8.208429336547852,8.246255874633789,8.113862037658691,8.170601844787598,7.192138671875,299839
2014-10-10,8.057121276855469,8.057121276855469,7.962553977966309,8.000381469726562,7.042303085327148,145372
2014-10-13,8.094947814941406,8.151688575744629,8.076034545898438,8.094947814941406,7.125544548034668,116610
2014-10-14,8.057121276855469,8.076034545898438,8.000381469726562,8.057121276855469,7.092247486114502,138525
2014-10-15,8.076034545898438,8.151688575744629,8.057121276855469,8.057121276855469,7.092247486114502,176805
2014-10-16,8.019294738769531,8.019294738769531,7.886900901794434,7.943641185760498,6.99235725402832,286727
2014-10-17,8.000381469726562,8.057121276855469,7.962553977966309,8.000381469726562,7.042303085327148,167182
2014-10-20,8.0382080078125,8.189515113830566,8.019294738769531,8.094947814941406,7.125544548034668,529861
2014-10-21,8.208429336547852,8.378649711608887,8.170601844787598,8.265169143676758,7.275381565093994,626300
2014-10-22,8.302995681762695,8.302995681762695,8.246255874633789,8.246255874633789,7.258733749389648,250324
2014-10-23,8.359736442565918,8.454302787780762,8.359736442565918,8.41647720336914,7.4085693359375,306025
2014-10-24,8.378649711608887,8.41647720336914,8.302995681762695,8.321908950805664,7.325326442718506,257859
2014-10-27,8.302995681762695,8.359736442565918,8.265169143676758,8.359736442565918,7.35862398147583,162900
2014-10-28,8.359736442565918,8.397562980651855,8.321908950805664,8.34082317352295,7.341975688934326,210194
2014-10-29,8.34082317352295,8.34082317352295,8.34082317352295,8.34082317352295,7.341975688934326,0
2014-10-30,8.454302787780762,8.473217010498047,8.34082317352295,8.454302787780762,7.441864013671875,385202
2014-10-31,8.58669662475586,8.58669662475586,8.492130279541016,8.492130279541016,7.475162982940674,207577
2014-11-03,8.548871040344238,8.58669662475586,8.511043548583984,8.529956817626953,7.508459568023682,133185
2014-11-04,8.567784309387207,8.567784309387207,8.492130279541016,8.529956817626953,7.508459568023682,96703
2014-11-05,8.43539047241211,8.58669662475586,8.397562980651855,8.43539047241211,7.425217628479004,186137
2014-11-06,8.359736442565918,8.397562980651855,8.170601844787598,8.170601844787598,7.192138671875,190314
2014-11-07,8.170601844787598,8.284083366394043,8.151688575744629,8.284083366394043,7.292029857635498,94800
2014-11-10,8.265169143676758,8.359736442565918,8.265169143676758,8.265169143676758,7.275381565093994,43725
2014-11-11,8.189515113830566,8.189515113830566,8.13277530670166,8.170601844787598,7.192138671875,55383
2014-11-12,8.284083366394043,8.302995681762695,8.246255874633789,8.265169143676758,7.275381565093994,117614
2014-11-13,8.34082317352295,8.34082317352295,8.246255874633789,8.321908950805664,7.325326442718506,111455
2014-11-14,8.34082317352295,8.359736442565918,8.246255874633789,8.321908950805664,7.325326442718506,87741
2014-11-17,8.302995681762695,8.321908950805664,8.227341651916504,8.227341651916504,7.242083549499512,117006
2014-11-18,8.265169143676758,8.265169143676758,8.227341651916504,8.246255874633789,7.258733749389648,27044
2014-11-19,8.246255874633789,8.265169143676758,8.189515113830566,8.246255874633789,7.258733749389648,95540
2014-11-20,8.34082317352295,8.34082317352295,8.265169143676758,8.34082317352295,7.341975688934326,110054
2014-11-21,8.378649711608887,8.378649711608887,8.321908950805664,8.359736442565918,7.35862398147583,65297
2014-11-24,8.378649711608887,8.58669662475586,8.378649711608887,8.548871040344238,7.52510929107666,319534
2014-11-25,8.529956817626953,8.529956817626953,8.473217010498047,8.529956817626953,7.508459568023682,268274
2014-11-26,8.813658714294434,8.832571983337402,8.473217010498047,8.813658714294434,7.7581868171691895,919690
2014-11-27,8.870399475097656,8.889311790466309,8.643438339233398,8.66235065460205,7.624998569488525,487616
2014-11-28,8.738004684448242,8.738004684448242,8.624524116516113,8.643438339233398,7.608351707458496,211410
2014-12-01,8.681264877319336,8.681264877319336,8.681264877319336,8.681264877319336,7.641648292541504,2706647
2014-12-02,8.889311790466309,8.889311790466309,8.889311790466309,8.889311790466309,7.824779987335205,6072932
2014-12-03,8.946052551269531,8.946052551269531,8.946052551269531,8.946052551269531,7.874725341796875,4961976
2014-12-04,8.946052551269531,8.946052551269531,8.946052551269531,8.946052551269531,7.874725341796875,2162061
2014-12-05,9.002793312072754,9.040619850158691,8.908226013183594,8.927139282226562,7.8580780029296875,319614
2014-12-08,8.983880043029785,8.983880043029785,8.889311790466309,8.908226013183594,7.8414306640625,276919
2014-12-09,8.908226013183594,8.927139282226562,8.738004684448242,8.738004684448242,7.691592693328857,220980
2014-12-10,8.775832176208496,8.946052551269531,8.738004684448242,8.775832176208496,7.724890232086182,337273
2014-12-11,8.756917953491211,8.851486206054688,8.738004684448242,8.756917953491211,7.708240985870361,187803
2014-12-12,8.66235065460205,8.66235065460205,8.567784309387207,8.567784309387207,7.541757106781006,123272
2014-12-15,8.454302787780762,8.529956817626953,8.43539047241211,8.454302787780762,7.441864013671875,150369
2014-12-16,8.321908950805664,8.321908950805664,8.076034545898438,8.13277530670166,7.158842086791992,220002
2014-12-17,8.113862037658691,8.284083366394043,8.113862037658691,8.265169143676758,7.275381565093994,97153
2014-12-18,8.397562980651855,8.41647720336914,8.359736442565918,8.397562980651855,7.391920566558838,267455
2014-12-19,8.34082317352295,8.34082317352295,8.265169143676758,8.321908950805664,7.325326442718506,192773
2014-12-22,8.359736442565918,8.378649711608887,8.34082317352295,8.359736442565918,7.35862398147583,139186
2014-12-23,8.889311790466309,8.946052551269531,8.66235065460205,8.813658714294434,7.7581868171691895,1508372
2014-12-24,8.813658714294434,8.851486206054688,8.71909236907959,8.738004684448242,7.691592693328857,679226
2014-12-25,8.794745445251465,8.983880043029785,8.775832176208496,8.889311790466309,7.824779987335205,774687
2014-12-26,8.908226013183594,8.927139282226562,8.794745445251465,8.794745445251465,7.741539001464844,228118
2014-12-29,8.738004684448242,8.775832176208496,8.66235065460205,8.700178146362305,7.658295631408691,219579
2014-12-30,8.794745445251465,8.889311790466309,8.71909236907959,8.870399475097656,7.808132171630859,214503
2014-12-31,8.927139282226562,8.946052551269531,8.870399475097656,8.889311790466309,7.824779987335205,225844
2015-01-01,8.889311790466309,8.889311790466309,8.889311790466309,8.889311790466309,7.824779987335205,0
2015-01-02,8.908226013183594,9.097359657287598,8.889311790466309,9.078447341918945,7.99126672744751,1261458
2015-01-05,9.24866771697998,9.286494255065918,9.135187149047852,9.191926956176758,8.091156959533691,832212
2015-01-06,9.021705627441406,9.116273880004883,9.021705627441406,9.078447341918945,7.99126672744751,568828
2015-01-07,9.15410041809082,10.080859184265137,9.116273880004883,10.080859184265137,8.873635292053223,8007906
2015-01-08,9.910637855529785,10.024118423461914,9.683676719665527,9.702589988708496,8.540665626525879,1597224
2015-01-09,9.570196151733398,9.816070556640625,9.513456344604492,9.626935958862305,8.47407054901123,1667227
2015-01-12,9.589109420776367,9.759329795837402,9.589109420776367,9.589109420776367,8.440773963928223,588682
2015-01-13,9.608022689819336,9.683676719665527,9.551281929016113,9.551281929016113,8.407476425170898,519630
2015-01-14,9.589109420776367,9.683676719665527,9.399974822998047,9.494542121887207,8.35753059387207,1031912
2015-01-15,9.399974822998047,9.475628852844238,9.381061553955078,9.418888092041016,8.290938377380371,332832
2015-01-16,9.381061553955078,9.418888092041016,9.173013687133789,9.210841178894043,8.107806205749512,457558
2015-01-19,9.305407524108887,9.608022689819336,9.286494255065918,9.589109420776367,8.440773963928223,1001008
2015-01-20,9.532368659973145,9.608022689819336,9.381061553955078,9.399974822998047,8.274288177490234,684777
2015-01-21,9.456714630126953,9.456714630126953,9.36214828491211,9.36214828491211,8.24099349975586,203241
2015-01-22,9.418888092041016,9.967377662658691,9.381061553955078,9.683676719665527,8.524017333984375,5013077
2015-01-23,9.664763450622559,9.797157287597656,9.475628852844238,9.475628852844238,8.340883255004883,980520
2015-01-26,9.456714630126953,9.664763450622559,9.456714630126953,9.570196151733398,8.424124717712402,705398
2015-01-27,9.551281929016113,9.626935958862305,9.475628852844238,9.551281929016113,8.407476425170898,491581
2015-01-28,9.494542121887207,9.589109420776367,9.399974822998047,9.494542121887207,8.35753059387207,424777
2015-01-29,9.494542121887207,9.513456344604492,9.399974822998047,9.399974822998047,8.274288177490234,320275
2015-01-30,9.4378023147583,9.551281929016113,9.381061553955078,9.494542121887207,8.35753059387207,318133
2015-02-02,9.816070556640625,9.872811317443848,9.721503257751465,9.853897094726562,8.67385196685791,1003572
2015-02-03,9.759329795837402,9.797157287597656,9.532368659973145,9.532368659973145,8.390829086303711,361859
2015-02-04,9.4378023147583,9.475628852844238,9.305407524108887,9.36214828491211,8.24099349975586,273667
2015-02-05,9.418888092041016,10.19433879852295,9.36214828491211,9.778244018554688,8.607260704040527,1989062
2015-02-06,9.778244018554688,9.778244018554688,9.532368659973145,9.551281929016113,8.407476425170898,439766
2015-02-09,9.513456344604492,9.626935958862305,9.381061553955078,9.513456344604492,8.374181747436523,516246
2015-02-10,9.475628852844238,9.513456344604492,9.399974822998047,9.4378023147583,8.307587623596191,466546
2015-02-11,9.475628852844238,9.570196151733398,9.4378023147583,9.456714630126953,8.324234008789062,436991
2015-02-12,9.532368659973145,9.664763450622559,9.494542121887207,9.570196151733398,8.424124717712402,639281
2015-02-13,9.589109420776367,9.64585018157959,9.551281929016113,9.551281929016113,8.407476425170898,464061
2015-02-16,9.475628852844238,9.589109420776367,9.4378023147583,9.475628852844238,8.340883255004883,315913
2015-02-17,9.475628852844238,9.494542121887207,9.34323501586914,9.34323501586914,8.224345207214355,306924
2015-02-18,9.399974822998047,9.456714630126953,9.381061553955078,9.399974822998047,8.274288177490234,204590
2015-02-19,9.456714630126953,9.475628852844238,9.418888092041016,9.4378023147583,8.307587623596191,263569
2015-02-20,9.551281929016113,9.570196151733398,9.399974822998047,9.551281929016113,8.407476425170898,1085868
2015-02-23,9.494542121887207,9.570196151733398,9.494542121887207,9.513456344604492,8.374181747436523,411083
2015-02-24,9.532368659973145,9.551281929016113,9.494542121887207,9.494542121887207,8.35753059387207,276152
2015-02-25,9.513456344604492,9.551281929016113,9.494542121887207,9.513456344604492,8.374181747436523,361145
2015-02-26,9.532368659973145,9.551281929016113,9.418888092041016,9.418888092041016,8.290938377380371,235916
2015-02-27,9.418888092041016,9.456714630126953,9.324320793151855,9.324320793151855,8.207695960998535,244667
2015-03-02,9.286494255065918,9.286494255065918,9.078447341918945,9.078447341918945,7.99126672744751,282576
2015-03-03,9.078447341918945,9.097359657287598,8.889311790466309,9.021705627441406,7.941318511962891,187327
2015-03-04,8.851486206054688,9.040619850158691,8.832571983337402,8.851486206054688,7.791484832763672,167103
2015-03-05,8.548871040344238,8.66235065460205,8.511043548583984,8.58669662475586,7.558403968811035,280091
2015-03-06,8.681264877319336,8.756917953491211,8.548871040344238,8.567784309387207,7.541757106781006,352262
2015-03-09,8.643438339233398,8.681264877319336,8.624524116516113,8.643438339233398,7.608351707458496,235414
2015-03-10,8.548871040344238,8.605610847473145,8.511043548583984,8.511043548583984,7.491811752319336,149364
2015-03-11,8.454302787780762,8.58669662475586,8.359736442565918,8.454302787780762,7.441864013671875,286648
2015-03-12,8.548871040344238,8.58669662475586,8.454302787780762,8.492130279541016,7.475162982940674,157877
2015-03-13,8.454302787780762,8.454302787780762,8.34082317352295,8.359736442565918,7.35862398147583,193936
2015-03-16,8.41647720336914,8.492130279541016,8.397562980651855,8.454302787780762,7.441864013671875,139609
2015-03-17,8.511043548583984,8.605610847473145,8.511043548583984,8.567784309387207,7.541757106781006,352659
2015-03-18,8.511043548583984,8.548871040344238,8.511043548583984,8.511043548583984,7.491811752319336,121871
2015-03-19,8.643438339233398,8.775832176208496,8.605610847473145,8.700178146362305,7.658295631408691,426680
2015-03-20,8.71909236907959,8.756917953491211,8.681264877319336,8.756917953491211,7.708240985870361,106009
2015-03-23,8.908226013183594,8.983880043029785,8.889311790466309,8.946052551269531,7.874725341796875,232612
2015-03-24,8.66235065460205,8.756917953491211,8.643438339233398,8.66235065460205,7.624998569488525,154493
2015-03-25,8.738004684448242,8.813658714294434,8.643438339233398,8.643438339233398,7.608351707458496,410924
2015-03-26,8.473217010498047,8.529956817626953,8.43539047241211,8.511043548583984,7.491811752319336,101092
2015-03-27,8.359736442565918,8.454302787780762,8.359736442565918,8.41647720336914,7.4085693359375,246676
2015-03-30,8.511043548583984,8.548871040344238,8.454302787780762,8.511043548583984,7.491811752319336,193962
2015-03-31,8.511043548583984,8.511043548583984,8.511043548583984,8.511043548583984,7.491811752319336,107886
2015-04-01,8.34082317352295,8.359736442565918,8.284083366394043,8.321908950805664,7.325326442718506,106802
2015-04-02,8.473217010498047,8.473217010498047,8.359736442565918,8.473217010498047,7.458515167236328,176699
2015-04-03,8.71909236907959,8.71909236907959,8.643438339233398,8.66235065460205,7.624998569488525,351575
2015-04-06,8.700178146362305,8.756917953491211,8.700178146362305,8.700178146362305,7.658295631408691,159146
2015-04-07,8.624524116516113,8.738004684448242,8.624524116516113,8.624524116516113,7.591702938079834,196500
2015-04-08,8.66235065460205,8.889311790466309,8.66235065460205,8.71909236907959,7.674944877624512,625640
2015-04-09,8.775832176208496,8.870399475097656,8.756917953491211,8.756917953491211,7.708240985870361,207471
2015-04-10,8.946052551269531,8.9649658203125,8.832571983337402,8.851486206054688,7.791484832763672,522855
2015-04-13,8.738004684448242,8.908226013183594,8.71909236907959,8.738004684448242,7.691592693328857,334418
2015-04-14,8.605610847473145,8.700178146362305,8.567784309387207,8.681264877319336,7.641648292541504,207260
2015-04-15,8.71909236907959,8.738004684448242,8.605610847473145,8.605610847473145,7.5750532150268555,180718
2015-04-16,8.681264877319336,8.756917953491211,8.681264877319336,8.681264877319336,7.641648292541504,157692
2015-04-17,8.738004684448242,8.775832176208496,8.66235065460205,8.700178146362305,7.658295631408691,162239
2015-04-20,8.738004684448242,8.775832176208496,8.700178146362305,8.71909236907959,7.674944877624512,164354
2015-04-21,8.775832176208496,8.889311790466309,8.775832176208496,8.889311790466309,7.824779987335205,399768
2015-04-22,8.983880043029785,8.983880043029785,8.813658714294434,8.813658714294434,7.7581868171691895,379095
2015-04-23,8.813658714294434,8.813658714294434,8.813658714294434,8.813658714294434,7.7581868171691895,0
2015-04-24,8.870399475097656,8.927139282226562,8.851486206054688,8.908226013183594,7.8414306640625,229625
2015-04-27,8.9649658203125,9.040619850158691,8.946052551269531,8.9649658203125,7.891374111175537,512730
2015-04-28,8.946052551269531,9.135187149047852,8.946052551269531,8.946052551269531,7.874725341796875,1154523
2015-04-29,8.9649658203125,9.002793312072754,8.889311790466309,8.908226013183594,7.8414306640625,274725
2015-04-30,8.889311790466309,8.927139282226562,8.756917953491211,8.775832176208496,7.724890232086182,224681
2015-05-01,8.775832176208496,8.775832176208496,8.775832176208496,8.775832176208496,7.724890232086182,0
2015-05-04,8.813658714294434,8.813658714294434,8.71909236907959,8.756917953491211,7.708240985870361,93769
2015-05-05,8.813658714294434,8.908226013183594,8.756917953491211,8.775832176208496,7.724890232086182,279536
2015-05-06,8.71909236907959,8.775832176208496,8.624524116516113,8.624524116516113,7.591702938079834,172337
2015-05-07,8.548871040344238,8.624524116516113,8.548871040344238,8.58669662475586,7.558403968811035,192561
2015-05-08,8.567784309387207,8.681264877319336,8.548871040344238,8.66235065460205,7.624998569488525,176488
2015-05-11,8.71909236907959,8.756917953491211,8.681264877319336,8.681264877319336,7.641648292541504,174902
