Date,Open,High,Low,Close,Adj Close,Volume
2014-08-27,0.6294440031051636,0.6388180255889893,0.6254259943962097,0.636139988899231,0.6278666853904724,115341
2014-08-28,0.641497015953064,0.641497015953064,0.6281039714813232,0.641497015953064,0.633154034614563,239262
2014-08-29,0.636139988899231,0.6495320200920105,0.6334609985351562,0.6495320200920105,0.6410845518112183,268151
2014-09-01,0.6535500288009644,0.6535500288009644,0.6481930017471313,0.6535500288009644,0.6450502872467041,261752
2014-09-02,0.6495320200920105,0.650871992111206,0.6481930017471313,0.6495320200920105,0.6410845518112183,200060
2014-09-03,0.6522110104560852,0.6548889875411987,0.650871992111206,0.6522110104560852,0.6437286734580994,112600
2014-09-04,0.6522110104560852,0.6535500288009644,0.6468539834022522,0.650871992111206,0.6424070596694946,262947
2014-09-05,0.650871992111206,0.6522110104560852,0.6481930017471313,0.650871992111206,0.6424070596694946,145552
2014-09-08,0.6642640233039856,0.6776559948921204,0.6441749930381775,0.6642640233039856,0.6556249260902405,1298069
2014-09-09,0.6535500288009644,0.6629250049591064,0.6522110104560852,0.6535500288009644,0.6450502872467041,272900
2014-09-10,0.6522110104560852,0.6535500288009644,0.6468539834022522,0.6522110104560852,0.6437286734580994,123846
2014-09-11,0.6642640233039856,0.6642640233039856,0.6575679779052734,0.6615849733352661,0.6529807448387146,261864
2014-09-12,0.6548889875411987,0.6615849733352661,0.6535500288009644,0.6548889875411987,0.6463718414306641,175293
2014-09-15,0.6522110104560852,0.6548889875411987,0.650871992111206,0.6535500288009644,0.6450502872467041,132022
2014-09-16,0.6495320200920105,0.6575679779052734,0.6495320200920105,0.6495320200920105,0.6410845518112183,314341
2014-09-17,0.650871992111206,0.650871992111206,0.6481930017471313,0.650871992111206,0.6424070596694946,91379
2014-09-18,0.6428359746932983,0.6495320200920105,0.6428359746932983,0.6428359746932983,0.634475588798523,153743
2014-09-19,0.6495320200920105,0.6495320200920105,0.641497015953064,0.6455150246620178,0.6371197700500488,61743
2014-09-22,0.636139988899231,0.6522110104560852,0.636139988899231,0.636139988899231,0.6278666853904724,118985
2014-09-23,0.6374790072441101,0.6522110104560852,0.6374790072441101,0.6374790072441101,0.6291882991790771,98264
2014-09-24,0.6401579976081848,0.6495320200920105,0.6334609985351562,0.6374790072441101,0.6291882991790771,81792
2014-09-25,0.6321219801902771,0.6321219801902771,0.6240869760513306,0.6267650127410889,0.618613600730896,161553
2014-09-26,0.6388180255889893,0.6388180255889893,0.6267650127410889,0.6388180255889893,0.6305098533630371,192974
2014-09-29,0.6334609985351562,0.636139988899231,0.6240869760513306,0.6334609985351562,0.6252225041389465,176502
2014-09-30,0.6240869760513306,0.6321219801902771,0.6200690269470215,0.6240869760513306,0.6159704327583313,126705
2014-10-01,0.6307830214500427,0.6321219801902771,0.6254259943962097,0.6307830214500427,0.6225793957710266,105372
2014-10-02,0.6294440031051636,0.6348009705543518,0.6267650127410889,0.6294440031051636,0.6212577819824219,147135
2014-10-03,0.6254259943962097,0.6294440031051636,0.6214079856872559,0.6254259943962097,0.617292046546936,42426
2014-10-06,0.6294440031051636,0.6294440031051636,0.6294440031051636,0.6294440031051636,0.6212577819824219,0
2014-10-07,0.6294440031051636,0.6294440031051636,0.6294440031051636,0.6294440031051636,0.6212577819824219,0
2014-10-08,0.6147119998931885,0.6147119998931885,0.6053370237350464,0.6053370237350464,0.5974643230438232,115042
2014-10-09,0.6187300086021423,0.6187300086021423,0.6160510182380676,0.6187300086021423,0.6106831431388855,116073
2014-10-10,0.6160510182380676,0.6160510182380676,0.6093549728393555,0.6160510182380676,0.6080389618873596,308749
2014-10-13,0.6267650127410889,0.6267650127410889,0.617389976978302,0.6267650127410889,0.618613600730896,149890
2014-10-14,0.617389976978302,0.6254259943962097,0.6160510182380676,0.617389976978302,0.6093605160713196,120224
2014-10-15,0.6133729815483093,0.622747004032135,0.6106939911842346,0.6133729815483093,0.6053957343101501,102408
2014-10-16,0.6160510182380676,0.617389976978302,0.6093549728393555,0.6093549728393555,0.6014299988746643,84196
2014-10-17,0.6214079856872559,0.6240869760513306,0.6120330095291138,0.6214079856872559,0.6133262515068054,120986
2014-10-20,0.6160510182380676,0.6200690269470215,0.6160510182380676,0.6160510182380676,0.6080389618873596,150965
2014-10-21,0.6187300086021423,0.6187300086021423,0.6147119998931885,0.6147119998931885,0.6067173480987549,246154
2014-10-22,0.6160510182380676,0.6240869760513306,0.6147119998931885,0.6160510182380676,0.6080389618873596,341917
2014-10-23,0.6334609985351562,0.6334609985351562,0.6240869760513306,0.6334609985351562,0.6252225041389465,543000
2014-10-24,0.6388180255889893,0.6428359746932983,0.6334609985351562,0.6388180255889893,0.6305098533630371,260520
2014-10-27,0.6294440031051636,0.6334609985351562,0.622747004032135,0.6294440031051636,0.6212577819824219,354080
2014-10-28,0.6240869760513306,0.6334609985351562,0.6240869760513306,0.6240869760513306,0.6159704327583313,396432
2014-10-29,0.6240869760513306,0.6240869760513306,0.6240869760513306,0.6240869760513306,0.6159704327583313,0
2014-10-30,0.617389976978302,0.6200690269470215,0.6133729815483093,0.6133729815483093,0.6053957343101501,220736
2014-10-31,0.6187300086021423,0.6214079856872559,0.6133729815483093,0.6200690269470215,0.6120046973228455,509399
2014-11-03,0.6133729815483093,0.622747004032135,0.6106939911842346,0.6133729815483093,0.6053957343101501,511124
2014-11-04,0.6321219801902771,0.6401579976081848,0.6147119998931885,0.6321219801902771,0.6239009499549866,1480493
2014-11-05,0.6388180255889893,0.6548889875411987,0.6348009705543518,0.6401579976081848,0.6318324208259583,1687408
2014-11-06,0.6388180255889893,0.6589069962501526,0.6388180255889893,0.6535500288009644,0.6450502872467041,1757814
2014-11-07,0.6897100210189819,0.6910489797592163,0.6789960265159607,0.6789960265159607,0.6701653599739075,2119891
2014-11-10,0.6789960265159607,0.6789960265159607,0.6696209907531738,0.6696209907531738,0.6609122157096863,1133961
2014-11-11,0.6682819724082947,0.6696209907531738,0.6642640233039856,0.6682819724082947,0.6595906615257263,531987
2014-11-12,0.6722990274429321,0.6856920123100281,0.6696209907531738,0.6843529939651489,0.6754526495933533,1992454
2014-11-13,0.6937270164489746,0.6937270164489746,0.6816740036010742,0.6937270164489746,0.6847047805786133,1492649
2014-11-14,0.6910489797592163,0.6950669884681702,0.6843529939651489,0.6950669884681702,0.6860272884368896,893758
2014-11-17,0.6910489797592163,0.6964060068130493,0.6883699893951416,0.6937270164489746,0.6847047805786133,1495247
2014-11-18,0.705780029296875,0.7084590196609497,0.6937270164489746,0.705780029296875,0.6966010332107544,2392732
2014-11-19,0.705780029296875,0.705780029296875,0.6990839838981628,0.705780029296875,0.6966010332107544,1025064
2014-11-20,0.7111369967460632,0.7258689999580383,0.7084590196609497,0.7178339958190918,0.7084981799125671,2548888
2014-11-21,0.7164940237998962,0.7178339958190918,0.7111369967460632,0.7164940237998962,0.7071756720542908,564908
2014-11-24,0.7097979784011841,0.7164940237998962,0.7084590196609497,0.7124770283699036,0.7032108902931213,911970
2014-11-25,0.7164940237998962,0.7178339958190918,0.7071200013160706,0.7164940237998962,0.7071756720542908,2503145
2014-11-26,0.7687249779701233,0.7807779908180237,0.7231910228729248,0.7687249779701233,0.7587273120880127,7474969
2014-11-27,0.7593500018119812,0.7714030146598816,0.758010983467102,0.7647070288658142,0.7547616362571716,1855115
2014-11-28,0.7660459876060486,0.7767599821090698,0.7620289921760559,0.7687249779701233,0.7587273120880127,4112704
2014-12-01,0.7847959995269775,0.7847959995269775,0.7847959995269775,0.7847959995269775,0.7745893597602844,20203415
2014-12-02,0.8008670210838318,0.8008670210838318,0.8008670210838318,0.8008670210838318,0.7904513478279114,12986382
2014-12-03,0.8035449981689453,0.8035449981689453,0.8035449981689453,0.8035449981689453,0.7930945158004761,44086702
2014-12-04,0.8075630068778992,0.8075630068778992,0.8075630068778992,0.8075630068778992,0.7970602512359619,15914186
2014-12-05,0.8222950100898743,0.8289909958839417,0.8169379830360413,0.8276519775390625,0.8168879747390747,2046716
2014-12-08,0.8437219858169556,0.8624719977378845,0.8437219858169556,0.8557760119438171,0.8446462154388428,3913927
2014-12-09,0.8544359803199768,0.8584539890289307,0.8464009761810303,0.8530970215797424,0.8420020937919617,1539451
2014-12-10,0.8504189848899841,0.8530970215797424,0.8477399945259094,0.8504189848899841,0.8393588662147522,431848
2014-12-11,0.8490790128707886,0.8517580032348633,0.8383659720420837,0.8450620174407959,0.8340715765953064,709281
2014-12-12,0.8222950100898743,0.8222950100898743,0.8075630068778992,0.811581015586853,0.8010259866714478,1769723
2014-12-15,0.8343480229377747,0.8383659720420837,0.8169379830360413,0.8343480229377747,0.82349693775177,2563411
2014-12-16,0.8142589926719666,0.8142589926719666,0.7928310036659241,0.8142589926719666,0.8036691546440125,1855809
2014-12-17,0.8075630068778992,0.8196160197257996,0.8075630068778992,0.8155980110168457,0.8049907684326172,806515
2014-12-18,0.8222950100898743,0.8276519775390625,0.8222950100898743,0.8249729871749878,0.8142437934875488,567768
2014-12-19,0.8316689729690552,0.835686981678009,0.8276519775390625,0.8316689729690552,0.8208526968955994,1251565
2014-12-22,0.8450620174407959,0.8450620174407959,0.841044008731842,0.8450620174407959,0.8340715765953064,732271
2014-12-23,0.8464009761810303,0.8530970215797424,0.8464009761810303,0.8504189848899841,0.8393588662147522,1128234
2014-12-24,0.8544359803199768,0.8544359803199768,0.8490790128707886,0.8504189848899841,0.8393588662147522,892870
2014-12-25,0.8490790128707886,0.8504189848899841,0.8450620174407959,0.8490790128707886,0.838036298751831,440614
2014-12-26,0.8490790128707886,0.8490790128707886,0.8423830270767212,0.8437219858169556,0.8327489495277405,769539
2014-12-29,0.8370260000228882,0.8370260000228882,0.8236340284347534,0.8276519775390625,0.8168879747390747,633298
2014-12-30,0.8289909958839417,0.8316689729690552,0.8236340284347534,0.8289909958839417,0.8182095289230347,648918
2014-12-31,0.8303300142288208,0.8397049903869629,0.8303300142288208,0.8303300142288208,0.8195311427116394,744338
2015-01-01,0.8303300142288208,0.8303300142288208,0.8303300142288208,0.8303300142288208,0.8195311427116394,0
2015-01-02,0.8464009761810303,0.8557760119438171,0.8450620174407959,0.8490790128707886,0.838036298751831,1228395
2015-01-05,0.8758640289306641,0.8758640289306641,0.8557760119438171,0.8758640289306641,0.8644729852676392,4738685
2015-01-06,0.88925701379776,0.8999710083007812,0.8879169821739197,0.8986309766769409,0.8869438171386719,3293107
2015-01-07,0.9080060124397278,0.9173809885978699,0.9013100266456604,0.9106850028038025,0.8988410830497742,3340312
2015-01-08,0.9200590252876282,0.9374690055847168,0.9173809885978699,0.9347910284996033,0.9226335883140564,5011802
2015-01-09,0.9843429923057556,1.020503044128418,0.9682719707489014,1.0178240537643433,1.0045866966247559,7981853
2015-01-12,1.0526440143585205,1.0553230047225952,1.0231809616088867,1.0392520427703857,1.0257360935211182,2873870
2015-01-13,1.0432699918746948,1.0513050556182861,1.035233974456787,1.0419299602508545,1.028379201889038,2287665
2015-01-14,1.0807679891586304,1.111570954322815,1.0646979808807373,1.0981789827346802,1.0838966369628906,8745105
2015-01-15,1.1209460496902466,1.12630295753479,1.036573052406311,1.0727330446243286,1.058781623840332,5103084
2015-01-16,1.0928219556808472,1.1249630451202393,1.0874650478363037,1.1196069717407227,1.1050459146499634,7245706
2015-01-19,1.1544270515441895,1.1624619960784912,1.1437129974365234,1.1477309465408325,1.1328041553497314,2724546
2015-01-20,1.1303199529647827,1.1410340070724487,1.1182670593261719,1.1249630451202393,1.1103323698043823,2756512
2015-01-21,1.1329989433288574,1.1329989433288574,1.1209460496902466,1.1249630451202393,1.1103323698043823,1257718
2015-01-22,1.1504089832305908,1.1986219882965088,1.1504089832305908,1.190585970878601,1.1751017570495605,5593160
2015-01-23,1.2039790153503418,1.2079969644546509,1.1798720359802246,1.190585970878601,1.1751017570495605,2705103
2015-01-26,1.2160320281982422,1.2481739521026611,1.2106750011444092,1.2468349933624268,1.2306193113327026,4325907
2015-01-27,1.3111180067062378,1.3231710195541382,1.23478102684021,1.2736190557479858,1.2570550441741943,5566197
2015-01-28,1.281654953956604,1.340582013130188,1.2736190557479858,1.3057609796524048,1.2887789011001587,7904451
2015-01-29,1.4865590333938599,1.5133440494537354,1.4129010438919067,1.4664700031280518,1.4473978281021118,8053729
2015-01-30,1.4932550191879272,1.4932550191879272,1.4129010438919067,1.4463820457458496,1.427571177482605,2320408
2015-02-02,1.6204830408096313,1.6338759660720825,1.5133440494537354,1.5468250513076782,1.5267077684402466,8123007
2015-02-03,1.5669139623641968,1.5870020389556885,1.4731669425964355,1.5066479444503784,1.4870532751083374,3352506
2015-02-04,1.4865590333938599,1.4999510049819946,1.453078031539917,1.4865590333938599,1.4672255516052246,3022028
2015-02-05,1.533432960510254,1.5401289463043213,1.4932550191879272,1.5200400352478027,1.500271201133728,2416074
2015-02-06,1.4798630475997925,1.4865590333938599,1.3794200420379639,1.4062039852142334,1.3879156112670898,3713926
2015-02-09,1.3392419815063477,1.3861160278320312,1.325850009918213,1.3593310117721558,1.341652274131775,5615665
2015-02-10,1.4999510049819946,1.4999510049819946,1.4329890012741089,1.4463820457458496,1.427571177482605,6144031
2015-02-11,1.4999510049819946,1.5066479444503784,1.4463820457458496,1.4731669425964355,1.454007625579834,3323288
2015-02-12,1.4731669425964355,1.4999510049819946,1.4664700031280518,1.4865590333938599,1.4672255516052246,2102919
2015-02-13,1.4798630475997925,1.5066479444503784,1.4664700031280518,1.4731669425964355,1.454007625579834,3085340
2015-02-16,1.4664700031280518,1.4664700031280518,1.4195970296859741,1.4262930154800415,1.4077433347702026,4135560
2015-02-17,1.3928120136260986,1.399507999420166,1.3325459957122803,1.3794200420379639,1.3614799976348877,4740454
2015-02-18,1.3526350259780884,1.3861160278320312,1.345939040184021,1.345939040184021,1.3284344673156738,2179963
2015-02-19,1.3526350259780884,1.4062039852142334,1.2521920204162598,1.3593310117721558,1.341652274131775,14718622
2015-02-20,1.2990649938583374,1.2990649938583374,1.2588880062103271,1.2588880062103271,1.2425155639648438,3803089
2015-02-23,1.218709945678711,1.2361210584640503,1.1972830295562744,1.1986219882965088,1.1830333471298218,4287654
2015-02-24,1.3727229833602905,1.3914730548858643,1.3151359558105469,1.3338849544525146,1.3165371417999268,8851703
2015-02-25,1.29236900806427,1.3928120136260986,1.29236900806427,1.3700449466705322,1.3522268533706665,11466165
2015-02-26,1.3392419815063477,1.345939040184021,1.29236900806427,1.29236900806427,1.2755610942840576,2971477
2015-02-27,1.281654953956604,1.3191540241241455,1.281654953956604,1.296386957168579,1.2795268297195435,2043953
2015-03-02,1.3004039525985718,1.3057609796524048,1.2803159952163696,1.296386957168579,1.2795268297195435,1260309
2015-03-03,1.2856730222702026,1.288351058959961,1.272279977798462,1.272279977798462,1.2557333707809448,1714670
2015-03-04,1.2173709869384766,1.2588880062103271,1.2079969644546509,1.2120139598846436,1.1962511539459229,5517864
2015-03-05,1.190585970878601,1.2133539915084839,1.1865689754486084,1.190585970878601,1.1751017570495605,1817019
2015-03-06,1.3325459957122803,1.3646880388259888,1.272279977798462,1.282994031906128,1.266308069229126,11461685
2015-03-09,1.3071010112762451,1.3164750337600708,1.2937079668045044,1.3044220209121704,1.2874573469161987,2798715
2015-03-10,1.2535309791564941,1.2629050016403198,1.2213890552520752,1.2227280139923096,1.206825852394104,2771050
2015-03-11,1.238798975944519,1.3057609796524048,1.2173709869384766,1.2682620286941528,1.251767635345459,3833382
2015-03-12,1.272279977798462,1.2803159952163696,1.2254070043563843,1.2562090158462524,1.2398713827133179,1448743
2015-03-13,1.218709945678711,1.2575490474700928,1.2120139598846436,1.2508519887924194,1.234584093093872,1475960
2015-03-16,1.2655839920043945,1.277637004852295,1.2508519887924194,1.2588880062103271,1.2425155639648438,1637962
2015-03-17,1.2910300493240356,1.3044220209121704,1.282994031906128,1.3044220209121704,1.2874573469161987,2401185
2015-03-18,1.2937079668045044,1.3057609796524048,1.272279977798462,1.272279977798462,1.2557333707809448,2602537
2015-03-19,1.29236900806427,1.3204929828643799,1.282994031906128,1.2896900177001953,1.2729169130325317,3574318
2015-03-20,1.296386957168579,1.3071010112762451,1.2910300493240356,1.2950470447540283,1.278204321861267,2407233
2015-03-23,1.3044220209121704,1.3071010112762451,1.2896900177001953,1.2896900177001953,1.2729169130325317,1326824
2015-03-24,1.2629050016403198,1.2696019411087036,1.2361210584640503,1.2361210584640503,1.220044732093811,1562845
2015-03-25,1.2414779663085938,1.2508519887924194,1.2321029901504517,1.2321029901504517,1.2160788774490356,1303452
2015-03-26,1.190585970878601,1.201300024986267,1.1771939992904663,1.1892470121383667,1.1737803220748901,3864273
2015-03-27,1.1919260025024414,1.224066972732544,1.1919260025024414,1.2093360424041748,1.193608045578003,2153866
2015-03-30,1.2146929502487183,1.2280850410461426,1.2093360424041748,1.2146929502487183,1.1988952159881592,1215769
2015-03-31,1.2146929502487183,1.2146929502487183,1.2146929502487183,1.2146929502487183,1.1988952159881592,1169362
2015-04-01,1.1986219882965088,1.1999609470367432,1.1812119483947754,1.1838899850845337,1.1684929132461548,853101
2015-04-02,1.1838899850845337,1.2026400566101074,1.1825510263442993,1.1919260025024414,1.1764243841171265,1919412
2015-04-03,1.2079969644546509,1.244156002998352,1.201300024986267,1.2280850410461426,1.2121131420135498,3273372
2015-04-06,1.2200499773025513,1.2254070043563843,1.2146929502487183,1.2200499773025513,1.2041826248168945,1324360
2015-04-07,1.2066570520401,1.2213890552520752,1.1972830295562744,1.2066570520401,1.190963864326477,1567333
