Date,Open,High,Low,Close,Adj Close,Volume
2014-05-21,1.5787440538406372,1.6119810342788696,1.5787440538406372,1.5953619480133057,1.3707494735717773,57789
2014-05-22,1.6119810342788696,1.6119810342788696,1.5870529413223267,1.6119810342788696,1.385028600692749,7320
2014-05-23,1.6036720275878906,1.6036720275878906,1.5953619480133057,1.6036720275878906,1.3778895139694214,10398
2014-05-26,1.6285990476608276,1.645218014717102,1.6119810342788696,1.6285990476608276,1.3993070125579834,63368
2014-05-27,1.6369080543518066,1.6369080543518066,1.6202900409698486,1.6369080543518066,1.4064462184906006,8271
2014-05-28,1.645218014717102,1.7033820152282715,1.645218014717102,1.6950730085372925,1.4564220905303955,329474
2014-05-29,1.7033820152282715,1.7116910219192505,1.6950730085372925,1.7116910219192505,1.4707003831863403,125975
2014-05-30,1.736618995666504,1.736618995666504,1.7200000286102295,1.736618995666504,1.4921187162399292,31293
2014-06-02,1.7283090353012085,1.736618995666504,1.7200000286102295,1.7283090353012085,1.4849786758422852,53964
2014-06-03,1.7283090353012085,1.7283090353012085,1.7033820152282715,1.7283090353012085,1.4849786758422852,78507
2014-06-04,1.7200000286102295,1.7200000286102295,1.7116910219192505,1.7200000286102295,1.4778395891189575,26134
2014-06-05,1.761546015739441,1.76985502243042,1.744928002357483,1.76985502243042,1.520675539970398,125243
2014-06-06,1.778164029121399,1.778164029121399,1.761546015739441,1.778164029121399,1.5278146266937256,43970
2014-06-09,1.8030920028686523,1.8114010095596313,1.7947829961776733,1.8114010095596313,1.5563721656799316,71822
2014-06-10,1.8114010095596313,1.8280199766159058,1.8114010095596313,1.8114010095596313,1.5563721656799316,34419
2014-06-11,1.7116910219192505,1.8114010095596313,1.7033820152282715,1.7116910219192505,1.4707003831863403,68362
2014-06-12,1.761546015739441,1.7864739894866943,1.736618995666504,1.778164029121399,1.5278146266937256,71363
2014-06-13,1.736618995666504,1.761546015739441,1.7116910219192505,1.736618995666504,1.4921187162399292,35027
2014-06-16,1.7864739894866943,1.8695650100708008,1.6950730085372925,1.7864739894866943,1.53495454788208,89734
2014-06-17,1.76985502243042,1.7947829961776733,1.761546015739441,1.76985502243042,1.520675539970398,208180
2014-06-18,1.76985502243042,1.778164029121399,1.761546015739441,1.76985502243042,1.520675539970398,6944
2014-06-19,1.76985502243042,1.7864739894866943,1.761546015739441,1.76985502243042,1.520675539970398,49097
2014-06-20,1.778164029121399,1.778164029121399,1.744928002357483,1.778164029121399,1.5278146266937256,27491
2014-06-23,1.8030920028686523,1.8114010095596313,1.7947829961776733,1.7947829961776733,1.5420937538146973,30739
2014-06-24,1.7864739894866943,1.8030920028686523,1.7864739894866943,1.7864739894866943,1.53495454788208,2341
2014-06-25,1.778164029121399,1.7864739894866943,1.76985502243042,1.778164029121399,1.5278146266937256,982
2014-06-26,1.76985502243042,1.778164029121399,1.753237009048462,1.76985502243042,1.520675539970398,26116
2014-06-27,1.753237009048462,1.7864739894866943,1.753237009048462,1.753237009048462,1.506397008895874,2408
2014-06-30,1.761546015739441,1.8114010095596313,1.761546015739441,1.761546015739441,1.5135362148284912,37870
2014-07-01,1.761546015739441,1.778164029121399,1.761546015739441,1.761546015739441,1.5135362148284912,12649
2014-07-02,1.778164029121399,1.778164029121399,1.753237009048462,1.778164029121399,1.5278146266937256,4349
2014-07-03,1.778164029121399,1.7864739894866943,1.761546015739441,1.7864739894866943,1.53495454788208,934978
2014-07-04,1.8280199766159058,1.9111109972000122,1.7947829961776733,1.8280199766159058,1.5706512928009033,636763
2014-07-07,1.8363289833068848,1.8363289833068848,1.8114010095596313,1.8363289833068848,1.577790379524231,115132
2014-07-08,1.8363289833068848,1.8695650100708008,1.8280199766159058,1.8446379899978638,1.5849297046661377,165769
2014-07-09,1.8114010095596313,1.8280199766159058,1.8114010095596313,1.8114010095596313,1.5563721656799316,11884
2014-07-10,1.8114010095596313,1.8197100162506104,1.8030920028686523,1.8197100162506104,1.5635112524032593,67526
2014-07-11,1.8446379899978638,1.8529469966888428,1.8363289833068848,1.8446379899978638,1.5849297046661377,16726
2014-07-14,1.8446379899978638,1.8612560033798218,1.8363289833068848,1.8446379899978638,1.5849297046661377,28158
2014-07-15,1.8446379899978638,1.8529469966888428,1.8446379899978638,1.8446379899978638,1.5849297046661377,6318
2014-07-16,1.8446379899978638,1.8529469966888428,1.8197100162506104,1.8446379899978638,1.5849297046661377,63226
2014-07-17,1.8363289833068848,1.8529469966888428,1.8197100162506104,1.8446379899978638,1.5849297046661377,26748
2014-07-18,1.8612560033798218,1.8695650100708008,1.8446379899978638,1.8695650100708008,1.6063470840454102,17077
2014-07-21,1.8778749704360962,1.8778749704360962,1.8529469966888428,1.8778749704360962,1.6134871244430542,23506
2014-07-22,1.8861839771270752,1.8861839771270752,1.8695650100708008,1.8861839771270752,1.6206263303756714,10281
2014-07-23,1.8778749704360962,1.8778749704360962,1.8612560033798218,1.8778749704360962,1.6134871244430542,12170
2014-07-24,1.8612560033798218,1.8861839771270752,1.8612560033798218,1.8612560033798218,1.5992079973220825,12633
2014-07-25,1.8529469966888428,1.8612560033798218,1.8529469966888428,1.8529469966888428,1.5920687913894653,15675
2014-07-28,1.8529469966888428,1.8529469966888428,1.8529469966888428,1.8529469966888428,1.5920687913894653,0
2014-07-29,1.8529469966888428,1.8529469966888428,1.8529469966888428,1.8529469966888428,1.5920687913894653,0
2014-07-30,1.8529469966888428,1.8529469966888428,1.8529469966888428,1.8529469966888428,1.5920687913894653,0
2014-07-31,1.7947829961776733,1.8197100162506104,1.778164029121399,1.7947829961776733,1.5420937538146973,110306
2014-08-01,1.8030920028686523,1.8030920028686523,1.7947829961776733,1.7947829961776733,1.5420937538146973,1767
2014-08-04,1.7947829961776733,1.8114010095596313,1.7947829961776733,1.7947829961776733,1.5420937538146973,4965
2014-08-05,1.778164029121399,1.7947829961776733,1.736618995666504,1.76985502243042,1.520675539970398,22031
2014-08-06,1.736618995666504,1.736618995666504,1.7200000286102295,1.736618995666504,1.4921187162399292,5675
2014-08-07,1.736618995666504,1.744928002357483,1.736618995666504,1.736618995666504,1.4921187162399292,3391
2014-08-08,1.736618995666504,1.736618995666504,1.7283090353012085,1.736618995666504,1.4921187162399292,3985
2014-08-11,1.7033820152282715,1.7033820152282715,1.66183602809906,1.7033820152282715,1.4635611772537231,23517
2014-08-12,1.678454041481018,1.686763048171997,1.670145034790039,1.678454041481018,1.4421428442001343,16310
2014-08-13,1.678454041481018,1.678454041481018,1.66183602809906,1.66183602809906,1.4278645515441895,9027
2014-08-14,1.670145034790039,1.678454041481018,1.66183602809906,1.678454041481018,1.4421428442001343,4225
2014-08-15,1.678454041481018,1.678454041481018,1.66183602809906,1.66183602809906,1.4278645515441895,1899
2014-08-18,1.66183602809906,1.66183602809906,1.6285990476608276,1.66183602809906,1.4278645515441895,15090
2014-08-19,1.670145034790039,1.6950730085372925,1.645218014717102,1.670145034790039,1.4350037574768066,92208
2014-08-20,1.645218014717102,1.645218014717102,1.645218014717102,1.645218014717102,1.413586139678955,1805
2014-08-21,1.6202900409698486,1.6369080543518066,1.6202900409698486,1.6202900409698486,1.3921678066253662,11075
2014-08-22,1.6369080543518066,1.6369080543518066,1.6202900409698486,1.6369080543518066,1.4064462184906006,78083
2014-08-25,1.6285990476608276,1.653527021408081,1.6285990476608276,1.6285990476608276,1.3993070125579834,2134
2014-08-26,1.6369080543518066,1.645218014717102,1.6202900409698486,1.6369080543518066,1.4064462184906006,86346
2014-08-27,1.6202900409698486,1.6369080543518066,1.6202900409698486,1.6202900409698486,1.3921678066253662,11648
2014-08-28,1.6369080543518066,1.6369080543518066,1.6285990476608276,1.6369080543518066,1.4064462184906006,2966
2014-08-29,1.6369080543518066,1.645218014717102,1.6369080543518066,1.6369080543518066,1.4064462184906006,38175
2014-09-01,1.6285990476608276,1.6369080543518066,1.6285990476608276,1.6285990476608276,1.3993070125579834,4455
2014-09-02,1.6119810342788696,1.6202900409698486,1.6036720275878906,1.6119810342788696,1.385028600692749,4285
2014-09-03,1.5953619480133057,1.6285990476608276,1.5953619480133057,1.6202900409698486,1.3921678066253662,16177
2014-09-04,1.645218014717102,1.653527021408081,1.6119810342788696,1.645218014717102,1.413586139678955,92881
2014-09-05,1.6285990476608276,1.686763048171997,1.6285990476608276,1.645218014717102,1.413586139678955,79350
2014-09-08,1.6369080543518066,1.645218014717102,1.6369080543518066,1.6369080543518066,1.4064462184906006,11848
2014-09-09,1.6036720275878906,1.6369080543518066,1.5953619480133057,1.6036720275878906,1.3778895139694214,73451
2014-09-10,1.5953619480133057,1.6036720275878906,1.5953619480133057,1.6036720275878906,1.3778895139694214,19134
2014-09-11,1.5953619480133057,1.6036720275878906,1.5621260404586792,1.5953619480133057,1.3707494735717773,43184
2014-09-12,1.5704350471496582,1.5953619480133057,1.5621260404586792,1.5704350471496582,1.3493319749832153,7585
2014-09-15,1.5704350471496582,1.5953619480133057,1.5704350471496582,1.5704350471496582,1.3493319749832153,12294
2014-09-16,1.5953619480133057,1.6119810342788696,1.5870529413223267,1.5953619480133057,1.3707494735717773,5641
2014-09-17,1.6202900409698486,1.6285990476608276,1.6119810342788696,1.6202900409698486,1.3921678066253662,10164
2014-09-18,1.6285990476608276,1.6285990476608276,1.5953619480133057,1.6285990476608276,1.3993070125579834,84998
2014-09-19,1.6036720275878906,1.6285990476608276,1.6036720275878906,1.6036720275878906,1.3778895139694214,20608
2014-09-22,1.5953619480133057,1.6119810342788696,1.5953619480133057,1.6119810342788696,1.385028600692749,7509
2014-09-23,1.5870529413223267,1.6119810342788696,1.5870529413223267,1.5870529413223267,1.3636102676391602,13932
2014-09-24,1.5621260404586792,1.6036720275878906,1.5621260404586792,1.5621260404586792,1.3421927690505981,22790
2014-09-25,1.5621260404586792,1.5704350471496582,1.5538170337677002,1.5621260404586792,1.3421927690505981,4562
2014-09-26,1.5538170337677002,1.5538170337677002,1.5455069541931152,1.5538170337677002,1.3350536823272705,6508
2014-09-29,1.5371979475021362,1.5538170337677002,1.5288889408111572,1.5371979475021362,1.3207743167877197,9104
2014-09-30,1.5455069541931152,1.5538170337677002,1.5371979475021362,1.5455069541931152,1.327913522720337,8560
2014-10-01,1.5039609670639038,1.5455069541931152,1.4956519603729248,1.5039609670639038,1.2922167778015137,24103
2014-10-02,1.5122710466384888,1.5205800533294678,1.5039609670639038,1.5122710466384888,1.2993569374084473,7595
2014-10-03,1.5122710466384888,1.5122710466384888,1.4956519603729248,1.5122710466384888,1.2993569374084473,1010
2014-10-06,1.5122710466384888,1.5122710466384888,1.5122710466384888,1.5122710466384888,1.2993569374084473,0
2014-10-07,1.5122710466384888,1.5122710466384888,1.5122710466384888,1.5122710466384888,1.2993569374084473,0
2014-10-08,1.4707250595092773,1.4873429536819458,1.4707250595092773,1.4707250595092773,1.263660192489624,6681
2014-10-09,1.5122710466384888,1.5122710466384888,1.4873429536819458,1.5122710466384888,1.2993569374084473,27327
2014-10-10,1.5039609670639038,1.5122710466384888,1.4790339469909668,1.5039609670639038,1.2922167778015137,19703
2014-10-13,1.5122710466384888,1.5205800533294678,1.5122710466384888,1.5122710466384888,1.2993569374084473,10506
2014-10-14,1.5039609670639038,1.5122710466384888,1.5039609670639038,1.5039609670639038,1.2922167778015137,2410
2014-10-15,1.5288889408111572,1.5371979475021362,1.5205800533294678,1.5288889408111572,1.3136353492736816,18354
2014-10-16,1.5288889408111572,1.5288889408111572,1.5122710466384888,1.5205800533294678,1.3064961433410645,11661
2014-10-17,1.5205800533294678,1.5205800533294678,1.5122710466384888,1.5122710466384888,1.2993569374084473,24555
2014-10-20,1.5288889408111572,1.5288889408111572,1.5122710466384888,1.5288889408111572,1.3136353492736816,4928
2014-10-21,1.5455069541931152,1.5455069541931152,1.5288889408111572,1.5455069541931152,1.327913522720337,3765
2014-10-22,1.5371979475021362,1.5455069541931152,1.5122710466384888,1.5371979475021362,1.3207743167877197,25990
2014-10-23,1.5538170337677002,1.5621260404586792,1.5455069541931152,1.5538170337677002,1.3350536823272705,13672
2014-10-24,1.5538170337677002,1.5538170337677002,1.5371979475021362,1.5538170337677002,1.3350536823272705,9341
2014-10-27,1.5455069541931152,1.5455069541931152,1.5371979475021362,1.5455069541931152,1.327913522720337,4214
2014-10-28,1.5455069541931152,1.5621260404586792,1.5455069541931152,1.5538170337677002,1.3350536823272705,10475
2014-10-29,1.5538170337677002,1.5538170337677002,1.5538170337677002,1.5538170337677002,1.3350536823272705,0
2014-10-30,1.5538170337677002,1.5621260404586792,1.5455069541931152,1.5538170337677002,1.3350536823272705,22814
2014-10-31,1.7116910219192505,1.7116910219192505,1.6119810342788696,1.6369080543518066,1.4064462184906006,769937
2014-11-03,1.6202900409698486,1.6285990476608276,1.5953619480133057,1.5953619480133057,1.3707494735717773,127496
2014-11-04,1.6119810342788696,1.6285990476608276,1.6119810342788696,1.6119810342788696,1.385028600692749,67786
2014-11-05,1.6036720275878906,1.6369080543518066,1.6036720275878906,1.6036720275878906,1.3778895139694214,113480
2014-11-06,1.6036720275878906,1.6202900409698486,1.5704350471496582,1.5787440538406372,1.356471061706543,56064
2014-11-07,1.5704350471496582,1.5787440538406372,1.5621260404586792,1.5704350471496582,1.3493319749832153,80993
2014-11-10,1.5953619480133057,1.6036720275878906,1.5870529413223267,1.5953619480133057,1.3707494735717773,40778
2014-11-11,1.6036720275878906,1.6036720275878906,1.5953619480133057,1.6036720275878906,1.3778895139694214,7139
2014-11-12,1.6369080543518066,1.6950730085372925,1.5953619480133057,1.6369080543518066,1.4064462184906006,168954
2014-11-13,1.6202900409698486,1.6202900409698486,1.6036720275878906,1.6119810342788696,1.385028600692749,52997
2014-11-14,1.6202900409698486,1.6202900409698486,1.5953619480133057,1.6119810342788696,1.385028600692749,31791
2014-11-17,1.6036720275878906,1.6369080543518066,1.6036720275878906,1.6036720275878906,1.3778895139694214,37615
2014-11-18,1.6036720275878906,1.6119810342788696,1.5953619480133057,1.6036720275878906,1.3778895139694214,18243
2014-11-19,1.6119810342788696,1.6202900409698486,1.5870529413223267,1.5870529413223267,1.3636102676391602,64275
2014-11-20,1.66183602809906,1.670145034790039,1.5870529413223267,1.66183602809906,1.4278645515441895,196164
2014-11-21,1.66183602809906,1.66183602809906,1.645218014717102,1.66183602809906,1.4278645515441895,28735
2014-11-24,1.653527021408081,1.66183602809906,1.6369080543518066,1.653527021408081,1.4207253456115723,22200
2014-11-25,1.66183602809906,1.66183602809906,1.6369080543518066,1.66183602809906,1.4278645515441895,50712
2014-11-26,1.6285990476608276,1.653527021408081,1.6285990476608276,1.653527021408081,1.4207253456115723,33156
2014-11-27,1.645218014717102,1.7116910219192505,1.645218014717102,1.686763048171997,1.4492820501327515,311646
2014-11-28,1.653527021408081,1.6950730085372925,1.645218014717102,1.653527021408081,1.4207253456115723,94413
2014-12-01,1.686763048171997,1.686763048171997,1.686763048171997,1.686763048171997,1.4492820501327515,911521
2014-12-02,1.653527021408081,1.653527021408081,1.653527021408081,1.653527021408081,1.4207253456115723,345555
2014-12-03,1.670145034790039,1.670145034790039,1.670145034790039,1.670145034790039,1.4350037574768066,277678
2014-12-04,1.678454041481018,1.678454041481018,1.678454041481018,1.678454041481018,1.4421428442001343,851944
2014-12-05,1.66183602809906,1.678454041481018,1.6285990476608276,1.6285990476608276,1.3993070125579834,123837
2014-12-08,1.6369080543518066,1.645218014717102,1.6202900409698486,1.6369080543518066,1.4064462184906006,31258
2014-12-09,1.6369080543518066,1.653527021408081,1.6369080543518066,1.6369080543518066,1.4064462184906006,52123
2014-12-10,1.645218014717102,1.686763048171997,1.6369080543518066,1.670145034790039,1.4350037574768066,108762
2014-12-11,1.670145034790039,1.678454041481018,1.66183602809906,1.670145034790039,1.4350037574768066,24629
2014-12-12,1.66183602809906,1.66183602809906,1.653527021408081,1.66183602809906,1.4278645515441895,23587
2014-12-15,1.66183602809906,1.678454041481018,1.645218014717102,1.66183602809906,1.4278645515441895,16144
2014-12-16,1.6285990476608276,1.6285990476608276,1.5787440538406372,1.5787440538406372,1.356471061706543,48404
2014-12-17,1.5704350471496582,1.5953619480133057,1.5704350471496582,1.5704350471496582,1.3493319749832153,98234
2014-12-18,1.5953619480133057,1.6119810342788696,1.5787440538406372,1.6036720275878906,1.3778895139694214,46506
2014-12-19,1.5870529413223267,1.5953619480133057,1.5704350471496582,1.5870529413223267,1.3636102676391602,90174
2014-12-22,1.6119810342788696,1.6202900409698486,1.6036720275878906,1.6119810342788696,1.385028600692749,32645
2014-12-23,1.6119810342788696,1.6202900409698486,1.6036720275878906,1.6119810342788696,1.385028600692749,54786
2014-12-24,1.6119810342788696,1.6202900409698486,1.6036720275878906,1.6202900409698486,1.3921678066253662,47637
2014-12-25,1.6369080543518066,1.645218014717102,1.6285990476608276,1.6285990476608276,1.3993070125579834,26601
2014-12-26,1.6369080543518066,1.6369080543518066,1.6285990476608276,1.6285990476608276,1.3993070125579834,25512
2014-12-29,1.6036720275878906,1.6285990476608276,1.5870529413223267,1.6036720275878906,1.3778895139694214,90503
2014-12-30,1.6036720275878906,1.6036720275878906,1.5953619480133057,1.5953619480133057,1.3707494735717773,72253
2014-12-31,1.6036720275878906,1.6202900409698486,1.5953619480133057,1.6036720275878906,1.3778895139694214,74908
2015-01-01,1.6036720275878906,1.6036720275878906,1.6036720275878906,1.6036720275878906,1.3778895139694214,0
2015-01-02,1.6285990476608276,1.686763048171997,1.6202900409698486,1.645218014717102,1.413586139678955,320763
2015-01-05,1.653527021408081,1.670145034790039,1.645218014717102,1.653527021408081,1.4207253456115723,136823
2015-01-06,1.6369080543518066,1.653527021408081,1.6119810342788696,1.653527021408081,1.4207253456115723,122042
2015-01-07,1.678454041481018,1.6950730085372925,1.670145034790039,1.678454041481018,1.4421428442001343,409094
2015-01-08,1.7033820152282715,1.7033820152282715,1.678454041481018,1.678454041481018,1.4421428442001343,253890
2015-01-09,1.653527021408081,1.686763048171997,1.653527021408081,1.653527021408081,1.4207253456115723,118159
2015-01-12,1.645218014717102,1.678454041481018,1.6369080543518066,1.645218014717102,1.413586139678955,176688
2015-01-13,1.653527021408081,1.653527021408081,1.6369080543518066,1.645218014717102,1.413586139678955,68297
2015-01-14,1.6285990476608276,1.6369080543518066,1.6119810342788696,1.6285990476608276,1.3993070125579834,95581
2015-01-15,1.645218014717102,1.66183602809906,1.6369080543518066,1.645218014717102,1.413586139678955,113159
2015-01-16,1.645218014717102,1.7200000286102295,1.645218014717102,1.645218014717102,1.413586139678955,500181
2015-01-19,1.7283090353012085,1.753237009048462,1.7116910219192505,1.7283090353012085,1.4849786758422852,385897
2015-01-20,1.753237009048462,1.761546015739441,1.7116910219192505,1.753237009048462,1.506397008895874,266846
2015-01-21,1.7283090353012085,1.753237009048462,1.6950730085372925,1.7283090353012085,1.4849786758422852,211280
2015-01-22,1.9111109972000122,2.0191309452056885,1.8861839771270752,1.9028019905090332,1.6349046230316162,1625351
2015-01-23,2.0772950649261475,2.1520779132843018,2.0191309452056885,2.1520779132843018,1.849084734916687,1139132
2015-01-26,2.1520779132843018,2.1853139400482178,2.0772950649261475,2.0772950649261475,1.7848305702209473,645754
2015-01-27,2.1437690258026123,2.260097026824951,2.11053204536438,2.1770050525665283,1.8705024719238281,2028431
2015-01-28,2.1437690258026123,2.1437690258026123,2.068985939025879,2.085603952407837,1.7919697761535645,903957
2015-01-29,2.0772950649261475,2.1354589462280273,2.0357489585876465,2.0523669719696045,1.7634122371673584,1155876
2015-01-30,2.0357489585876465,2.0606770515441895,2.027440071105957,2.0357489585876465,1.7491339445114136,366495
2015-02-02,2.044058084487915,2.0606770515441895,2.010822057723999,2.010822057723999,1.7277164459228516,249430
2015-02-03,1.994202971458435,2.0606770515441895,1.9277299642562866,1.9360389709472656,1.6634621620178223,919849
2015-02-04,1.9526569843292236,1.9609659910202026,1.9111109972000122,1.9526569843292236,1.6777405738830566,464052
2015-02-05,1.969275951385498,1.985893964767456,1.8861839771270752,1.9111109972000122,1.6420438289642334,692508
2015-02-06,1.9194209575653076,1.9609659910202026,1.8944929838180542,1.9111109972000122,1.6420438289642334,485251
2015-02-09,1.9111109972000122,1.977584958076477,1.8446379899978638,1.9111109972000122,1.6420438289642334,703205
2015-02-10,1.9028019905090332,1.9028019905090332,1.8280199766159058,1.8529469966888428,1.5920687913894653,431833
2015-02-11,1.8612560033798218,1.8778749704360962,1.8280199766159058,1.8280199766159058,1.5706512928009033,281647
2015-02-12,2.0772950649261475,2.085603952407837,1.977584958076477,2.010822057723999,1.7277164459228516,1498622
2015-02-13,2.0191309452056885,2.11053204536438,2.002511978149414,2.068985939025879,1.7776914834976196,1085840
2015-02-16,2.085603952407837,2.085603952407837,2.010822057723999,2.0191309452056885,1.7348555326461792,602281
2015-02-17,2.027440071105957,2.0357489585876465,1.9526569843292236,1.969275951385498,1.6920197010040283,467173
2015-02-18,1.977584958076477,2.002511978149414,1.9609659910202026,1.994202971458435,1.7134371995925903,472169
2015-02-19,2.0772950649261475,2.1022229194641113,2.044058084487915,2.0772950649261475,1.7848305702209473,1022856
2015-02-20,2.2268600463867188,2.276715040206909,2.1686959266662598,2.2351698875427246,1.9204782247543335,2617565
2015-02-23,2.0939130783081055,2.1437690258026123,2.0772950649261475,2.0939130783081055,1.7991089820861816,540571
2015-02-24,2.1022229194641113,2.276715040206909,2.1022229194641113,2.2351698875427246,1.9204782247543335,1897654
2015-02-25,2.243479013442993,2.301642894744873,2.2351698875427246,2.243479013442993,1.9276175498962402,634924
2015-02-26,2.2684059143066406,2.4179720878601074,2.2517879009246826,2.276715040206909,1.9561741352081299,2709271
2015-02-27,2.343189001083374,2.3930439949035645,2.301642894744873,2.343189001083374,2.013289213180542,1397457
2015-03-02,2.359807014465332,2.3764259815216064,2.3099520206451416,2.326570987701416,1.999010682106018,741212
2015-03-03,2.2933340072631836,2.2933340072631836,2.243479013442993,2.243479013442993,1.9276175498962402,579001
2015-03-04,2.276715040206909,2.276715040206909,2.1437690258026123,2.1603870391845703,1.8562239408493042,827371
2015-03-05,2.0772950649261475,2.1770050525665283,2.0523669719696045,2.1520779132843018,1.849084734916687,755594
2015-03-06,2.1520779132843018,2.1853139400482178,2.0939130783081055,2.127150058746338,1.8276665210723877,691404
2015-03-09,2.127150058746338,2.127150058746338,2.0772950649261475,2.0772950649261475,1.7848305702209473,308771
2015-03-10,1.994202971458435,2.0357489585876465,1.969275951385498,1.994202971458435,1.7134371995925903,343402
2015-03-11,1.9526569843292236,2.0191309452056885,1.9277299642562866,1.9526569843292236,1.6777405738830566,874886
2015-03-12,2.002511978149414,2.027440071105957,1.9609659910202026,2.027440071105957,1.741994857788086,689378
2015-03-13,2.027440071105957,2.027440071105957,1.969275951385498,1.994202971458435,1.7134371995925903,473539
2015-03-16,2.010822057723999,2.044058084487915,1.994202971458435,2.010822057723999,1.7277164459228516,373613
2015-03-17,2.010822057723999,2.0523669719696045,2.002511978149414,2.027440071105957,1.741994857788086,357085
2015-03-18,2.044058084487915,2.1022229194641113,2.027440071105957,2.068985939025879,1.7776914834976196,599370
2015-03-19,2.1603870391845703,2.1686959266662598,2.1354589462280273,2.1520779132843018,1.849084734916687,515225
2015-03-20,2.1437690258026123,2.1603870391845703,2.1188409328460693,2.1437690258026123,1.8419456481933594,307394
2015-03-23,2.11053204536438,2.1188409328460693,2.1022229194641113,2.11053204536438,1.8133881092071533,334838
2015-03-24,2.0939130783081055,2.0939130783081055,2.010822057723999,2.027440071105957,1.741994857788086,442522
2015-03-25,2.0523669719696045,2.0939130783081055,2.027440071105957,2.0357489585876465,1.7491339445114136,353507
2015-03-26,1.985893964767456,2.010822057723999,1.9443479776382446,1.977584958076477,1.699158787727356,417619
2015-03-27,1.969275951385498,1.977584958076477,1.8280199766159058,1.8778749704360962,1.6134871244430542,1110210
2015-03-30,1.8280199766159058,1.8861839771270752,1.8114010095596313,1.8695650100708008,1.6063470840454102,1014076
2015-03-31,1.8695650100708008,1.8695650100708008,1.8695650100708008,1.8695650100708008,1.6063470840454102,194560
2015-04-01,1.8280199766159058,1.8778749704360962,1.8197100162506104,1.8280199766159058,1.5706512928009033,434776
2015-04-02,1.8446379899978638,1.8612560033798218,1.8363289833068848,1.8363289833068848,1.577790379524231,315453
2015-04-03,1.8612560033798218,1.8944929838180542,1.8280199766159058,1.8612560033798218,1.5992079973220825,1215348
2015-04-06,1.8861839771270752,1.8944929838180542,1.8695650100708008,1.8861839771270752,1.6206263303756714,293645
2015-04-07,1.8944929838180542,1.9111109972000122,1.8612560033798218,1.8944929838180542,1.627765417098999,327200
2015-04-08,1.9028019905090332,1.9111109972000122,1.8861839771270752,1.9028019905090332,1.6349046230316162,360731
2015-04-09,1.9360389709472656,1.9443479776382446,1.9194209575653076,1.9194209575653076,1.6491838693618774,273203
2015-04-10,1.9111109972000122,1.9360389709472656,1.8861839771270752,1.9111109972000122,1.6420438289642334,367067
2015-04-13,1.9360389709472656,1.9360389709472656,1.9194209575653076,1.9277299642562866,1.656322956085205,146827
2015-04-14,1.9443479776382446,1.9443479776382446,1.9028019905090332,1.9443479776382446,1.6706013679504395,280792
