Date,Open,High,Low,Close,Adj Close,Volume
2014-04-17,0.19444400072097778,0.19629600644111633,0.19444400072097778,0.19444400072097778,0.19444400072097778,1577323
2014-04-18,0.19629600644111633,0.19629600644111633,0.19259199500083923,0.19444400072097778,0.19444400072097778,3900679
2014-04-21,0.19444400072097778,0.19629600644111633,0.19259199500083923,0.19444400072097778,0.19444400072097778,7767619
2014-04-22,0.19629600644111633,0.20000000298023224,0.19444400072097778,0.1981479972600937,0.1981479972600937,6347559
2014-04-23,0.1981479972600937,0.1981479972600937,0.1981479972600937,0.1981479972600937,0.1981479972600937,0
2014-04-24,0.20000000298023224,0.2092590034008026,0.1981479972600937,0.20740699768066406,0.20740699768066406,21142776
2014-04-25,0.1981479972600937,0.2055550068616867,0.1981479972600937,0.1981479972600937,0.1981479972600937,7772619
2014-04-28,0.1981479972600937,0.2018509954214096,0.19629600644111633,0.19629600644111633,0.19629600644111633,4728256
2014-04-29,0.19629600644111633,0.19629600644111633,0.19444400072097778,0.19444400072097778,0.19444400072097778,2568083
2014-04-30,0.19629600644111633,0.20000000298023224,0.19629600644111633,0.19629600644111633,0.19629600644111633,3463878
2014-05-01,0.19629600644111633,0.19629600644111633,0.19629600644111633,0.19629600644111633,0.19629600644111633,0
2014-05-02,0.19629600644111633,0.19629600644111633,0.19444400072097778,0.19629600644111633,0.19629600644111633,1919359
2014-05-05,0.1981479972600937,0.1981479972600937,0.19444400072097778,0.19444400072097778,0.19444400072097778,2567786
2014-05-06,0.19629600644111633,0.1981479972600937,0.19444400072097778,0.19629600644111633,0.19629600644111633,2886715
2014-05-07,0.19629600644111633,0.1981479972600937,0.19444400072097778,0.19444400072097778,0.19444400072097778,1870673
2014-05-08,0.19629600644111633,0.19629600644111633,0.19259199500083923,0.19444400072097778,0.19444400072097778,3525211
2014-05-09,0.19444400072097778,0.20000000298023224,0.19259199500083923,0.19629600644111633,0.19629600644111633,6961312
2014-05-12,0.1981479972600937,0.1981479972600937,0.19444400072097778,0.1981479972600937,0.1981479972600937,5617220
2014-05-13,0.19629600644111633,0.19629600644111633,0.19444400072097778,0.19444400072097778,0.19444400072097778,2147374
2014-05-14,0.19444400072097778,0.19444400072097778,0.19259199500083923,0.19259199500083923,0.19259199500083923,2881737
2014-05-15,0.19444400072097778,0.19629600644111633,0.19259199500083923,0.19444400072097778,0.19444400072097778,3851296
2014-05-16,0.19074000418186188,0.19444400072097778,0.18888799846172333,0.19074000418186188,0.19074000418186188,3620970
2014-05-19,0.19074000418186188,0.19074000418186188,0.19074000418186188,0.19074000418186188,0.19074000418186188,0
2014-05-20,0.19074000418186188,0.19259199500083923,0.18888799846172333,0.19074000418186188,0.19074000418186188,1248912
2014-05-21,0.19259199500083923,0.19444400072097778,0.19074000418186188,0.19444400072097778,0.19444400072097778,2048803
2014-05-22,0.19444400072097778,0.19629600644111633,0.19259199500083923,0.19444400072097778,0.19444400072097778,5374441
2014-05-23,0.19444400072097778,0.19629600644111633,0.19259199500083923,0.19629600644111633,0.19629600644111633,13032786
2014-05-26,0.19444400072097778,0.20000000298023224,0.19444400072097778,0.19444400072097778,0.19444400072097778,5410125
2014-05-27,0.19629600644111633,0.19629600644111633,0.19259199500083923,0.19259199500083923,0.19259199500083923,3193419
2014-05-28,0.19259199500083923,0.19444400072097778,0.19259199500083923,0.19259199500083923,0.19259199500083923,2077455
2014-05-29,0.19259199500083923,0.19259199500083923,0.18888799846172333,0.19074000418186188,0.19074000418186188,4775284
2014-05-30,0.19074000418186188,0.19074000418186188,0.18888799846172333,0.18888799846172333,0.18888799846172333,1075977
2014-06-02,0.18703700602054596,0.19074000418186188,0.1851850003004074,0.18703700602054596,0.18703700602054596,7388712
2014-06-03,0.18888799846172333,0.19074000418186188,0.18703700602054596,0.18888799846172333,0.18888799846172333,2166847
2014-06-04,0.18888799846172333,0.18888799846172333,0.18703700602054596,0.18703700602054596,0.18703700602054596,1749119
2014-06-05,0.18888799846172333,0.19074000418186188,0.18703700602054596,0.18888799846172333,0.18888799846172333,3113937
2014-06-06,0.18703700602054596,0.18888799846172333,0.18703700602054596,0.18703700602054596,0.18703700602054596,999712
2014-06-09,0.19074000418186188,0.19074000418186188,0.18703700602054596,0.18703700602054596,0.18703700602054596,1173306
2014-06-10,0.18703700602054596,0.18888799846172333,0.18703700602054596,0.18703700602054596,0.18703700602054596,477117
2014-06-11,0.19444400072097778,0.19629600644111633,0.18703700602054596,0.19074000418186188,0.19074000418186188,21143278
2014-06-12,0.19074000418186188,0.19259199500083923,0.18888799846172333,0.19074000418186188,0.19074000418186188,5844430
2014-06-13,0.18888799846172333,0.18888799846172333,0.1851850003004074,0.18703700602054596,0.18703700602054596,4225289
2014-06-16,0.1851850003004074,0.1851850003004074,0.1814810037612915,0.18333299458026886,0.18333299458026886,2905966
2014-06-17,0.18703700602054596,0.18703700602054596,0.18333299458026886,0.18703700602054596,0.18703700602054596,2772770
2014-06-18,0.1851850003004074,0.18703700602054596,0.18333299458026886,0.1851850003004074,0.1851850003004074,771562
2014-06-19,0.18703700602054596,0.19074000418186188,0.18703700602054596,0.18703700602054596,0.18703700602054596,1313323
2014-06-20,0.19259199500083923,0.19259199500083923,0.18888799846172333,0.18888799846172333,0.18888799846172333,3239130
2014-06-23,0.18888799846172333,0.19074000418186188,0.18703700602054596,0.18888799846172333,0.18888799846172333,1260964
2014-06-24,0.18333299458026886,0.1851850003004074,0.1814810037612915,0.18333299458026886,0.18333299458026886,2515919
2014-06-25,0.17962899804115295,0.1814810037612915,0.17962899804115295,0.17962899804115295,0.17962899804115295,1622516
2014-06-26,0.17962899804115295,0.17962899804115295,0.17592500150203705,0.1777770072221756,0.1777770072221756,1736305
2014-06-27,0.1777770072221756,0.1777770072221756,0.1740739941596985,0.1740739941596985,0.1740739941596985,1211922
2014-06-30,0.1814810037612915,0.1851850003004074,0.1777770072221756,0.1777770072221756,0.1777770072221756,3618108
2014-07-01,0.1777770072221756,0.17962899804115295,0.17592500150203705,0.1777770072221756,0.1777770072221756,1619902
2014-07-02,0.17592500150203705,0.1777770072221756,0.1740739941596985,0.17592500150203705,0.17592500150203705,914484
2014-07-03,0.1777770072221756,0.17962899804115295,0.17592500150203705,0.17962899804115295,0.17962899804115295,795933
2014-07-04,0.17962899804115295,0.17962899804115295,0.17592500150203705,0.17592500150203705,0.17592500150203705,303523
2014-07-07,0.1777770072221756,0.17962899804115295,0.17592500150203705,0.1777770072221756,0.1777770072221756,1080729
2014-07-08,0.1777770072221756,0.17962899804115295,0.1777770072221756,0.1777770072221756,0.1777770072221756,1548968
2014-07-09,0.17962899804115295,0.1814810037612915,0.1777770072221756,0.17962899804115295,0.17962899804115295,817770
2014-07-10,0.1777770072221756,0.1814810037612915,0.1777770072221756,0.1777770072221756,0.1777770072221756,4739272
2014-07-11,0.1777770072221756,0.17962899804115295,0.1777770072221756,0.1777770072221756,0.1777770072221756,879508
2014-07-14,0.1814810037612915,0.18333299458026886,0.17962899804115295,0.18333299458026886,0.18333299458026886,4126280
2014-07-15,0.1814810037612915,0.1814810037612915,0.17962899804115295,0.1814810037612915,0.1814810037612915,1436702
2014-07-16,0.17962899804115295,0.18333299458026886,0.17962899804115295,0.1814810037612915,0.1814810037612915,2002849
2014-07-17,0.1814810037612915,0.18333299458026886,0.1777770072221756,0.17962899804115295,0.17962899804115295,2117512
2014-07-18,0.1777770072221756,0.18703700602054596,0.1777770072221756,0.17962899804115295,0.17962899804115295,10119243
2014-07-21,0.1777770072221756,0.17962899804115295,0.1777770072221756,0.1777770072221756,0.1777770072221756,905040
2014-07-22,0.17592500150203705,0.1777770072221756,0.1740739941596985,0.17592500150203705,0.17592500150203705,1696615
2014-07-23,0.1777770072221756,0.17962899804115295,0.17592500150203705,0.1777770072221756,0.1777770072221756,3373153
2014-07-24,0.1777770072221756,0.1777770072221756,0.17592500150203705,0.17592500150203705,0.17592500150203705,1104888
2014-07-25,0.17592500150203705,0.1777770072221756,0.17592500150203705,0.17592500150203705,0.17592500150203705,391078
2014-07-28,0.17592500150203705,0.17592500150203705,0.17592500150203705,0.17592500150203705,0.17592500150203705,0
2014-07-29,0.17592500150203705,0.17592500150203705,0.17592500150203705,0.17592500150203705,0.17592500150203705,0
2014-07-30,0.17592500150203705,0.17592500150203705,0.17592500150203705,0.17592500150203705,0.17592500150203705,0
2014-07-31,0.17592500150203705,0.17592500150203705,0.1740739941596985,0.1740739941596985,0.1740739941596985,389766
2014-08-01,0.17222200334072113,0.1740739941596985,0.17036999762058258,0.17222200334072113,0.17222200334072113,637367
2014-08-04,0.1740739941596985,0.1777770072221756,0.17222200334072113,0.1777770072221756,0.1777770072221756,907810
2014-08-05,0.17592500150203705,0.17592500150203705,0.17222200334072113,0.1740739941596985,0.1740739941596985,1284865
2014-08-06,0.17036999762058258,0.17222200334072113,0.16851800680160522,0.17036999762058258,0.17036999762058258,1526914
2014-08-07,0.17222200334072113,0.1740739941596985,0.17036999762058258,0.17222200334072113,0.17222200334072113,1120170
2014-08-08,0.19444400072097778,0.20370300114154816,0.19074000418186188,0.19444400072097778,0.19444400072097778,41311668
2014-08-11,0.18703700602054596,0.18888799846172333,0.17962899804115295,0.1814810037612915,0.1814810037612915,17704531
2014-08-12,0.1814810037612915,0.1814810037612915,0.17962899804115295,0.1814810037612915,0.1814810037612915,2227775
2014-08-13,0.1777770072221756,0.17962899804115295,0.17592500150203705,0.1777770072221756,0.1777770072221756,3644055
2014-08-14,0.17592500150203705,0.17962899804115295,0.17592500150203705,0.17592500150203705,0.17592500150203705,1317087
2014-08-15,0.1777770072221756,0.1777770072221756,0.17592500150203705,0.17592500150203705,0.17592500150203705,2840437
2014-08-18,0.17592500150203705,0.1777770072221756,0.1740739941596985,0.17592500150203705,0.17592500150203705,2011975
2014-08-19,0.18333299458026886,0.1851850003004074,0.1814810037612915,0.1851850003004074,0.1851850003004074,6066802
2014-08-20,0.1814810037612915,0.19444400072097778,0.1814810037612915,0.1814810037612915,0.1814810037612915,19248915
2014-08-21,0.1814810037612915,0.1851850003004074,0.17962899804115295,0.1814810037612915,0.1814810037612915,3468781
2014-08-22,0.17962899804115295,0.18333299458026886,0.17962899804115295,0.18333299458026886,0.18333299458026886,870939
2014-08-25,0.1814810037612915,0.18333299458026886,0.17962899804115295,0.1814810037612915,0.1814810037612915,1016728
2014-08-26,0.17962899804115295,0.1814810037612915,0.1777770072221756,0.17962899804115295,0.17962899804115295,1438246
2014-08-27,0.1814810037612915,0.1814810037612915,0.17962899804115295,0.17962899804115295,0.17962899804115295,2013060
2014-08-28,0.1777770072221756,0.17962899804115295,0.17592500150203705,0.1777770072221756,0.1777770072221756,2138556
2014-08-29,0.1814810037612915,0.18333299458026886,0.17962899804115295,0.18333299458026886,0.18333299458026886,3143032
2014-09-01,0.17962899804115295,0.1814810037612915,0.17962899804115295,0.1814810037612915,0.1814810037612915,760563
2014-09-02,0.17962899804115295,0.1814810037612915,0.17962899804115295,0.1814810037612915,0.1814810037612915,343785
2014-09-03,0.1814810037612915,0.1814810037612915,0.17962899804115295,0.1814810037612915,0.1814810037612915,1165017
2014-09-04,0.18333299458026886,0.1851850003004074,0.1814810037612915,0.1814810037612915,0.1814810037612915,4844820
2014-09-05,0.18703700602054596,0.19074000418186188,0.18333299458026886,0.1851850003004074,0.1851850003004074,14332264
2014-09-08,0.18333299458026886,0.1851850003004074,0.1814810037612915,0.1851850003004074,0.1851850003004074,2831349
2014-09-09,0.1814810037612915,0.18333299458026886,0.17962899804115295,0.17962899804115295,0.17962899804115295,2058021
2014-09-10,0.1814810037612915,0.18333299458026886,0.17962899804115295,0.1814810037612915,0.1814810037612915,1924149
2014-09-11,0.1814810037612915,0.18333299458026886,0.17962899804115295,0.1814810037612915,0.1814810037612915,1281814
2014-09-12,0.1814810037612915,0.1814810037612915,0.17962899804115295,0.1814810037612915,0.1814810037612915,336679
2014-09-15,0.1814810037612915,0.1814810037612915,0.1777770072221756,0.1777770072221756,0.1777770072221756,1607742
2014-09-16,0.1777770072221756,0.17962899804115295,0.1777770072221756,0.1777770072221756,0.1777770072221756,827955
2014-09-17,0.17962899804115295,0.1814810037612915,0.1777770072221756,0.17962899804115295,0.17962899804115295,1533654
2014-09-18,0.17962899804115295,0.1814810037612915,0.17592500150203705,0.1777770072221756,0.1777770072221756,3288076
2014-09-19,0.1777770072221756,0.1814810037612915,0.1777770072221756,0.1777770072221756,0.1777770072221756,482544
2014-09-22,0.1814810037612915,0.1814810037612915,0.1777770072221756,0.17962899804115295,0.17962899804115295,734621
2014-09-23,0.1814810037612915,0.18333299458026886,0.17962899804115295,0.1814810037612915,0.1814810037612915,897420
2014-09-24,0.1814810037612915,0.18333299458026886,0.17962899804115295,0.17962899804115295,0.17962899804115295,1134739
2014-09-25,0.17962899804115295,0.1814810037612915,0.1777770072221756,0.17962899804115295,0.17962899804115295,329200
2014-09-26,0.1777770072221756,0.1814810037612915,0.1777770072221756,0.1777770072221756,0.1777770072221756,724815
2014-09-29,0.1814810037612915,0.1814810037612915,0.17962899804115295,0.1814810037612915,0.1814810037612915,390949
2014-09-30,0.17962899804115295,0.17962899804115295,0.17592500150203705,0.1777770072221756,0.1777770072221756,2200321
2014-10-01,0.17962899804115295,0.17962899804115295,0.17592500150203705,0.1777770072221756,0.1777770072221756,478391
2014-10-02,0.17962899804115295,0.17962899804115295,0.17592500150203705,0.17592500150203705,0.17592500150203705,376358
2014-10-03,0.17962899804115295,0.1814810037612915,0.1777770072221756,0.1777770072221756,0.1777770072221756,550535
2014-10-06,0.17592500150203705,0.17592500150203705,0.17592500150203705,0.17592500150203705,0.17592500150203705,0
2014-10-07,0.17592500150203705,0.17592500150203705,0.17592500150203705,0.17592500150203705,0.17592500150203705,0
2014-10-08,0.17592500150203705,0.1777770072221756,0.17592500150203705,0.17592500150203705,0.17592500150203705,689596
2014-10-09,0.1777770072221756,0.17962899804115295,0.17592500150203705,0.1777770072221756,0.1777770072221756,1594047
2014-10-10,0.17592500150203705,0.1777770072221756,0.1740739941596985,0.1777770072221756,0.1777770072221756,925246
2014-10-13,0.17962899804115295,0.1814810037612915,0.1777770072221756,0.17962899804115295,0.17962899804115295,1293942
2014-10-14,0.18333299458026886,0.18333299458026886,0.17962899804115295,0.17962899804115295,0.17962899804115295,3873317
2014-10-15,0.17962899804115295,0.17962899804115295,0.17592500150203705,0.1777770072221756,0.1777770072221756,2834832
2014-10-16,0.1777770072221756,0.17962899804115295,0.17592500150203705,0.17592500150203705,0.17592500150203705,904284
2014-10-17,0.1777770072221756,0.17962899804115295,0.17592500150203705,0.1777770072221756,0.1777770072221756,1114678
2014-10-20,0.1777770072221756,0.17962899804115295,0.17592500150203705,0.1777770072221756,0.1777770072221756,730938
2014-10-21,0.17962899804115295,0.1814810037612915,0.1777770072221756,0.1814810037612915,0.1814810037612915,1793869
2014-10-22,0.1814810037612915,0.1814810037612915,0.17962899804115295,0.1814810037612915,0.1814810037612915,948132
2014-10-23,0.18333299458026886,0.1851850003004074,0.1814810037612915,0.1814810037612915,0.1814810037612915,2462972
2014-10-24,0.18333299458026886,0.18703700602054596,0.1814810037612915,0.1851850003004074,0.1851850003004074,5348646
2014-10-27,0.19259199500083923,0.19444400072097778,0.19074000418186188,0.19074000418186188,0.19074000418186188,2634184
2014-10-28,0.19259199500083923,0.19259199500083923,0.1814810037612915,0.18333299458026886,0.18333299458026886,5236947
2014-10-29,0.18333299458026886,0.18333299458026886,0.18333299458026886,0.18333299458026886,0.18333299458026886,0
2014-10-30,0.17962899804115295,0.1851850003004074,0.17962899804115295,0.18333299458026886,0.18333299458026886,1463427
2014-10-31,0.17962899804115295,0.1814810037612915,0.17962899804115295,0.17962899804115295,0.17962899804115295,1898505
2014-11-03,0.18333299458026886,0.18333299458026886,0.1814810037612915,0.18333299458026886,0.18333299458026886,1059485
2014-11-04,0.18333299458026886,0.18333299458026886,0.17962899804115295,0.18333299458026886,0.18333299458026886,2022634
2014-11-05,0.18333299458026886,0.1851850003004074,0.1814810037612915,0.18333299458026886,0.18333299458026886,1632258
2014-11-06,0.1851850003004074,0.18703700602054596,0.18333299458026886,0.18703700602054596,0.18703700602054596,3304789
2014-11-07,0.19074000418186188,0.2092590034008026,0.19074000418186188,0.2092590034008026,0.2092590034008026,22425886
2014-11-10,0.18888799846172333,0.19074000418186188,0.18703700602054596,0.19074000418186188,0.19074000418186188,5099700
2014-11-11,0.18333299458026886,0.1851850003004074,0.1814810037612915,0.18333299458026886,0.18333299458026886,3792571
2014-11-12,0.1851850003004074,0.18888799846172333,0.18333299458026886,0.18703700602054596,0.18703700602054596,4146103
2014-11-13,0.18703700602054596,0.18888799846172333,0.1851850003004074,0.18703700602054596,0.18703700602054596,1979748
2014-11-14,0.18703700602054596,0.18888799846172333,0.1851850003004074,0.18703700602054596,0.18703700602054596,2313327
2014-11-17,0.1851850003004074,0.18888799846172333,0.1851850003004074,0.1851850003004074,0.1851850003004074,1712194
2014-11-18,0.18888799846172333,0.18888799846172333,0.18703700602054596,0.18888799846172333,0.18888799846172333,1127687
2014-11-19,0.19074000418186188,0.19074000418186188,0.18703700602054596,0.18703700602054596,0.18703700602054596,2320660
2014-11-20,0.18703700602054596,0.18888799846172333,0.18703700602054596,0.18703700602054596,0.18703700602054596,580624
2014-11-21,0.19074000418186188,0.19074000418186188,0.18703700602054596,0.19074000418186188,0.19074000418186188,5128077
2014-11-24,0.19259199500083923,0.1981479972600937,0.19259199500083923,0.1981479972600937,0.1981479972600937,6023818
2014-11-25,0.20000000298023224,0.20740699768066406,0.1981479972600937,0.20370300114154816,0.20370300114154816,7301183
2014-11-26,0.20740699768066406,0.21481400728225708,0.20370300114154816,0.21296200156211853,0.21296200156211853,8151283
2014-11-27,0.21851800382137299,0.22036999464035034,0.21296200156211853,0.21851800382137299,0.21851800382137299,1815026
2014-11-28,0.21481400728225708,0.21666599810123444,0.21296200156211853,0.21481400728225708,0.21481400728225708,2063102
