Date,Open,High,Low,Close,Adj Close,Volume
2022-10-10,23.0,24.5,22.25,24.137500762939453,24.137500762939453,20438604
2022-10-11,24.375,24.787500381469727,23.174999237060547,23.6875,23.6875,11605816
2022-10-12,25.649999618530273,26.049999237060547,25.0,26.049999237060547,26.049999237060547,23853524
2022-10-13,27.25,28.649999618530273,26.049999237060547,27.200000762939453,27.200000762939453,19431288
2022-10-14,28.5,29.899999618530273,27.75,29.899999618530273,29.899999618530273,24183572
2022-10-17,31.325000762939453,32.875,31.299999237060547,32.875,32.875,13877124
2022-10-18,33.650001525878906,35.349998474121094,31.575000762939453,34.0,34.0,39233564
2022-10-19,35.875,37.400001525878906,35.875,37.400001525878906,37.400001525878906,14897136
2022-10-20,38.57500076293945,41.125,38.57500076293945,41.125,41.125,17855480
2022-10-21,42.125,44.67499923706055,41.125,43.875,43.875,22674112
2022-10-24,47.25,47.25,39.5,39.5,39.5,33665008
2022-10-25,39.474998474121094,43.45000076293945,35.54999923706055,42.875,42.875,53551376
2022-10-26,42.849998474121094,42.849998474121094,39.025001525878906,40.75,40.75,5449060
2022-10-27,40.474998474121094,40.474998474121094,38.07500076293945,38.45000076293945,38.45000076293945,4034056
2022-10-28,38.45000076293945,40.275001525878906,37.79999923706055,39.875,39.875,1368992
2022-10-31,39.849998474121094,42.5,38.29999923706055,41.0,41.0,5970472
2022-11-01,41.0,45.099998474121094,39.775001525878906,45.099998474121094,45.099998474121094,7757496
2022-11-02,45.099998474121094,47.5,42.849998474121094,45.57500076293945,45.57500076293945,5572316
2022-11-03,45.25,47.099998474121094,43.75,45.099998474121094,45.099998474121094,4184392
2022-11-04,45.099998474121094,46.25,44.25,45.0,45.0,3103024
2022-11-07,45.07500076293945,47.25,45.07500076293945,46.775001525878906,46.775001525878906,3835584
2022-11-08,46.92499923706055,51.45000076293945,46.900001525878906,51.45000076293945,51.45000076293945,5386220
2022-11-09,51.875,56.57500076293945,51.849998474121094,56.57500076293945,56.57500076293945,5209712
2022-11-10,55.375,60.0,52.625,55.5,55.5,15065788
2022-11-11,55.525001525878906,57.42499923706055,53.67499923706055,57.099998474121094,57.099998474121094,6613668
2022-11-14,57.099998474121094,62.42499923706055,57.099998474121094,60.32500076293945,60.32500076293945,7122288
2022-11-15,60.32500076293945,63.95000076293945,58.875,63.0,63.0,7900448
2022-11-16,63.25,67.5,60.099998474121094,63.474998474121094,63.474998474121094,9962672
2022-11-17,63.5,63.75,57.150001525878906,57.20000076293945,57.20000076293945,7814108
2022-11-18,55.32500076293945,57.0,51.775001525878906,51.775001525878906,51.775001525878906,3018000
2022-11-21,46.599998474121094,56.95000076293945,46.599998474121094,56.95000076293945,56.95000076293945,4724584
2022-11-22,57.150001525878906,62.474998474121094,57.0,62.07500076293945,62.07500076293945,16278764
2022-11-23,64.0,68.2750015258789,57.95000076293945,68.2750015258789,68.2750015258789,15463168
2022-11-24,75.0,75.0,66.94999694824219,68.75,68.75,9962740
2022-11-25,68.0,68.0,61.900001525878906,61.974998474121094,61.974998474121094,5831340
2022-11-28,63.775001525878906,68.125,57.54999923706055,60.95000076293945,60.95000076293945,5192820
2022-11-29,60.95000076293945,61.400001525878906,58.0,61.275001525878906,61.275001525878906,2643052
2022-11-30,60.0,60.25,57.5,57.70000076293945,57.70000076293945,4003136
2022-12-01,60.07500076293945,62.0,58.25,60.875,60.875,3726496
2022-12-02,60.875,64.9749984741211,58.75,63.75,63.75,4619780
2022-12-05,63.775001525878906,66.25,59.5,60.724998474121094,60.724998474121094,4843996
2022-12-06,59.900001525878906,62.5,57.875,60.45000076293945,60.45000076293945,3284540
2022-12-07,60.375,61.79999923706055,58.25,59.5,59.5,3120664
2022-12-08,59.5,63.32500076293945,59.150001525878906,62.95000076293945,62.95000076293945,2790124
2022-12-09,63.625,69.75,63.0,69.4000015258789,69.4000015258789,4307596
2022-12-12,74.625,75.625,72.0,73.125,73.125,12960020
2022-12-13,74.30000305175781,74.5999984741211,71.30000305175781,72.25,72.25,9133908
2022-12-14,72.25,74.5999984741211,67.75,69.875,69.875,14418244
2022-12-15,70.69999694824219,72.7750015258789,68.4749984741211,71.125,71.125,7913436
2022-12-16,72.5,72.875,69.19999694824219,69.55000305175781,69.55000305175781,2775972
2022-12-19,69.25,69.25,65.125,66.375,66.375,11467548
2022-12-20,66.69999694824219,67.9000015258789,65.19999694824219,65.5,65.5,6291148
2022-12-21,65.5,67.2750015258789,64.19999694824219,64.5,64.5,9059576
2022-12-22,65.25,70.55000305175781,65.0250015258789,69.32499694824219,69.32499694824219,15682364
2022-12-23,67.44999694824219,68.4000015258789,65.2750015258789,66.625,66.625,7843628
2022-12-26,66.6500015258789,67.1500015258789,63.75,64.75,64.75,8150472
2022-12-27,64.7750015258789,65.4749984741211,60.375,60.42499923706055,60.42499923706055,10813408
2022-12-28,60.42499923706055,62.875,58.67499923706055,59.900001525878906,59.900001525878906,8328044
2022-12-29,60.400001525878906,63.25,59.07500076293945,61.25,61.25,8764812
2022-12-30,60.29999923706055,61.04999923706055,59.150001525878906,59.525001525878906,59.525001525878906,6175236
2023-01-02,59.525001525878906,62.900001525878906,58.775001525878906,61.04999923706055,61.04999923706055,8397536
2023-01-03,61.17499923706055,61.82500076293945,59.849998474121094,60.400001525878906,60.400001525878906,6205280
2023-01-04,60.400001525878906,61.0,57.525001525878906,57.525001525878906,57.525001525878906,7221596
2023-01-05,58.07500076293945,58.375,51.775001525878906,51.775001525878906,51.775001525878906,12922320
2023-01-06,50.0,54.5,47.5,52.125,52.125,21231400
2023-01-09,53.125,53.5,48.900001525878906,49.25,49.25,10914364
2023-01-10,49.25,52.25,47.82500076293945,49.57500076293945,49.57500076293945,14142216
2023-01-11,49.875,50.224998474121094,45.349998474121094,45.375,45.375,7758396
2023-01-12,46.5,47.775001525878906,43.025001525878906,46.275001525878906,46.275001525878906,10724748
2023-01-13,45.625,50.57500076293945,44.625,50.125,50.125,11416072
2023-01-16,50.375,55.125,50.125,55.125,55.125,11579768
2023-01-17,56.20000076293945,60.625,56.07500076293945,60.625,60.625,10824032
2023-01-18,61.5,65.9000015258789,61.5,63.20000076293945,63.20000076293945,18045956
2023-01-19,63.17499923706055,65.25,61.32500076293945,62.275001525878906,62.275001525878906,7807984
2023-01-20,61.974998474121094,63.0,59.400001525878906,60.125,60.125,9038308
2023-01-23,60.099998474121094,60.099998474121094,55.25,55.82500076293945,55.82500076293945,12166836
2023-01-24,56.125,61.400001525878906,55.349998474121094,58.599998474121094,58.599998474121094,20878768
2023-01-25,60.375,60.75,57.724998474121094,59.099998474121094,59.099998474121094,10547632
2023-01-26,59.775001525878906,63.900001525878906,59.375,62.599998474121094,62.599998474121094,14243436
2023-01-27,60.95000076293945,61.125,58.150001525878906,58.67499923706055,58.67499923706055,11241580
2023-01-30,59.0,62.17499923706055,58.775001525878906,61.474998474121094,61.474998474121094,9922216
2023-01-31,61.875,62.125,58.775001525878906,61.0,61.0,9874816
2023-02-01,59.75,60.42499923706055,56.95000076293945,57.25,57.25,5803892
2023-02-02,57.25,58.650001525878906,51.525001525878906,57.025001525878906,57.025001525878906,7946272
2023-02-03,55.75,59.474998474121094,54.5,58.04999923706055,58.04999923706055,9888652
2023-02-06,55.82500076293945,58.025001525878906,53.125,55.32500076293945,55.32500076293945,2407696
2023-02-07,54.0,54.900001525878906,49.79999923706055,49.79999923706055,49.79999923706055,4658576
2023-02-08,44.82500076293945,44.82500076293945,44.82500076293945,44.82500076293945,44.82500076293945,40
2023-02-15,48.724998474121094,54.775001525878906,47.900001525878906,54.775001525878906,54.775001525878906,5103324
2023-02-16,57.07500076293945,59.25,51.275001525878906,53.849998474121094,53.849998474121094,9051916
2023-02-17,51.42499923706055,52.67499923706055,49.400001525878906,51.400001525878906,51.400001525878906,4965184
2023-02-20,54.900001525878906,54.974998474121094,52.92499923706055,53.650001525878906,53.650001525878906,5902428
2023-02-21,53.25,56.275001525878906,51.775001525878906,52.82500076293945,52.82500076293945,9647444
2023-02-22,53.0,55.20000076293945,52.25,54.125,54.125,6314428
2023-02-23,53.599998474121094,59.42499923706055,53.5,58.25,58.25,13673176
2023-02-24,56.625,58.625,55.54999923706055,56.224998474121094,56.224998474121094,11181280
2023-02-27,56.224998474121094,59.0,55.5,58.525001525878906,58.525001525878906,7979508
2023-02-28,59.775001525878906,62.92499923706055,59.57500076293945,62.650001525878906,62.650001525878906,11119660
2023-03-01,63.5,67.0999984741211,63.349998474121094,66.5,66.5,8620692
2023-03-02,67.5,67.92500305175781,64.125,65.0,65.0,12026132
2023-03-03,62.92499923706055,64.4000015258789,60.17499923706055,61.75,61.75,9818220
2023-03-06,62.724998474121094,66.30000305175781,62.25,66.0250015258789,66.0250015258789,9185112
2023-03-07,66.25,67.9749984741211,64.875,65.7750015258789,65.7750015258789,8136716
2023-03-08,65.4749984741211,67.0,64.25,65.375,65.375,7436096
2023-03-09,66.0,67.7249984741211,65.30000305175781,65.375,65.375,8256884
2023-03-10,63.5,71.9000015258789,63.25,69.9000015258789,69.9000015258789,18653980
2023-03-13,70.625,74.0999984741211,69.0,69.7750015258789,69.7750015258789,14758228
2023-03-14,68.5,68.8499984741211,65.05000305175781,65.05000305175781,65.05000305175781,12068076
2023-03-15,65.0,65.0,60.775001525878906,61.95000076293945,61.95000076293945,10955376
2023-03-16,63.04999923706055,66.7249984741211,62.45000076293945,65.5,65.5,12821408
2023-03-17,66.25,67.9000015258789,64.75,67.9000015258789,67.9000015258789,15464276
2023-03-20,67.625,71.125,64.375,66.5,66.5,12731256
2023-03-21,65.9000015258789,66.5,63.0,64.4749984741211,64.4749984741211,9131196
2023-03-22,65.57499694824219,68.5999984741211,64.125,66.6500015258789,66.6500015258789,13826708
2023-03-23,69.8499984741211,72.25,68.75,70.44999694824219,70.44999694824219,18237384
2023-03-24,70.5,71.67500305175781,68.19999694824219,69.5,69.5,13104272
2023-03-27,70.0,71.19999694824219,68.82499694824219,68.82499694824219,68.82499694824219,7255492
2023-03-28,69.125,69.44999694824219,63.42499923706055,63.79999923706055,63.79999923706055,7933032
2023-03-29,63.79999923706055,66.5999984741211,61.875,66.5999984741211,66.5999984741211,9358988
2023-03-30,270.29998779296875,275.8999938964844,266.6000061035156,270.0,270.0,1633843
2023-03-31,69.5,70.5250015258789,65.80000305175781,65.82499694824219,65.82499694824219,10524336
2023-04-03,65.69999694824219,68.4749984741211,62.775001525878906,67.92500305175781,67.92500305175781,11488224
2023-04-04,67.5,69.3499984741211,65.0,65.3499984741211,65.3499984741211,5309089
2023-04-05,66.19999694824219,66.69999694824219,63.45000076293945,63.599998474121094,63.599998474121094,8387477
2023-04-06,63.599998474121094,69.5999984741211,62.29999923706055,67.5999984741211,67.5999984741211,15041543
2023-04-07,71.0,74.3499984741211,70.05000305175781,74.3499984741211,74.3499984741211,24625885
2023-04-10,76.5999984741211,81.75,76.19999694824219,81.75,81.75,7854102
2023-04-11,87.0,89.19999694824219,77.44999694824219,84.5,84.5,53495481
2023-04-12,84.4000015258789,85.5999984741211,77.80000305175781,78.0,78.0,21531850
2023-04-13,77.5,84.4000015258789,76.44999694824219,84.4000015258789,84.4000015258789,20441608
2023-04-14,84.4000015258789,89.94999694824219,82.5,85.9000015258789,85.9000015258789,32407497
2023-04-17,85.9000015258789,86.80000305175781,81.0,81.0,81.0,15050777
2023-04-18,80.69999694824219,80.9000015258789,76.8499984741211,77.0999984741211,77.0999984741211,12455221
2023-04-19,76.19999694824219,84.80000305175781,75.69999694824219,84.80000305175781,84.80000305175781,18570808
2023-04-20,85.0,85.5,79.05000305175781,79.19999694824219,79.19999694824219,8984511
2023-04-24,79.19999694824219,81.5999984741211,75.8499984741211,75.9000015258789,75.9000015258789,14962585
2023-04-25,75.94999694824219,78.1500015258789,71.5999984741211,71.94999694824219,71.94999694824219,13389479
2023-04-26,74.5,75.0,69.69999694824219,70.1500015258789,70.1500015258789,16840218
2023-04-27,70.0,74.4000015258789,69.69999694824219,72.05000305175781,72.05000305175781,19899644
2023-04-28,72.3499984741211,72.94999694824219,66.0,67.0,67.0,13780000
2023-05-02,67.05000305175781,67.69999694824219,60.29999923706055,60.29999923706055,60.29999923706055,15367415
2023-05-03,60.349998474121094,61.400001525878906,54.29999923706055,54.29999923706055,54.29999923706055,22737679
2023-05-04,53.849998474121094,58.29999923706055,52.0,55.900001525878906,55.900001525878906,21324958
2023-05-05,55.900001525878906,55.900001525878906,50.349998474121094,50.349998474121094,50.349998474121094,14884724
2023-05-08,50.0,50.849998474121094,48.119998931884766,48.599998474121094,48.599998474121094,13033754
2023-05-09,48.599998474121094,50.29999923706055,45.939998626708984,45.939998626708984,45.939998626708984,11658223
2023-05-10,45.900001525878906,50.099998474121094,44.619998931884766,46.34000015258789,46.34000015258789,24594025
2023-05-11,45.91999816894531,49.84000015258789,45.099998474121094,48.79999923706055,48.79999923706055,19163003
2023-05-12,50.099998474121094,50.349998474121094,46.70000076293945,47.47999954223633,47.47999954223633,13729670
2023-05-15,45.0,51.95000076293945,44.779998779296875,48.08000183105469,48.08000183105469,18302531
2023-05-16,48.060001373291016,51.95000076293945,47.97999954223633,51.70000076293945,51.70000076293945,20436393
2023-05-17,52.20000076293945,56.849998474121094,52.20000076293945,56.849998474121094,56.849998474121094,16752173
2023-05-18,57.0,59.04999923706055,52.45000076293945,52.95000076293945,52.95000076293945,14213081
2023-05-22,53.29999923706055,56.79999923706055,52.5,55.150001525878906,55.150001525878906,16371495
2023-05-23,57.099998474121094,57.599998474121094,53.0,53.900001525878906,53.900001525878906,10365470
2023-05-24,54.0,54.45000076293945,50.849998474121094,52.099998474121094,52.099998474121094,10703610
2023-05-25,52.849998474121094,54.400001525878906,51.75,52.75,52.75,10938408
2023-05-26,53.0,53.5,51.400001525878906,52.900001525878906,52.900001525878906,9811439
2023-05-29,54.5,57.0,53.400001525878906,55.900001525878906,55.900001525878906,13043125
2023-05-30,56.0,57.5,55.04999923706055,55.900001525878906,55.900001525878906,16006984
2023-05-31,56.099998474121094,60.75,55.04999923706055,59.900001525878906,59.900001525878906,26004366
2023-06-01,60.70000076293945,63.0,59.70000076293945,60.650001525878906,60.650001525878906,14380210
2023-06-02,62.29999923706055,62.45000076293945,59.400001525878906,61.150001525878906,61.150001525878906,9739944
2023-06-05,62.099998474121094,64.6500015258789,61.54999923706055,63.150001525878906,63.150001525878906,12409765
2023-06-06,63.25,63.54999923706055,60.099998474121094,61.0,61.0,8947447
2023-06-07,62.0,62.400001525878906,59.650001525878906,59.900001525878906,59.900001525878906,9993816
2023-06-08,60.0,61.599998474121094,58.29999923706055,58.900001525878906,58.900001525878906,9420089
2023-06-09,59.45000076293945,59.75,57.099998474121094,58.29999923706055,58.29999923706055,8512278
2023-06-12,59.04999923706055,60.25,57.599998474121094,57.70000076293945,57.70000076293945,9636421
2023-06-13,57.849998474121094,58.900001525878906,54.900001525878906,55.099998474121094,55.099998474121094,10091691
2023-06-14,55.0,55.599998474121094,53.5,53.75,53.75,7911453
2023-06-15,53.79999923706055,56.849998474121094,53.79999923706055,54.849998474121094,54.849998474121094,8725935
2023-06-16,54.900001525878906,56.29999923706055,53.70000076293945,54.349998474121094,54.349998474121094,7517344
2023-06-19,54.900001525878906,55.849998474121094,50.79999923706055,51.099998474121094,51.099998474121094,8021085
2023-06-20,51.0,52.0,50.0,52.0,52.0,6565322
2023-06-21,52.599998474121094,53.150001525878906,50.849998474121094,51.099998474121094,51.099998474121094,6317968
2023-06-22,51.04999923706055,53.04999923706055,50.29999923706055,52.29999923706055,52.29999923706055,6878708
2023-06-23,52.79999923706055,54.650001525878906,52.54999923706055,53.900001525878906,53.900001525878906,6023150
2023-06-26,54.0,57.650001525878906,53.400001525878906,56.5,56.5,11257627
2023-06-27,56.54999923706055,59.599998474121094,55.70000076293945,59.25,59.25,5264323
2023-07-03,59.95000076293945,62.0,59.599998474121094,59.79999923706055,59.79999923706055,10051152
2023-07-04,60.0,61.25,58.099998474121094,59.400001525878906,59.400001525878906,13429857
2023-07-05,60.0,62.70000076293945,60.0,61.04999923706055,61.04999923706055,15004215
2023-07-06,62.150001525878906,63.0,60.849998474121094,61.150001525878906,61.150001525878906,9839847
2023-07-07,61.150001525878906,66.44999694824219,60.0,64.5,64.5,23490140
2023-07-10,66.05000305175781,70.94999694824219,65.55000305175781,70.94999694824219,70.94999694824219,26778961
2023-07-11,73.25,75.5,69.5999984741211,69.75,69.75,26153599
2023-07-12,69.69999694824219,73.0,67.30000305175781,69.25,69.25,26942655
2023-07-13,69.25,73.3499984741211,68.9000015258789,70.69999694824219,70.69999694824219,20841198
2023-07-14,72.19999694824219,72.4000015258789,69.4000015258789,70.19999694824219,70.19999694824219,13272820
2023-07-17,74.4000015258789,77.19999694824219,73.94999694824219,77.19999694824219,77.19999694824219,8033180
2023-07-18,80.0999984741211,84.44999694824219,77.30000305175781,77.94999694824219,77.94999694824219,37397679
2023-07-19,78.05000305175781,85.0,75.0,82.5,82.5,27169870
2023-07-20,85.80000305175781,90.5,83.5,90.5,90.5,34979815
2023-07-21,90.80000305175781,97.44999694824219,88.19999694824219,92.44999694824219,92.44999694824219,35597565
2023-07-24,95.30000305175781,101.5999984741211,95.25,101.5999984741211,101.5999984741211,32558528
2023-07-25,101.0,102.5999984741211,91.44999694824219,91.44999694824219,91.44999694824219,46051299
2023-07-26,89.0,94.3499984741211,83.80000305175781,89.1500015258789,89.1500015258789,43083449
2023-07-27,90.5,92.0,86.0,86.0,86.0,14185705
2023-07-28,87.4000015258789,89.30000305175781,84.30000305175781,86.19999694824219,86.19999694824219,14917179
2023-07-31,91.5,94.80000305175781,90.75,94.80000305175781,94.80000305175781,12934180
2023-08-01,95.0,102.19999694824219,90.69999694824219,94.0,94.0,37048487
2023-08-02,94.0,97.30000305175781,92.44999694824219,94.94999694824219,94.94999694824219,26872256
2023-08-03,95.5,99.80000305175781,94.8499984741211,96.0,96.0,25936716
2023-08-04,96.5999984741211,97.5,92.8499984741211,94.5,94.5,13812411
2023-08-07,94.75,96.0,89.55000305175781,90.55000305175781,90.55000305175781,13851449
2023-08-08,90.55000305175781,97.19999694824219,87.80000305175781,94.9000015258789,94.9000015258789,24576812
2023-08-09,96.0,98.80000305175781,93.69999694824219,93.8499984741211,93.8499984741211,26352087
2023-08-10,95.6500015258789,98.44999694824219,90.05000305175781,92.69999694824219,92.69999694824219,24422614
2023-08-11,93.19999694824219,96.75,92.0999984741211,96.05000305175781,96.05000305175781,15252800
2023-08-14,100.0,105.5999984741211,99.5999984741211,105.5999984741211,105.5999984741211,18942390
2023-08-15,109.9000015258789,116.0999984741211,100.0999984741211,103.30000305175781,103.30000305175781,48944627
2023-08-16,96.5,102.80000305175781,93.0,93.4000015258789,93.4000015258789,68481001
2023-08-17,92.0,97.25,90.80000305175781,94.19999694824219,94.19999694824219,24364596
2023-08-18,96.4000015258789,97.1500015258789,87.80000305175781,91.80000305175781,91.80000305175781,17654306
2023-08-21,91.55000305175781,98.9000015258789,88.55000305175781,96.0999984741211,96.0999984741211,21807499
2023-08-22,99.69999694824219,100.9000015258789,93.25,93.25,93.25,19781957
2023-08-23,93.25,98.25,90.55000305175781,92.5,92.5,38070222
2023-08-24,94.5,94.94999694824219,84.6500015258789,86.55000305175781,86.55000305175781,19095023
2023-08-25,90.80000305175781,94.6500015258789,86.0,93.0,93.0,27101607
2023-08-28,94.0,99.0,92.80000305175781,94.0,94.0,29471289
2023-08-29,94.1500015258789,94.5,89.44999694824219,90.4000015258789,90.4000015258789,17600855
2023-08-31,90.69999694824219,93.19999694824219,89.55000305175781,92.80000305175781,92.80000305175781,19164378
2023-09-01,92.8499984741211,95.30000305175781,90.69999694824219,93.19999694824219,93.19999694824219,23662545
2023-09-04,95.05000305175781,102.5,94.9000015258789,100.0,100.0,44480262
2023-09-05,101.0,103.69999694824219,97.3499984741211,98.05000305175781,98.05000305175781,25817234
2023-09-06,98.4000015258789,99.80000305175781,94.69999694824219,95.1500015258789,95.1500015258789,15988264
2023-09-07,96.0999984741211,96.6500015258789,93.1500015258789,94.5999984741211,94.5999984741211,10230945
2023-09-08,94.9000015258789,95.55000305175781,92.6500015258789,93.5999984741211,93.5999984741211,10406021
2023-09-11,94.6500015258789,95.30000305175781,90.5999984741211,92.0,92.0,11589456
2023-09-12,92.19999694824219,97.5999984741211,91.0,94.1500015258789,94.1500015258789,22113585
2023-09-13,94.19999694824219,95.75,90.75,91.0,91.0,11729330
2023-09-14,91.05000305175781,92.0999984741211,86.5,91.55000305175781,91.55000305175781,12892954
2023-09-15,91.69999694824219,92.0,88.75,89.69999694824219,89.69999694824219,8574638
2023-09-18,89.94999694824219,90.1500015258789,84.0999984741211,84.4000015258789,84.4000015258789,7857395
2023-09-19,84.4000015258789,89.5,83.19999694824219,88.8499984741211,88.8499984741211,12096415
2023-09-20,89.0999984741211,89.8499984741211,85.0,85.6500015258789,85.6500015258789,7828983
2023-09-21,86.69999694824219,93.4000015258789,85.44999694824219,93.0,93.0,15093267
2023-09-22,93.05000305175781,99.0999984741211,91.0,93.4000015258789,93.4000015258789,26548990
2023-09-25,96.0,99.94999694824219,95.55000305175781,99.0,99.0,18659858
2023-09-26,102.0,106.5,98.69999694824219,103.0999984741211,103.0999984741211,26440431
2023-09-27,106.19999694824219,113.4000015258789,104.5,113.4000015258789,113.4000015258789,36085054
2023-09-28,115.5,116.5,103.69999694824219,104.30000305175781,104.30000305175781,23653469
2023-09-29,104.30000305175781,108.0,102.69999694824219,105.0,105.0,15419312
2023-10-02,111.0999984741211,112.5,105.69999694824219,107.0999984741211,107.0999984741211,12068503
2023-10-03,107.4000015258789,108.30000305175781,103.5,104.9000015258789,104.9000015258789,11055870
2023-10-04,105.0,106.0,97.6500015258789,98.6500015258789,98.6500015258789,10027749
2023-10-05,98.69999694824219,101.30000305175781,95.5,99.30000305175781,99.30000305175781,12206093
2023-10-06,97.80000305175781,99.1500015258789,95.75,97.30000305175781,97.30000305175781,7275067
2023-10-09,93.1500015258789,95.1500015258789,90.75,91.8499984741211,91.8499984741211,8272984
2023-10-10,92.5,100.0,92.5,98.0999984741211,98.0999984741211,15419471
2023-10-11,98.0999984741211,104.69999694824219,94.75,102.0,102.0,19560438
2023-10-12,112.19999694824219,112.19999694824219,106.5999984741211,109.80000305175781,109.80000305175781,51501581
2023-10-13,108.4000015258789,109.30000305175781,103.0,103.0,103.0,19361665
2023-10-16,105.80000305175781,106.69999694824219,95.5,96.0,96.0,15819633
2023-10-17,96.25,100.30000305175781,94.44999694824219,98.69999694824219,98.69999694824219,17272915
2023-10-18,95.25,96.6500015258789,92.4000015258789,92.4000015258789,92.4000015258789,12429561
2023-10-19,93.19999694824219,95.05000305175781,89.6500015258789,91.0,91.0,10941266
2023-10-20,88.75,91.4000015258789,86.5,88.5,88.5,11492965
2023-10-23,92.0999984741211,93.75,88.0999984741211,93.0999984741211,93.0999984741211,12636117
2023-10-24,94.69999694824219,96.8499984741211,93.5,94.4000015258789,94.4000015258789,13270259
2023-10-25,94.5,95.05000305175781,85.0,85.0,85.0,13435753
2023-10-26,85.0,90.19999694824219,84.0999984741211,89.6500015258789,89.6500015258789,15443398
2023-10-27,89.5999984741211,92.19999694824219,86.75,90.5,90.5,11835470
2023-10-30,89.30000305175781,91.9000015258789,89.19999694824219,89.8499984741211,89.8499984741211,11186662
2023-10-31,90.30000305175781,91.1500015258789,85.5999984741211,86.19999694824219,86.19999694824219,6021100
2023-11-01,86.6500015258789,87.5,82.4000015258789,86.0,86.0,8259861
2023-11-02,87.0,87.94999694824219,84.94999694824219,85.44999694824219,85.44999694824219,5763199
2023-11-03,83.19999694824219,85.19999694824219,81.75,82.6500015258789,82.6500015258789,8975822
2023-11-06,84.0,87.25,83.25,85.9000015258789,85.9000015258789,8197031
2023-11-07,86.80000305175781,90.94999694824219,85.69999694824219,88.3499984741211,88.3499984741211,12574896
2023-11-08,88.8499984741211,90.5,87.55000305175781,88.30000305175781,88.30000305175781,6291411
2023-11-09,87.4000015258789,93.30000305175781,87.05000305175781,92.0,92.0,11893048
2023-11-10,92.4000015258789,93.5999984741211,88.80000305175781,89.0,89.0,8000276
2023-11-13,90.05000305175781,90.3499984741211,84.94999694824219,85.0,85.0,5859814
2023-11-14,85.9000015258789,86.5999984741211,84.0,85.30000305175781,85.30000305175781,5414699
2023-11-15,85.9000015258789,86.19999694824219,83.80000305175781,84.0999984741211,84.0999984741211,5132003
2023-11-16,84.30000305175781,85.4000015258789,83.5999984741211,83.80000305175781,83.80000305175781,5030531
2023-11-17,83.80000305175781,84.80000305175781,83.05000305175781,84.0,84.0,4908480
2023-11-20,84.80000305175781,85.9000015258789,84.30000305175781,84.75,84.75,4706139
2023-11-21,85.0999984741211,87.0,84.55000305175781,85.69999694824219,85.69999694824219,8499593
2023-11-22,85.80000305175781,86.19999694824219,83.5,83.69999694824219,83.69999694824219,5097694
2023-11-23,83.69999694824219,85.1500015258789,83.0999984741211,83.19999694824219,83.19999694824219,4825302
2023-11-24,83.19999694824219,83.55000305175781,81.19999694824219,83.0,83.0,7083791
2023-11-27,83.6500015258789,84.5999984741211,81.55000305175781,81.55000305175781,81.55000305175781,5938130
2023-11-28,82.0,83.19999694824219,81.30000305175781,81.9000015258789,81.9000015258789,5399824
2023-11-29,82.30000305175781,82.75,79.0,79.25,79.25,5210270
2023-11-30,79.0999984741211,82.5999984741211,78.69999694824219,82.19999694824219,82.19999694824219,5284641
2023-12-01,82.30000305175781,82.6500015258789,79.44999694824219,80.44999694824219,80.44999694824219,3992856
2023-12-04,80.3499984741211,80.5,77.69999694824219,78.4000015258789,78.4000015258789,5706454
2023-12-05,78.3499984741211,79.55000305175781,77.6500015258789,78.05000305175781,78.05000305175781,4264486
2023-12-06,78.1500015258789,78.44999694824219,74.6500015258789,74.80000305175781,74.80000305175781,4847718
2023-12-07,74.80000305175781,78.5,73.19999694824219,78.44999694824219,78.44999694824219,6470427
2023-12-08,78.19999694824219,79.80000305175781,76.5,76.9000015258789,76.9000015258789,7352186
2023-12-11,76.75,76.9000015258789,72.94999694824219,73.05000305175781,73.05000305175781,4842300
2023-12-12,73.05000305175781,74.44999694824219,72.1500015258789,72.3499984741211,72.3499984741211,5087596
2023-12-13,72.8499984741211,73.05000305175781,68.5999984741211,69.0,69.0,5181262
2023-12-14,69.9000015258789,70.3499984741211,68.0999984741211,69.9000015258789,69.9000015258789,4686003
