Date,Open,High,Low,Close,Adj Close,Volume
2014-06-30,1.2718780040740967,1.2718780040740967,1.25758695602417,1.2718780040740967,1.1209255456924438,41088
2014-07-01,1.2718780040740967,1.2718780040740967,1.2647329568862915,1.2718780040740967,1.1209255456924438,289203
2014-07-02,1.25758695602417,1.2647329568862915,1.2361509799957275,1.25758695602417,1.1083306074142456,443207
2014-07-03,1.2504420280456543,1.25758695602417,1.2432960271835327,1.25758695602417,1.1083306074142456,65990
2014-07-04,1.2504420280456543,1.25758695602417,1.2432960271835327,1.2504420280456543,1.1020336151123047,119831
2014-07-07,1.2432960271835327,1.25758695602417,1.2432960271835327,1.25758695602417,1.1083306074142456,28433
2014-07-08,1.2432960271835327,1.2432960271835327,1.2147150039672852,1.2218600511550903,1.0768438577651978,653579
2014-07-09,1.2361509799957275,1.2361509799957275,1.2147150039672852,1.2361509799957275,1.089438557624817,235580
2014-07-10,1.2218600511550903,1.229006052017212,1.1861330270767212,1.20756995677948,1.0642497539520264,1442809
2014-07-11,1.2004239559173584,1.20756995677948,1.1932790279388428,1.2004239559173584,1.057951807975769,823108
2014-07-14,1.20756995677948,1.2147150039672852,1.150406002998352,1.2147150039672852,1.0705468654632568,1864092
2014-07-15,1.2218600511550903,1.2432960271835327,1.2218600511550903,1.2361509799957275,1.089438557624817,374363
2014-07-16,1.2218600511550903,1.2218600511550903,1.20756995677948,1.2218600511550903,1.0768438577651978,656370
2014-07-17,1.20756995677948,1.2218600511550903,1.20756995677948,1.2218600511550903,1.0768438577651978,232459
2014-07-18,1.2218600511550903,1.2218600511550903,1.2147150039672852,1.2218600511550903,1.0768438577651978,83560
2014-07-21,1.2218600511550903,1.229006052017212,1.2147150039672852,1.229006052017212,1.083141803741455,156647
2014-07-22,1.2361509799957275,1.2361509799957275,1.2147150039672852,1.2361509799957275,1.089438557624817,152140
2014-07-23,1.2218600511550903,1.2361509799957275,1.2218600511550903,1.2361509799957275,1.089438557624817,292674
2014-07-24,1.229006052017212,1.229006052017212,1.2147150039672852,1.229006052017212,1.083141803741455,464600
2014-07-25,1.2718780040740967,1.2718780040740967,1.2218600511550903,1.2718780040740967,1.1209255456924438,156961
2014-07-28,1.2718780040740967,1.2718780040740967,1.2718780040740967,1.2718780040740967,1.1209255456924438,0
2014-07-29,1.2718780040740967,1.2718780040740967,1.2718780040740967,1.2718780040740967,1.1209255456924438,0
2014-07-30,1.2718780040740967,1.2718780040740967,1.2718780040740967,1.2718780040740967,1.1209255456924438,0
2014-07-31,1.229006052017212,1.2432960271835327,1.229006052017212,1.2432960271835327,1.0957356691360474,550381
2014-08-01,1.2504420280456543,1.2504420280456543,1.2218600511550903,1.2504420280456543,1.1020336151123047,170363
2014-08-04,1.2361509799957275,1.2504420280456543,1.2361509799957275,1.2432960271835327,1.0957356691360474,147485
2014-08-05,1.2361509799957275,1.2504420280456543,1.229006052017212,1.2361509799957275,1.089438557624817,183326
2014-08-06,1.2147150039672852,1.2218600511550903,1.1861330270767212,1.2147150039672852,1.0705468654632568,376479
2014-08-07,1.2004239559173584,1.20756995677948,1.1932790279388428,1.20756995677948,1.0642497539520264,105609
2014-08-08,1.2004239559173584,1.2147150039672852,1.1932790279388428,1.2147150039672852,1.0705468654632568,112408
2014-08-11,1.20756995677948,1.2147150039672852,1.1861330270767212,1.2147150039672852,1.0705468654632568,356644
2014-08-12,1.2004239559173584,1.20756995677948,1.1932790279388428,1.20756995677948,1.0642497539520264,22891
2014-08-13,1.2004239559173584,1.20756995677948,1.1932790279388428,1.20756995677948,1.0642497539520264,106978
2014-08-14,1.2004239559173584,1.2147150039672852,1.2004239559173584,1.2147150039672852,1.0705468654632568,265343
2014-08-15,1.20756995677948,1.20756995677948,1.2004239559173584,1.20756995677948,1.0642497539520264,77938
2014-08-18,1.20756995677948,1.2218600511550903,1.2004239559173584,1.2218600511550903,1.0768438577651978,311620
2014-08-19,1.2147150039672852,1.229006052017212,1.2147150039672852,1.2218600511550903,1.0768438577651978,866100
2014-08-20,1.229006052017212,1.229006052017212,1.2218600511550903,1.229006052017212,1.083141803741455,160618
2014-08-21,1.229006052017212,1.229006052017212,1.2147150039672852,1.229006052017212,1.083141803741455,70185
2014-08-22,1.2361509799957275,1.2361509799957275,1.229006052017212,1.2361509799957275,1.089438557624817,120027
2014-08-25,1.2361509799957275,1.2361509799957275,1.229006052017212,1.2361509799957275,1.089438557624817,60671
2014-08-26,1.2361509799957275,1.2361509799957275,1.229006052017212,1.2361509799957275,1.089438557624817,290057
2014-08-27,1.229006052017212,1.2361509799957275,1.2218600511550903,1.2361509799957275,1.089438557624817,234257
2014-08-28,1.2218600511550903,1.2361509799957275,1.2147150039672852,1.2218600511550903,1.0768438577651978,164285
2014-08-29,1.229006052017212,1.2361509799957275,1.229006052017212,1.2361509799957275,1.089438557624817,177808
2014-09-01,1.2361509799957275,1.2361509799957275,1.2218600511550903,1.2361509799957275,1.089438557624817,59616
2014-09-02,1.229006052017212,1.2361509799957275,1.2218600511550903,1.229006052017212,1.083141803741455,154422
2014-09-03,1.229006052017212,1.229006052017212,1.2218600511550903,1.2218600511550903,1.0768438577651978,73264
2014-09-04,1.2361509799957275,1.2432960271835327,1.2218600511550903,1.2361509799957275,1.089438557624817,513436
2014-09-05,1.2361509799957275,1.2361509799957275,1.229006052017212,1.2361509799957275,1.089438557624817,410624
2014-09-08,1.2361509799957275,1.2361509799957275,1.229006052017212,1.229006052017212,1.083141803741455,498057
2014-09-09,1.2147150039672852,1.229006052017212,1.2004239559173584,1.2147150039672852,1.0705468654632568,57891
2014-09-10,1.2218600511550903,1.2218600511550903,1.2004239559173584,1.2218600511550903,1.0768438577651978,108889
2014-09-11,1.2218600511550903,1.2218600511550903,1.2004239559173584,1.2218600511550903,1.0768438577651978,44052
2014-09-12,1.2147150039672852,1.2218600511550903,1.2004239559173584,1.2147150039672852,1.0705468654632568,369732
2014-09-15,1.2147150039672852,1.2147150039672852,1.1932790279388428,1.2147150039672852,1.0705468654632568,208619
2014-09-16,1.2218600511550903,1.2218600511550903,1.2004239559173584,1.2218600511550903,1.0768438577651978,324598
2014-09-17,1.2147150039672852,1.229006052017212,1.20756995677948,1.229006052017212,1.083141803741455,114911
2014-09-18,1.20756995677948,1.2218600511550903,1.1932790279388428,1.1932790279388428,1.0516550540924072,573945
2014-09-19,1.20756995677948,1.2218600511550903,1.20756995677948,1.20756995677948,1.0642497539520264,106708
2014-09-22,1.2004239559173584,1.2147150039672852,1.2004239559173584,1.2147150039672852,1.0705468654632568,91967
2014-09-23,1.20756995677948,1.20756995677948,1.1932790279388428,1.20756995677948,1.0642497539520264,239020
2014-09-24,1.1932790279388428,1.1932790279388428,1.1575520038604736,1.1861330270767212,1.04535710811615,421862
2014-09-25,1.178987979888916,1.1861330270767212,1.1646970510482788,1.1861330270767212,1.04535710811615,250361
2014-09-26,1.178987979888916,1.1861330270767212,1.1646970510482788,1.178987979888916,1.039060115814209,14309
2014-09-29,1.178987979888916,1.1932790279388428,1.1646970510482788,1.1646970510482788,1.0264652967453003,168129
2014-09-30,1.1646970510482788,1.178987979888916,1.1646970510482788,1.1718430519104004,1.032763123512268,293621
2014-10-01,1.1575520038604736,1.178987979888916,1.1575520038604736,1.1718430519104004,1.032763123512268,171450
2014-10-02,1.150406002998352,1.1646970510482788,1.150406002998352,1.150406002998352,1.013870358467102,280145
2014-10-03,1.1575520038604736,1.1646970510482788,1.150406002998352,1.1646970510482788,1.0264652967453003,73553
2014-10-06,1.150406002998352,1.150406002998352,1.150406002998352,1.150406002998352,1.013870358467102,0
2014-10-07,1.150406002998352,1.150406002998352,1.150406002998352,1.150406002998352,1.013870358467102,0
2014-10-08,1.1289700269699097,1.1575520038604736,1.1146800518035889,1.1361160278320312,1.0012763738632202,639218
2014-10-09,1.1646970510482788,1.1718430519104004,1.150406002998352,1.1575520038604736,1.0201680660247803,738441
2014-10-10,1.1432609558105469,1.150406002998352,1.1289700269699097,1.150406002998352,1.013870358467102,194109
2014-10-13,1.150406002998352,1.1575520038604736,1.1432609558105469,1.1432609558105469,1.0075732469558716,238559
2014-10-14,1.1361160278320312,1.150406002998352,1.1361160278320312,1.1361160278320312,1.0012763738632202,172167
2014-10-15,1.150406002998352,1.1575520038604736,1.1289700269699097,1.1432609558105469,1.0075732469558716,255425
2014-10-16,1.1289700269699097,1.1432609558105469,1.1289700269699097,1.1289700269699097,0.9949784874916077,60258
2014-10-17,1.1432609558105469,1.1432609558105469,1.1218249797821045,1.1432609558105469,1.0075732469558716,333217
2014-10-20,1.150406002998352,1.1646970510482788,1.1432609558105469,1.1646970510482788,1.0264652967453003,163144
2014-10-21,1.1575520038604736,1.1575520038604736,1.1432609558105469,1.150406002998352,1.013870358467102,1203485
2014-10-22,1.150406002998352,1.150406002998352,1.1432609558105469,1.1432609558105469,1.0075732469558716,1664947
2014-10-23,1.150406002998352,1.1575520038604736,1.1432609558105469,1.150406002998352,1.013870358467102,2035697
2014-10-24,1.150406002998352,1.1718430519104004,1.1432609558105469,1.150406002998352,1.013870358467102,2625097
2014-10-27,1.1361160278320312,1.1432609558105469,1.1289700269699097,1.1361160278320312,1.0012763738632202,660625
2014-10-28,1.1289700269699097,1.1361160278320312,1.1218249797821045,1.1361160278320312,1.0012763738632202,1126089
2014-10-29,1.1361160278320312,1.1361160278320312,1.1361160278320312,1.1361160278320312,1.0012763738632202,0
2014-10-30,1.1218249797821045,1.1361160278320312,1.1146800518035889,1.1218249797821045,0.9886813163757324,1150043
2014-10-31,1.1289700269699097,1.1289700269699097,1.1146800518035889,1.1218249797821045,0.9886813163757324,928054
2014-11-03,1.1218249797821045,1.1289700269699097,1.1146800518035889,1.1289700269699097,0.9949784874916077,782109
2014-11-04,1.1361160278320312,1.1361160278320312,1.1289700269699097,1.1361160278320312,1.0012763738632202,1625804
2014-11-05,1.1432609558105469,1.150406002998352,1.1361160278320312,1.1432609558105469,1.0075732469558716,2506771
2014-11-06,1.1432609558105469,1.150406002998352,1.1289700269699097,1.1361160278320312,1.0012763738632202,1732270
2014-11-07,1.1432609558105469,1.1432609558105469,1.1289700269699097,1.1361160278320312,1.0012763738632202,1082912
2014-11-10,1.1646970510482788,1.1646970510482788,1.1432609558105469,1.150406002998352,1.013870358467102,815070
2014-11-11,1.150406002998352,1.150406002998352,1.1432609558105469,1.150406002998352,1.013870358467102,479012
2014-11-12,1.150406002998352,1.1575520038604736,1.1432609558105469,1.1432609558105469,1.0075732469558716,1330201
2014-11-13,1.150406002998352,1.150406002998352,1.1361160278320312,1.1432609558105469,1.0075732469558716,585873
2014-11-14,1.1432609558105469,1.150406002998352,1.1361160278320312,1.1432609558105469,1.0075732469558716,3086110
2014-11-17,1.150406002998352,1.150406002998352,1.1432609558105469,1.150406002998352,1.013870358467102,1405780
2014-11-18,1.150406002998352,1.1861330270767212,1.150406002998352,1.1861330270767212,1.04535710811615,17549446
2014-11-19,1.2004239559173584,1.2004239559173584,1.178987979888916,1.178987979888916,1.039060115814209,6171724
2014-11-20,1.1932790279388428,1.2147150039672852,1.1861330270767212,1.2147150039672852,1.0705468654632568,6009677
2014-11-21,1.20756995677948,1.2432960271835327,1.2004239559173584,1.2432960271835327,1.0957356691360474,7880489
2014-11-24,1.229006052017212,1.2504420280456543,1.229006052017212,1.2361509799957275,1.089438557624817,2144256
2014-11-25,1.2361509799957275,1.2647329568862915,1.229006052017212,1.25758695602417,1.1083306074142456,7369714
2014-11-26,1.2647329568862915,1.2718780040740967,1.2504420280456543,1.2718780040740967,1.1209255456924438,4900420
2014-11-27,1.2790230512619019,1.2861690521240234,1.2647329568862915,1.2718780040740967,1.1209255456924438,2825300
2014-11-28,1.2790230512619019,1.3004599809646606,1.2647329568862915,1.2718780040740967,1.1209255456924438,9625822
2014-12-01,1.25758695602417,1.25758695602417,1.25758695602417,1.25758695602417,1.1083306074142456,14409188
2014-12-02,1.2361509799957275,1.2361509799957275,1.2361509799957275,1.2361509799957275,1.089438557624817,24502943
2014-12-03,1.2361509799957275,1.2361509799957275,1.2361509799957275,1.2361509799957275,1.089438557624817,12097430
2014-12-04,1.2718780040740967,1.2718780040740967,1.2718780040740967,1.2718780040740967,1.1209255456924438,29627369
2014-12-05,1.2718780040740967,1.2718780040740967,1.229006052017212,1.2504420280456543,1.1020336151123047,2307457
2014-12-08,1.2432960271835327,1.2504420280456543,1.229006052017212,1.2504420280456543,1.1020336151123047,2127769
2014-12-09,1.2504420280456543,1.2504420280456543,1.229006052017212,1.2504420280456543,1.1020336151123047,1137986
2014-12-10,1.2361509799957275,1.2432960271835327,1.229006052017212,1.2361509799957275,1.089438557624817,793723
2014-12-11,1.2504420280456543,1.25758695602417,1.229006052017212,1.2432960271835327,1.0957356691360474,2591398
2014-12-12,1.2218600511550903,1.2432960271835327,1.2147150039672852,1.229006052017212,1.083141803741455,5062236
2014-12-15,1.2218600511550903,1.229006052017212,1.20756995677948,1.2218600511550903,1.0768438577651978,1504348
2014-12-16,1.178987979888916,1.1861330270767212,1.150406002998352,1.1646970510482788,1.0264652967453003,1461497
2014-12-17,1.1646970510482788,1.1861330270767212,1.150406002998352,1.1861330270767212,1.04535710811615,3183153
2014-12-18,1.1932790279388428,1.20756995677948,1.178987979888916,1.20756995677948,1.0642497539520264,1460784
2014-12-19,1.1932790279388428,1.2004239559173584,1.178987979888916,1.2004239559173584,1.057951807975769,1362507
2014-12-22,1.1932790279388428,1.20756995677948,1.1932790279388428,1.20756995677948,1.0642497539520264,393543
2014-12-23,1.1861330270767212,1.20756995677948,1.1861330270767212,1.20756995677948,1.0642497539520264,2765133
2014-12-24,1.20756995677948,1.2218600511550903,1.2004239559173584,1.2147150039672852,1.0705468654632568,454469
2014-12-25,1.2218600511550903,1.229006052017212,1.20756995677948,1.20756995677948,1.0642497539520264,378454
2014-12-26,1.2218600511550903,1.2218600511550903,1.20756995677948,1.2147150039672852,1.0705468654632568,270054
2014-12-29,1.20756995677948,1.2218600511550903,1.20756995677948,1.2218600511550903,1.0768438577651978,365893
2014-12-30,1.2218600511550903,1.2432960271835327,1.2218600511550903,1.2432960271835327,1.0957356691360474,1055437
2014-12-31,1.2361509799957275,1.2432960271835327,1.229006052017212,1.2432960271835327,1.0957356691360474,612259
2015-01-01,1.2432960271835327,1.2432960271835327,1.2432960271835327,1.2432960271835327,1.0957356691360474,0
2015-01-02,1.229006052017212,1.2361509799957275,1.2147150039672852,1.229006052017212,1.083141803741455,464095
2015-01-05,1.25758695602417,1.2790230512619019,1.2504420280456543,1.2718780040740967,1.1209255456924438,1636461
2015-01-06,1.2718780040740967,1.3076050281524658,1.25758695602417,1.3076050281524658,1.1524121761322021,3408874
2015-01-07,1.3076050281524658,1.321895956993103,1.293313980102539,1.3076050281524658,1.1524121761322021,2374760
2015-01-08,1.3004599809646606,1.3004599809646606,1.2790230512619019,1.2861690521240234,1.1335203647613525,1817459
2015-01-09,1.2790230512619019,1.3076050281524658,1.2790230512619019,1.293313980102539,1.1398173570632935,1624822
2015-01-12,1.3004599809646606,1.3004599809646606,1.2790230512619019,1.293313980102539,1.1398173570632935,659224
2015-01-13,1.2718780040740967,1.2861690521240234,1.2647329568862915,1.2718780040740967,1.1209255456924438,2007178
2015-01-14,1.25758695602417,1.2647329568862915,1.2361509799957275,1.2504420280456543,1.1020336151123047,1320214
2015-01-15,1.2504420280456543,1.2504420280456543,1.2361509799957275,1.2504420280456543,1.1020336151123047,2025240
2015-01-16,1.229006052017212,1.229006052017212,1.1932790279388428,1.2147150039672852,1.0705468654632568,1602014
2015-01-19,1.2147150039672852,1.2361509799957275,1.20756995677948,1.2218600511550903,1.0768438577651978,3027384
2015-01-20,1.2218600511550903,1.2361509799957275,1.20756995677948,1.2218600511550903,1.0768438577651978,2906089
2015-01-21,1.2361509799957275,1.2361509799957275,1.2218600511550903,1.229006052017212,1.083141803741455,1583556
2015-01-22,1.2361509799957275,1.2432960271835327,1.229006052017212,1.2432960271835327,1.0957356691360474,1665801
2015-01-23,1.2504420280456543,1.2504420280456543,1.2361509799957275,1.2432960271835327,1.0957356691360474,1296572
2015-01-26,1.2432960271835327,1.25758695602417,1.2361509799957275,1.25758695602417,1.1083306074142456,2003438
2015-01-27,1.2432960271835327,1.2504420280456543,1.229006052017212,1.2361509799957275,1.089438557624817,2066420
2015-01-28,1.2432960271835327,1.2504420280456543,1.2361509799957275,1.2432960271835327,1.0957356691360474,2009919
2015-01-29,1.2432960271835327,1.2432960271835327,1.229006052017212,1.2361509799957275,1.089438557624817,1604431
2015-01-30,1.2361509799957275,1.2432960271835327,1.2147150039672852,1.2361509799957275,1.089438557624817,2051168
2015-02-02,1.2361509799957275,1.2504420280456543,1.229006052017212,1.2432960271835327,1.0957356691360474,2135782
2015-02-03,1.2361509799957275,1.2432960271835327,1.2147150039672852,1.2218600511550903,1.0768438577651978,1427812
2015-02-04,1.2004239559173584,1.2218600511550903,1.1932790279388428,1.2004239559173584,1.057951807975769,1687093
2015-02-05,1.20756995677948,1.20756995677948,1.178987979888916,1.2004239559173584,1.057951807975769,1761247
2015-02-06,1.1932790279388428,1.2147150039672852,1.1861330270767212,1.20756995677948,1.0642497539520264,1668044
2015-02-09,1.2004239559173584,1.2004239559173584,1.178987979888916,1.2004239559173584,1.057951807975769,1239344
2015-02-10,1.1932790279388428,1.2004239559173584,1.1646970510482788,1.178987979888916,1.039060115814209,917390
2015-02-11,1.1861330270767212,1.1932790279388428,1.1718430519104004,1.178987979888916,1.039060115814209,1152464
2015-02-12,1.20756995677948,1.2147150039672852,1.1932790279388428,1.20756995677948,1.0642497539520264,660490
2015-02-13,1.2218600511550903,1.2361509799957275,1.2147150039672852,1.2361509799957275,1.089438557624817,2129655
2015-02-16,1.2432960271835327,1.2432960271835327,1.229006052017212,1.2432960271835327,1.0957356691360474,237687
2015-02-17,1.2218600511550903,1.229006052017212,1.2004239559173584,1.2147150039672852,1.0705468654632568,951418
2015-02-18,1.20756995677948,1.229006052017212,1.2004239559173584,1.229006052017212,1.083141803741455,964292
2015-02-19,1.2361509799957275,1.2361509799957275,1.2147150039672852,1.2361509799957275,1.089438557624817,475887
2015-02-20,1.229006052017212,1.229006052017212,1.20756995677948,1.2147150039672852,1.0705468654632568,478924
2015-02-23,1.2147150039672852,1.229006052017212,1.2147150039672852,1.229006052017212,1.083141803741455,423074
2015-02-24,1.229006052017212,1.229006052017212,1.2218600511550903,1.229006052017212,1.083141803741455,118416
2015-02-25,1.2432960271835327,1.2432960271835327,1.2218600511550903,1.229006052017212,1.083141803741455,434043
2015-02-26,1.2861690521240234,1.3004599809646606,1.2790230512619019,1.2861690521240234,1.1335203647613525,2690405
2015-02-27,1.2647329568862915,1.2861690521240234,1.2647329568862915,1.2718780040740967,1.1209255456924438,1521870
2015-03-02,1.2790230512619019,1.2861690521240234,1.2718780040740967,1.2861690521240234,1.1335203647613525,440429
2015-03-03,1.2861690521240234,1.293313980102539,1.2718780040740967,1.2861690521240234,1.1335203647613525,998192
2015-03-04,1.2790230512619019,1.2790230512619019,1.2504420280456543,1.2647329568862915,1.1146283149719238,2107795
2015-03-05,1.2647329568862915,1.2718780040740967,1.25758695602417,1.2647329568862915,1.1146283149719238,1229218
2015-03-06,1.2647329568862915,1.2647329568862915,1.2361509799957275,1.2647329568862915,1.1146283149719238,2392484
2015-03-09,1.2647329568862915,1.2718780040740967,1.2504420280456543,1.2647329568862915,1.1146283149719238,1027551
2015-03-10,1.2361509799957275,1.2432960271835327,1.2147150039672852,1.2147150039672852,1.0705468654632568,1320473
2015-03-11,1.229006052017212,1.229006052017212,1.1932790279388428,1.2004239559173584,1.057951807975769,1834844
2015-03-12,1.2218600511550903,1.2218600511550903,1.2004239559173584,1.2147150039672852,1.0705468654632568,1375906
2015-03-13,1.1932790279388428,1.1932790279388428,1.1718430519104004,1.1861330270767212,1.04535710811615,965455
2015-03-16,1.1932790279388428,1.2004239559173584,1.1861330270767212,1.1932790279388428,1.0516550540924072,767731
2015-03-17,1.1932790279388428,1.2147150039672852,1.1861330270767212,1.2147150039672852,1.0705468654632568,815114
2015-03-18,1.1932790279388428,1.2004239559173584,1.178987979888916,1.1932790279388428,1.0516550540924072,512613
2015-03-19,1.229006052017212,1.229006052017212,1.2147150039672852,1.2218600511550903,1.0768438577651978,500324
2015-03-20,1.2432960271835327,1.2432960271835327,1.2218600511550903,1.2432960271835327,1.0957356691360474,595513
2015-03-23,1.2647329568862915,1.2718780040740967,1.25758695602417,1.2647329568862915,1.1146283149719238,602779
2015-03-24,1.2504420280456543,1.2504420280456543,1.229006052017212,1.2432960271835327,1.0957356691360474,519168
2015-03-25,1.2647329568862915,1.2647329568862915,1.2432960271835327,1.2504420280456543,1.1020336151123047,605908
2015-03-26,1.20756995677948,1.2361509799957275,1.20756995677948,1.2361509799957275,1.089438557624817,712273
2015-03-27,1.2218600511550903,1.2218600511550903,1.20756995677948,1.2218600511550903,1.0768438577651978,660013
2015-03-30,1.229006052017212,1.2361509799957275,1.2218600511550903,1.2361509799957275,1.089438557624817,389367
2015-03-31,1.2361509799957275,1.2361509799957275,1.2361509799957275,1.2361509799957275,1.089438557624817,1104343
2015-04-01,1.20756995677948,1.2147150039672852,1.2004239559173584,1.2147150039672852,1.0945894718170166,464407
2015-04-02,1.2147150039672852,1.2147150039672852,1.20756995677948,1.2147150039672852,1.0945894718170166,203425
2015-04-03,1.20756995677948,1.2218600511550903,1.20756995677948,1.2218600511550903,1.1010278463363647,295463
2015-04-06,1.2147150039672852,1.2218600511550903,1.20756995677948,1.2218600511550903,1.1010278463363647,225390
2015-04-07,1.2218600511550903,1.2218600511550903,1.2004239559173584,1.20756995677948,1.088150978088379,812223
2015-04-08,1.20756995677948,1.2147150039672852,1.2004239559173584,1.2147150039672852,1.0945894718170166,366365
2015-04-09,1.20756995677948,1.2218600511550903,1.20756995677948,1.2147150039672852,1.0945894718170166,730930
2015-04-10,1.2147150039672852,1.2147150039672852,1.1932790279388428,1.2147150039672852,1.0945894718170166,353771
2015-04-13,1.2004239559173584,1.20756995677948,1.2004239559173584,1.20756995677948,1.088150978088379,124460
