Date,Open,High,Low,Close,Adj Close,Volume
2018-08-01,4.472499847412109,4.554999828338623,4.462500095367432,4.46999979019165,3.8724827766418457,409992
2018-08-02,4.452499866485596,4.452499866485596,4.150000095367432,4.21750020980835,3.653735637664795,1797344
2018-08-03,4.25,4.372499942779541,4.244999885559082,4.289999961853027,3.7165441513061523,943336
2018-08-06,4.287499904632568,4.300000190734863,4.112500190734863,4.159999847412109,3.60392165184021,719992
2018-08-07,4.177499771118164,4.199999809265137,3.942500114440918,4.119999885559082,3.569268226623535,1795344
2018-08-08,4.117499828338623,4.127500057220459,3.8450000286102295,4.09499979019165,3.54761004447937,2578384
2018-08-09,4.045000076293945,4.085000038146973,3.9549999237060547,4.0,3.4653093814849854,2432744
2018-08-10,3.992500066757202,3.992500066757202,3.200000047683716,3.5,3.0321457386016846,11094560
2018-08-13,3.4700000286102295,3.4725000858306885,2.882499933242798,3.069999933242798,2.6596250534057617,12677400
2018-08-14,3.140000104904175,3.247499942779541,2.765000104904175,2.807499885559082,2.4322140216827393,25654064
2018-08-15,2.8375000953674316,3.0225000381469727,2.557499885559082,2.934999942779541,2.542670488357544,35393960
2018-08-16,2.987499952316284,3.0875000953674316,2.944999933242798,3.0,2.5989818572998047,12936624
2018-08-17,3.0,3.125,2.702500104904175,2.805000066757202,2.4300482273101807,13338376
2018-08-20,2.8299999237060547,2.9124999046325684,2.807499885559082,2.9124999046325684,2.5231781005859375,1995488
2018-08-21,2.9124999046325684,2.9124999046325684,2.9124999046325684,2.9124999046325684,2.5231781005859375,0
2018-08-22,2.9124999046325684,2.9124999046325684,2.9124999046325684,2.9124999046325684,2.5231781005859375,0
2018-08-23,2.9124999046325684,2.9124999046325684,2.9124999046325684,2.9124999046325684,2.5231781005859375,0
2018-08-24,2.9124999046325684,2.9124999046325684,2.9124999046325684,2.9124999046325684,2.5231781005859375,0
2018-08-27,2.9000000953674316,3.1549999713897705,2.8949999809265137,3.122499942779541,2.7051069736480713,4961968
2018-08-28,3.119999885559082,3.367500066757202,3.119999885559082,3.309999942779541,2.8675434589385986,4816736
2018-08-29,3.317500114440918,3.325000047683716,3.1449999809265137,3.2225000858306885,2.7917399406433105,5749024
2018-08-30,3.2225000858306885,3.2225000858306885,3.2225000858306885,3.2225000858306885,2.7917399406433105,0
2018-08-31,3.240000009536743,3.262500047683716,3.0999999046325684,3.1875,2.761418581008911,2373328
2018-09-03,3.1549999713897705,3.242500066757202,3.122499942779541,3.192500114440918,2.7657501697540283,2394480
2018-09-04,3.2100000381469727,3.3975000381469727,3.192500114440918,3.2225000858306885,2.7917399406433105,7268776
2018-09-05,3.242500066757202,3.2725000381469727,3.127500057220459,3.1700000762939453,2.746257781982422,5981104
2018-09-06,3.202500104904175,3.5,3.177500009536743,3.4100000858306885,2.954176425933838,8572064
2018-09-07,3.4200000762939453,3.447499990463257,3.2699999809265137,3.3375000953674316,2.8913674354553223,4119720
2018-09-10,3.375,3.447499990463257,3.3399999141693115,3.3575000762939453,2.90869402885437,3175240
2018-09-11,3.4000000953674316,3.4200000762939453,3.2874999046325684,3.3375000953674316,2.8913674354553223,4309296
2018-09-12,3.4649999141693115,3.5899999141693115,3.3924999237060547,3.432499885559082,2.9736685752868652,16315736
2018-09-13,3.432499885559082,3.797499895095825,3.3350000381469727,3.7125000953674316,3.216240167617798,18386912
2018-09-14,3.75,4.237500190734863,3.75,4.0,3.4653093814849854,35147960
2018-09-17,4.012499809265137,4.362500190734863,3.9649999141693115,4.28000020980835,3.707880973815918,27524048
2018-09-18,4.25,4.25,4.025000095367432,4.082499980926514,3.5367813110351562,11437968
2018-09-19,4.159999847412109,4.179999828338623,4.045000076293945,4.099999904632568,3.5519421100616455,5649552
2018-09-20,4.102499961853027,4.190000057220459,3.9625000953674316,4.142499923706055,3.5887608528137207,10394160
2018-09-21,4.150000095367432,4.237500190734863,4.139999866485596,4.1875,3.6277456283569336,4724800
2018-09-24,4.239999771118164,4.304999828338623,4.184999942779541,4.212500095367432,3.6494038105010986,4144832
2018-09-25,4.212500095367432,4.260000228881836,4.1875,4.235000133514404,3.668896198272705,3215064
2018-09-26,4.25,4.347499847412109,4.25,4.277500152587891,3.7057151794433594,3738072
2018-09-27,4.302499771118164,4.40500020980835,4.289999961853027,4.364999771118164,3.7815184593200684,4075184
2018-09-28,4.387499809265137,4.587500095367432,4.360000133514404,4.482500076293945,3.883312463760376,6846424
2018-10-01,4.494999885559082,4.550000190734863,4.400000095367432,4.502500057220459,3.9006388187408447,3346176
2018-10-02,4.487500190734863,4.547500133514404,4.417500019073486,4.417500019073486,3.8270010948181152,2212104
2018-10-03,4.429999828338623,4.429999828338623,4.232500076293945,4.252500057220459,3.6840572357177734,2631664
2018-10-04,4.300000190734863,4.302499771118164,4.050000190734863,4.052499771118164,3.510791301727295,3438768
2018-10-05,4.065000057220459,4.177499771118164,4.025000095367432,4.119999885559082,3.569268226623535,3193424
2018-10-08,4.125,4.315000057220459,4.065000057220459,4.297500133514404,3.7230420112609863,1937008
2018-10-09,4.267499923706055,4.434999942779541,4.212500095367432,4.287499904632568,3.7143781185150146,2745856
2018-10-10,4.3125,4.3125,4.150000095367432,4.15749979019165,3.6017556190490723,2326256
2018-10-11,4.117499828338623,4.275000095367432,4.019999980926514,4.210000038146973,3.64723801612854,2339528
2018-10-12,4.139999866485596,4.4375,4.139999866485596,4.375,3.790182113647461,3389552
2018-10-15,4.432499885559082,4.762499809265137,4.425000190734863,4.737500190734863,4.1042256355285645,10469816
2018-10-16,4.75,4.827499866485596,4.682499885559082,4.775000095367432,4.136713027954102,5402280
2018-10-17,4.777500152587891,4.837500095367432,4.760000228881836,4.802499771118164,4.160536766052246,3460096
2018-10-18,4.867499828338623,4.875,4.78249979019165,4.817500114440918,4.173532009124756,3046240
2018-10-19,4.829999923706055,4.829999923706055,4.675000190734863,4.752500057220459,4.117220401763916,2170672
2018-10-22,4.8125,4.929999828338623,4.809999942779541,4.835000038146973,4.188692569732666,2820264
2018-10-23,4.815000057220459,4.875,4.335000038146973,4.572500228881836,3.9612820148468018,3394656
2018-10-24,4.574999809265137,4.672500133514404,4.474999904632568,4.522500038146973,3.9179651737213135,2317160
2018-10-25,4.489999771118164,4.704999923706055,4.489999771118164,4.574999809265137,3.963447332382202,2223320
2018-10-26,4.610000133514404,4.612500190734863,4.425000190734863,4.4375,3.844327449798584,1905000
2018-10-29,4.4375,4.4375,4.4375,4.4375,3.844327449798584,0
2018-10-30,4.412499904632568,4.622499942779541,4.309999942779541,4.3125,3.736036777496338,2258376
2018-10-31,4.235000133514404,4.349999904632568,4.170000076293945,4.184999942779541,3.625579833984375,1680448
2018-11-01,4.210000038146973,4.400000095367432,4.210000038146973,4.364999771118164,3.7815184593200684,1817920
2018-11-02,4.387499809265137,4.6875,4.387499809265137,4.614999771118164,3.998100519180298,2979688
2018-11-05,4.612500190734863,4.690000057220459,4.572500228881836,4.637499809265137,4.017592430114746,821968
2018-11-06,4.627500057220459,4.664999961853027,4.482500076293945,4.599999904632568,3.985105276107788,1862104
2018-11-07,4.587500095367432,4.764999866485596,4.559999942779541,4.650000095367432,4.028421878814697,3108800
2018-11-08,4.642499923706055,4.702499866485596,4.434999942779541,4.505000114440918,3.9028046131134033,1476936
2018-11-09,4.392499923706055,4.489999771118164,4.349999904632568,4.487500190734863,3.887644052505493,1269544
2018-11-12,4.447500228881836,4.46750020980835,4.289999961853027,4.322500228881836,3.7446999549865723,1445064
2018-11-13,4.315000057220459,4.367499828338623,4.262499809265137,4.34250020980835,3.762026309967041,2008928
2018-11-14,4.360000133514404,4.427499771118164,4.28000020980835,4.300000190734863,3.725207805633545,1833344
2018-11-15,4.275000095367432,4.432499885559082,4.260000228881836,4.397500038146973,3.8096747398376465,1876600
2018-11-16,4.422500133514404,4.474999904632568,4.355000019073486,4.377500057220459,3.7923479080200195,1434968
2018-11-19,4.377500057220459,4.40500020980835,4.349999904632568,4.369999885559082,3.7858500480651855,669712
2018-11-20,4.400000095367432,4.40749979019165,4.137499809265137,4.232500076293945,3.6667306423187256,1727176
2018-11-21,4.25,4.34250020980835,4.167500019073486,4.300000190734863,3.725207805633545,1435352
2018-11-22,4.272500038146973,4.372499942779541,4.199999809265137,4.309999942779541,3.733870506286621,1780776
2018-11-23,4.275000095367432,4.362500190734863,4.252500057220459,4.277500152587891,3.7057151794433594,1116672
2018-11-26,4.277500152587891,4.357500076293945,4.252500057220459,4.324999809265137,3.7468652725219727,2074200
2018-11-27,4.3125,4.4375,4.292500019073486,4.434999942779541,3.8421616554260254,1354760
2018-11-28,4.434999942779541,4.632500171661377,4.434999942779541,4.587500095367432,3.9742767810821533,2025024
2018-11-29,4.590000152587891,4.78000020980835,4.512499809265137,4.625,4.006763935089111,1823728
2018-11-30,4.75,4.837500095367432,4.6875,4.742499828338623,4.108557224273682,2066920
2018-12-03,4.737500190734863,4.875,4.567500114440918,4.622499942779541,4.0045976638793945,1879408
2018-12-04,4.737500190734863,4.824999809265137,4.630000114440918,4.732500076293945,4.099894046783447,2566144
2018-12-05,4.747499942779541,4.75,4.695000171661377,4.739999771118164,4.106391429901123,1056576
2018-12-06,4.8125,4.827499866485596,4.735000133514404,4.762499809265137,4.125884056091309,1378816
2018-12-07,4.757500171661377,4.795000076293945,4.642499923706055,4.667500019073486,4.043582439422607,1209360
2018-12-10,4.65749979019165,4.65749979019165,4.487500190734863,4.512499809265137,3.909301996231079,745952
2018-12-11,4.512499809265137,4.570000171661377,4.375,4.420000076293945,3.829166889190674,1274656
2018-12-12,4.417500019073486,4.460000038146973,4.177499771118164,4.247499942779541,3.679725408554077,1611024
2018-12-13,4.25,4.317500114440918,4.199999809265137,4.284999847412109,3.712212562561035,1657984
2018-12-14,4.262499809265137,4.300000190734863,4.074999809265137,4.202499866485596,3.640740394592285,971672
2018-12-17,4.25,4.272500038146973,4.022500038146973,4.085000038146973,3.538947105407715,1605864
2018-12-18,4.059999942779541,4.097499847412109,3.9549999237060547,3.987499952316284,3.4544801712036133,1464776
2018-12-19,3.990000009536743,4.074999809265137,3.990000009536743,4.054999828338623,3.5129570960998535,1160520
2018-12-20,4.057499885559082,4.082499980926514,4.007500171661377,4.047500133514404,3.506459951400757,891624
2018-12-21,4.010000228881836,4.077499866485596,3.987499952316284,4.005000114440918,3.4696409702301025,1694544
2018-12-24,4.052499771118164,4.107500076293945,4.039999961853027,4.059999942779541,3.517289161682129,478632
2018-12-25,4.047500133514404,4.047500133514404,3.9749999046325684,3.9825000762939453,3.450148582458496,185832
2018-12-26,4.012499809265137,4.025000095367432,3.8949999809265137,3.984999895095825,3.4523143768310547,280584
2018-12-27,4.050000190734863,4.167500019073486,4.019999980926514,4.067500114440918,3.5237865447998047,1450224
2018-12-28,4.067500114440918,4.125,4.03000020980835,4.050000190734863,3.5086259841918945,688744
2018-12-31,4.037499904632568,4.09499979019165,3.9674999713897705,4.045000076293945,3.5042941570281982,472816
2019-01-01,4.045000076293945,4.045000076293945,4.045000076293945,4.045000076293945,3.5042941570281982,0
2019-01-02,4.025000095367432,4.025000095367432,3.9149999618530273,3.922499895095825,3.3981688022613525,622360
2019-01-03,3.947499990463257,3.9725000858306885,3.740000009536743,3.75,3.248727321624756,2147008
2019-01-04,3.7825000286102295,3.9749999046325684,3.7750000953674316,3.9024999141693115,3.3808422088623047,1240224
2019-01-07,3.9725000858306885,3.9725000858306885,3.8399999141693115,3.8550000190734863,3.3396918773651123,832344
2019-01-08,3.8924999237060547,3.9075000286102295,3.802500009536743,3.862499952316284,3.346189498901367,1646712
2019-01-09,3.872499942779541,3.875,3.805000066757202,3.815000057220459,3.3050386905670166,2450744
2019-01-10,3.809999942779541,3.8524999618530273,3.7699999809265137,3.825000047683716,3.31370210647583,901808
2019-01-11,3.8299999237060547,3.9100000858306885,3.815000057220459,3.887500047683716,3.367847442626953,1213560
2019-01-14,3.7725000381469727,3.869999885559082,3.7725000381469727,3.8324999809265137,3.320199489593506,3782896
2019-01-15,3.8375000953674316,3.887500047683716,3.7774999141693115,3.8324999809265137,3.320199489593506,3187280
2019-01-16,3.8575000762939453,3.8575000762939453,3.7200000286102295,3.765000104904175,3.2617223262786865,5267488
2019-01-17,3.799999952316284,3.8375000953674316,3.755000114440918,3.755000114440918,3.2530593872070312,5512976
2019-01-18,3.7750000953674316,3.882499933242798,3.7674999237060547,3.8550000190734863,3.3396918773651123,4406272
2019-01-21,3.8924999237060547,4.102499961853027,3.8924999237060547,4.007500171661377,3.4718070030212402,9818112
2019-01-22,4.019999980926514,4.144999980926514,4.019999980926514,4.125,3.5736002922058105,4295456
2019-01-23,4.132500171661377,4.337500095367432,4.119999885559082,4.335000038146973,3.7555294036865234,2877928
2019-01-24,4.340000152587891,4.684999942779541,4.340000152587891,4.667500019073486,4.043582439422607,9538952
2019-01-25,4.662499904632568,4.872499942779541,4.650000095367432,4.860000133514404,4.21035099029541,6667640
2019-01-28,4.860000133514404,4.989999771118164,4.739999771118164,4.757500171661377,4.121552467346191,2761296
2019-01-29,4.755000114440918,4.942500114440918,4.75,4.920000076293945,4.262330532073975,3415104
2019-01-30,4.892499923706055,5.150000095367432,4.880000114440918,5.074999809265137,4.396611213684082,2812464
2019-01-31,5.050000190734863,5.28000020980835,5.027500152587891,5.182499885559082,4.489741325378418,2924312
2019-02-01,5.15749979019165,5.252500057220459,5.122499942779541,5.1875,4.494073390960693,1864312
2019-02-04,5.15749979019165,5.21999979019165,4.9375,4.942500114440918,4.28182315826416,1980096
2019-02-05,4.934999942779541,4.997499942779541,4.677499771118164,4.947500228881836,4.286154747009277,2203136
2019-02-06,5.0,5.03249979019165,4.942500114440918,5.03000020980835,4.357626438140869,3741272
2019-02-07,5.037499904632568,5.070000171661377,4.962500095367432,4.987500190734863,4.320807456970215,911280
2019-02-08,4.987500190734863,5.034999847412109,4.789999961853027,4.957499980926514,4.294817924499512,596688
2019-02-11,4.940000057220459,5.005000114440918,4.934999942779541,4.989999771118164,4.322973251342773,1338736
2019-02-12,4.992499828338623,5.135000228881836,4.992499828338623,5.087500095367432,4.407440185546875,2820568
2019-02-13,5.105000019073486,5.114999771118164,4.997499942779541,5.03249979019165,4.3597917556762695,2059088
2019-02-14,4.997499942779541,5.03249979019165,4.730000019073486,4.912499904632568,4.255832672119141,1695152
2019-02-15,4.875,4.985000133514404,4.817500114440918,4.962500095367432,4.299149513244629,1066632
2019-02-18,4.945000171661377,5.03249979019165,4.934999942779541,5.012499809265137,4.342465400695801,1739080
2019-02-19,4.992499828338623,5.017499923706055,4.832499980926514,4.914999961853027,4.257998943328857,1559144
2019-02-20,4.962500095367432,5.027500152587891,4.914999961853027,4.960000038146973,4.29698371887207,2564048
2019-02-21,4.849999904632568,5.017499923706055,4.849999904632568,5.007500171661377,4.338134288787842,3551608
2019-02-22,5.0,5.074999809265137,4.965000152587891,4.992499828338623,4.325139045715332,1868584
2019-02-25,5.0,5.199999809265137,5.0,5.199999809265137,4.504901885986328,2075200
2019-02-26,5.207499980926514,5.420000076293945,5.202499866485596,5.372499942779541,4.654343605041504,4022136
2019-02-27,5.387499809265137,5.409999847412109,5.150000095367432,5.162499904632568,4.472414493560791,1903856
2019-02-28,5.1875,5.360000133514404,5.177499771118164,5.199999809265137,4.504901885986328,3214672
2019-03-01,5.195000171661377,5.307499885559082,5.130000114440918,5.144999980926514,4.457253932952881,1951192
2019-03-04,5.144999980926514,5.267499923706055,5.144999980926514,5.257500171661377,4.554716110229492,1591472
2019-03-05,5.25,5.449999809265137,5.164999961853027,5.402500152587891,4.680333614349365,1505088
2019-03-06,5.402500152587891,5.425000190734863,5.117499828338623,5.3125,4.6023640632629395,1824560
2019-03-07,5.300000190734863,5.337500095367432,5.125,5.144999980926514,4.457253932952881,3967832
2019-03-08,5.150000095367432,5.202499866485596,4.920000076293945,5.072500228881836,4.394445419311523,1165024
2019-03-11,5.072500228881836,5.164999961853027,4.997499942779541,5.007500171661377,4.338134288787842,1974016
2019-03-12,5.037499904632568,5.222499847412109,5.017499923706055,5.1875,4.494073390960693,2382984
2019-03-13,5.202499866485596,5.272500038146973,5.03249979019165,5.079999923706055,4.400942325592041,1390024
2019-03-14,5.112500190734863,5.212500095367432,5.079999923706055,5.150000095367432,4.461585998535156,1868224
2019-03-15,5.179999828338623,5.337500095367432,5.162499904632568,5.297500133514404,4.589369297027588,2933112
2019-03-18,5.275000095367432,5.375,5.097499847412109,5.172500133514404,4.481078624725342,1389032
2019-03-19,5.1875,5.324999809265137,5.119999885559082,5.164999961853027,4.474580764770508,1245016
2019-03-20,5.184999942779541,5.25,4.96999979019165,4.989999771118164,4.322973251342773,2661264
2019-03-21,5.087500095367432,5.147500038146973,4.977499961853027,4.992499828338623,4.325139045715332,1330976
2019-03-22,4.989999771118164,5.012499809265137,4.702499866485596,4.875,4.223345756530762,3059720
2019-03-25,4.860000133514404,4.960000038146973,4.695000171661377,4.832499980926514,4.186526775360107,933440
2019-03-26,4.887499809265137,4.974999904632568,4.857500076293945,4.90749979019165,4.251501560211182,756800
2019-03-27,4.892499923706055,4.972499847412109,4.547500133514404,4.554999828338623,3.946120500564575,2355704
2019-03-28,4.507500171661377,4.75,4.309999942779541,4.697500228881836,4.069572925567627,3272712
2019-03-29,4.667500019073486,4.737500190734863,4.525000095367432,4.722499847412109,4.091230392456055,852688
2019-04-01,4.820000171661377,4.949999809265137,4.65500020980835,4.877500057220459,4.2255120277404785,1081912
2019-04-02,4.775000095367432,4.847499847412109,4.724999904632568,4.829999923706055,4.184360980987549,1008328
2019-04-03,4.802499771118164,4.900000095367432,4.775000095367432,4.824999809265137,4.180029392242432,665616
2019-04-04,4.804999828338623,4.852499961853027,4.71999979019165,4.764999866485596,4.128049373626709,1062208
2019-04-05,4.824999809265137,4.912499904632568,4.702499866485596,4.892499923706055,4.23850679397583,1778792
2019-04-08,4.934999942779541,4.949999809265137,4.724999904632568,4.742499828338623,4.108557224273682,1046848
2019-04-09,4.757500171661377,4.860000133514404,4.724999904632568,4.732500076293945,4.099894046783447,1097864
2019-04-10,4.75,4.752500057220459,4.514999866485596,4.5625,3.952618360519409,1822712
2019-04-11,4.5625,4.695000171661377,4.5625,4.59499979019165,3.980774164199829,1500832
2019-04-12,4.607500076293945,4.637499809265137,4.517499923706055,4.587500095367432,3.9742767810821533,911872
2019-04-15,4.587500095367432,4.684999942779541,4.574999809265137,4.647500038146973,4.026256561279297,1069624
2019-04-16,4.65500020980835,4.78249979019165,4.65500020980835,4.747499942779541,4.112888813018799,999744
2019-04-17,4.75,4.78249979019165,4.742499828338623,4.755000114440918,4.119386672973633,1293496
2019-04-18,4.762499809265137,4.787499904632568,4.71750020980835,4.724999904632568,4.0933966636657715,967216
2019-04-19,4.762499809265137,4.795000076293945,4.752500057220459,4.769999980926514,4.132381439208984,147056
2019-04-22,4.737500190734863,4.747499942779541,4.695000171661377,4.702499866485596,4.073904037475586,189368
2019-04-23,4.702499866485596,4.702499866485596,4.702499866485596,4.702499866485596,4.073904037475586,0
2019-04-24,4.71999979019165,4.747499942779541,4.650000095367432,4.662499904632568,4.039251327514648,2479976
2019-04-25,4.65500020980835,4.699999809265137,4.527500152587891,4.554999828338623,3.946120500564575,1211960
2019-04-26,4.539999961853027,4.677499771118164,4.46750020980835,4.677499771118164,4.05224609375,753864
2019-04-29,4.677499771118164,4.677499771118164,4.577499866485596,4.625,4.006763935089111,964936
2019-04-30,4.644999980926514,4.762499809265137,4.635000228881836,4.737500190734863,4.1042256355285645,645408
2019-05-01,4.737500190734863,4.737500190734863,4.737500190734863,4.737500190734863,4.1042256355285645,0
2019-05-02,4.760000228881836,4.760000228881836,4.612500190734863,4.662499904632568,4.039251327514648,512072
2019-05-03,4.6875,4.6875,4.502500057220459,4.539999961853027,3.9331257343292236,891672
2019-05-06,4.507500171661377,4.534999847412109,4.402500152587891,4.5,3.898473024368286,1062096
2019-05-07,4.34250020980835,4.5,4.3125,4.329999923706055,3.751197338104248,2139208
2019-05-08,4.327499866485596,4.355000019073486,4.1875,4.277500152587891,3.7057151794433594,4729760
2019-05-09,4.262499809265137,4.432499885559082,4.262499809265137,4.409999847412109,3.8205032348632812,1937104
2019-05-10,4.394999980926514,4.460000038146973,4.372499942779541,4.457499980926514,3.861654281616211,1578336
2019-05-13,4.440000057220459,4.462500095367432,4.262499809265137,4.355000019073486,3.772855281829834,1121136
2019-05-14,4.357500076293945,4.465000152587891,4.307499885559082,4.425000190734863,3.833498477935791,1366088
2019-05-15,4.447500228881836,4.447500228881836,4.260000228881836,4.300000190734863,3.725207805633545,473040
2019-05-16,4.3125,4.400000095367432,4.25,4.257500171661377,3.6883885860443115,757096
2019-05-17,4.25,4.262499809265137,4.074999809265137,4.117499828338623,3.5671026706695557,907848
2019-05-20,4.117499828338623,4.172500133514404,4.074999809265137,4.079999923706055,3.5346155166625977,528200
2019-05-21,4.065000057220459,4.150000095367432,4.002500057220459,4.117499828338623,3.5671026706695557,971800
2019-05-22,4.112500190734863,4.162499904632568,4.057499885559082,4.102499961853027,3.554107666015625,618848
2019-05-23,4.167500019073486,4.167500019073486,4.03249979019165,4.052499771118164,3.510791301727295,958032
2019-05-24,4.054999828338623,4.112500190734863,3.994999885559082,4.034999847412109,3.4956307411193848,1175776
2019-05-27,4.087500095367432,4.087500095367432,3.875,3.9800000190734863,3.4479827880859375,1280104
2019-05-28,4.0,4.117499828338623,3.9749999046325684,4.107500076293945,3.5584397315979004,1327496
2019-05-29,4.1875,4.247499942779541,4.099999904632568,4.137499809265137,3.5844292640686035,1544936
2019-05-30,4.15749979019165,4.244999885559082,4.144999980926514,4.235000133514404,3.668896198272705,1656120
2019-05-31,4.222499847412109,4.317500114440918,4.159999847412109,4.277500152587891,3.7057151794433594,1867088
2019-06-03,4.262499809265137,4.387499809265137,4.260000228881836,4.317500114440918,3.740368366241455,601912
2019-06-04,4.317500114440918,4.317500114440918,4.317500114440918,4.317500114440918,3.740368366241455,0
2019-06-05,4.317500114440918,4.317500114440918,4.317500114440918,4.317500114440918,3.740368366241455,0
2019-06-06,4.317500114440918,4.317500114440918,4.317500114440918,4.317500114440918,3.740368366241455,0
2019-06-07,4.332499980926514,4.460000038146973,4.272500038146973,4.445000171661377,3.850825309753418,2341256
2019-06-10,4.445000171661377,4.465000152587891,4.349999904632568,4.367499828338623,3.783684730529785,1054928
2019-06-11,4.367499828338623,4.394999980926514,4.252500057220459,4.289999961853027,3.7165441513061523,747416
2019-06-12,4.28000020980835,4.3125,4.204999923706055,4.309999942779541,3.733870506286621,963328
2019-06-13,4.3125,4.352499961853027,4.275000095367432,4.3125,3.736036777496338,1305520
2019-06-14,4.332499980926514,4.402500152587891,4.275000095367432,4.317500114440918,3.740368366241455,1095056
2019-06-17,4.3125,4.349999904632568,4.289999961853027,4.332499980926514,3.7533631324768066,1739136
2019-06-18,4.3125,4.517499923706055,4.304999828338623,4.494999885559082,3.894141435623169,2694320
2019-06-19,4.472499847412109,4.659999847412109,4.417500019073486,4.642499923706055,4.0219244956970215,2288000
2019-06-20,4.637499809265137,4.695000171661377,4.537499904632568,4.572500228881836,3.9612820148468018,970200
2019-06-21,4.5625,4.587500095367432,4.519999980926514,4.582499980926514,3.969945192337036,761512
2019-06-24,4.625,4.872499942779541,4.625,4.809999942779541,4.16703462600708,3445760
2019-06-25,4.8125,4.9375,4.757500171661377,4.802499771118164,4.160536766052246,1570376
2019-06-26,4.822500228881836,4.847499847412109,4.735000133514404,4.75,4.115054607391357,755560
2019-06-27,4.824999809265137,4.947500228881836,4.820000171661377,4.912499904632568,4.255832672119141,938752
2019-06-28,4.927499771118164,5.042500019073486,4.925000190734863,5.019999980926514,4.348963260650635,1451896
2019-07-01,5.0,5.210000038146973,5.0,5.125,4.439927577972412,1980416
2019-07-02,5.162499904632568,5.242499828338623,5.067500114440918,5.137499809265137,4.450756549835205,1561624
2019-07-03,5.175000190734863,5.197500228881836,5.107500076293945,5.122499942779541,4.4377617835998535,1482592
2019-07-04,5.125,5.175000190734863,5.097499847412109,5.150000095367432,4.461585998535156,795584
2019-07-05,5.175000190734863,5.264999866485596,5.144999980926514,5.179999828338623,4.487575531005859,892952
2019-07-08,5.082499980926514,5.172500133514404,5.0,5.170000076293945,4.478912353515625,851136
2019-07-09,5.125,5.137499809265137,5.050000190734863,5.097499847412109,4.416103363037109,2992224
2019-07-10,5.067500114440918,5.212500095367432,5.017499923706055,5.190000057220459,4.496239185333252,1300728
2019-07-11,5.247499942779541,5.337500095367432,5.230000019073486,5.25,4.548218727111816,573664
2019-07-12,5.232500076293945,5.309999942779541,5.005000114440918,5.119999885559082,4.435595989227295,704072
2019-07-15,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,4.435595989227295,0
2019-07-16,5.125,5.207499980926514,5.022500038146973,5.067500114440918,4.390113830566406,1004768
2019-07-17,5.119999885559082,5.199999809265137,5.057499885559082,5.125,4.439927577972412,620944
2019-07-18,5.087500095367432,5.190000057220459,5.070000171661377,5.1875,4.494073390960693,1881376
2019-07-19,5.167500019073486,5.369999885559082,5.167500019073486,5.304999828338623,4.595866680145264,761904
2019-07-22,5.284999847412109,5.284999847412109,5.21750020980835,5.230000019073486,4.5308918952941895,942560
2019-07-23,5.25,5.25,5.162499904632568,5.207499980926514,4.511399745941162,506672
2019-07-24,5.175000190734863,5.235000133514404,5.097499847412109,5.207499980926514,4.511399745941162,456480
2019-07-25,5.207499980926514,5.329999923706055,5.184999942779541,5.272500038146973,4.567711353302002,1117040
2019-07-26,5.3125,5.352499961853027,5.235000133514404,5.284999847412109,4.578539848327637,991128
2019-07-29,5.267499923706055,5.335000038146973,5.230000019073486,5.237500190734863,4.537389755249023,1214808
2019-07-30,5.25,5.272500038146973,4.855000019073486,5.202499866485596,4.507067680358887,1713240
2019-07-31,5.224999904632568,5.232500076293945,5.162499904632568,5.1875,4.494073390960693,850992
2019-08-01,5.034999847412109,5.257500171661377,5.034999847412109,5.097499847412109,4.416103363037109,2136320
2019-08-02,5.067500114440918,5.137499809265137,4.917500019073486,5.002500057220459,4.333802223205566,780656
2019-08-05,4.987500190734863,5.0625,4.912499904632568,4.929999828338623,4.270993709564209,399208
2019-08-06,4.949999809265137,5.0,4.894999980926514,4.925000190734863,4.26666259765625,621680
2019-08-07,4.932499885559082,5.050000190734863,4.912499904632568,4.934999942779541,4.275325298309326,505048
2019-08-08,4.96750020980835,5.025000095367432,4.860000133514404,4.867499828338623,4.216847896575928,1599848
2019-08-09,4.869999885559082,4.900000095367432,4.702499866485596,4.755000114440918,4.119386672973633,1138496
2019-08-12,4.755000114440918,4.755000114440918,4.755000114440918,4.755000114440918,4.119386672973633,0
2019-08-13,4.755000114440918,4.755000114440918,4.755000114440918,4.755000114440918,4.119386672973633,0
2019-08-14,4.755000114440918,4.755000114440918,4.755000114440918,4.755000114440918,4.119386672973633,0
2019-08-15,4.682499885559082,4.690000057220459,4.400000095367432,4.552499771118164,3.9439547061920166,2085560
2019-08-16,4.554999828338623,4.599999904632568,4.380000114440918,4.494999885559082,3.894141435623169,1448472
2019-08-19,4.480000019073486,4.550000190734863,4.46999979019165,4.472499847412109,3.8746490478515625,802408
2019-08-20,4.452499866485596,4.872499942779541,4.452499866485596,4.557499885559082,3.948286771774292,1211976
2019-08-21,4.574999809265137,4.630000114440918,4.449999809265137,4.502500057220459,3.9006388187408447,441792
2019-08-22,4.547500133514404,4.574999809265137,4.482500076293945,4.567500114440918,3.9569499492645264,601984
2019-08-23,4.570000171661377,4.659999847412109,4.527500152587891,4.625,4.006763935089111,439560
2019-08-26,4.619999885559082,4.664999961853027,4.482500076293945,4.662499904632568,4.039251327514648,808688
2019-08-27,4.647500038146973,4.647500038146973,4.5,4.552499771118164,3.9439547061920166,1055464
