Date,Open,High,Low,Close,Adj Close,Volume
2016-01-22,5.622857093811035,5.622857093811035,5.622857093811035,5.622857093811035,2.9124815464019775,0
2016-01-25,5.70285701751709,5.725714206695557,5.628571033477783,5.657142162322998,2.9302406311035156,269605
2016-01-26,5.657142162322998,5.788570880889893,5.657142162322998,5.754284858703613,2.980557680130005,467647
2016-01-27,5.748570919036865,5.805714130401611,5.71999979019165,5.737142086029053,2.9716782569885254,333236
2016-01-28,5.748570919036865,5.862856864929199,5.737142086029053,5.800000190734863,3.0042366981506348,335060
2016-01-29,5.845714092254639,5.9371418952941895,5.822856903076172,5.868570804595947,3.039754867553711,880736
2016-02-01,5.885714054107666,5.942856788635254,5.822856903076172,5.822856903076172,3.016075611114502,420633
2016-02-02,5.845714092254639,5.908570766448975,5.77714204788208,5.7828569412231445,2.9953572750091553,486452
2016-02-03,5.805714130401611,5.817142009735107,5.742856979370117,5.765714168548584,2.9864776134490967,330324
2016-02-04,5.800000190734863,5.840000152587891,5.771428108215332,5.788570880889893,2.998316526412964,310798
2016-02-05,5.800000190734863,5.822856903076172,5.737142086029053,5.765714168548584,2.9864776134490967,252708
2016-02-08,5.765714168548584,5.800000190734863,5.525713920593262,5.5485711097717285,2.8740034103393555,350325
2016-02-09,5.554285049438477,5.554285049438477,5.291428089141846,5.3714280128479,2.7822482585906982,652167
2016-02-10,5.394285202026367,5.485713958740234,5.394285202026367,5.440000057220459,2.8177666664123535,518364
2016-02-11,5.417141914367676,5.468571186065674,5.228570938110352,5.302856922149658,2.7467308044433594,420911
2016-02-12,5.365714073181152,5.3714280128479,5.205714225769043,5.211428165435791,2.6993730068206787,381704
2016-02-15,5.2342848777771,5.268570899963379,5.154284954071045,5.188570976257324,2.6875338554382324,545196
2016-02-16,5.771428108215332,5.902856826782227,5.400000095367432,5.599999904632568,2.900642156600952,2078151
2016-02-17,5.628571033477783,5.788570880889893,5.577141761779785,5.7828569412231445,2.9953572750091553,829694
2016-02-18,5.771428108215332,5.7828569412231445,5.657142162322998,5.657142162322998,2.9302406311035156,791981
2016-02-19,5.6685709953308105,5.691428184509277,5.565713882446289,5.65142822265625,2.9272806644439697,655635
2016-02-22,5.6628570556640625,5.748570919036865,5.65142822265625,5.731428146362305,2.9687182903289795,715193
2016-02-23,5.742856979370117,5.771428108215332,5.70285701751709,5.708570957183838,2.9568793773651123,624011
2016-02-24,5.708570957183838,5.765714168548584,5.588571071624756,5.6114277839660645,2.906561851501465,369810
2016-02-25,5.617142200469971,5.657142162322998,5.605713844299316,5.622857093811035,2.9124815464019775,411640
2016-02-26,5.645713806152344,5.685713768005371,5.53142786026001,5.53142786026001,2.865123987197876,772268
2016-02-29,5.5428571701049805,5.559999942779541,5.480000019073486,5.508571147918701,2.853285074234009,1118729
2016-03-01,5.53142786026001,5.5485711097717285,5.491427898406982,5.53142786026001,2.865123987197876,865555
2016-03-02,5.645713806152344,5.674284934997559,5.577141761779785,5.622857093811035,2.9124815464019775,908594
2016-03-03,5.65142822265625,5.6685709953308105,5.571427822113037,5.6114277839660645,2.906561851501465,835931
2016-03-04,5.599999904632568,5.628571033477783,5.559999942779541,5.594285011291504,2.8976824283599854,557070
2016-03-07,5.628571033477783,5.6685709953308105,5.582857131958008,5.594285011291504,2.8976824283599854,714735
2016-03-08,5.599999904632568,5.771428108215332,5.599999904632568,5.628571033477783,2.9154415130615234,2585747
2016-03-09,5.639999866485596,5.6685709953308105,5.617142200469971,5.617142200469971,2.9095218181610107,919213
2016-03-10,5.628571033477783,5.645713806152344,5.571427822113037,5.582857131958008,2.8917629718780518,693075
2016-03-11,5.6114277839660645,5.622857093811035,5.508571147918701,5.519999980926514,2.8592045307159424,847614
2016-03-14,5.53142786026001,5.594285011291504,5.4971418380737305,5.5485711097717285,2.8740034103393555,560260
2016-03-15,5.571427822113037,5.582857131958008,5.4971418380737305,5.502857208251953,2.850325107574463,471385
2016-03-16,4.9828572273254395,5.559999942779541,4.9828572273254395,5.514285087585449,2.8562445640563965,763897
2016-03-17,5.582857131958008,5.65142822265625,5.537141799926758,5.639999866485596,2.921360969543457,1117441
2016-03-18,5.628571033477783,5.737142086029053,5.605713844299316,5.731428146362305,2.9687182903289795,1777170
2016-03-21,5.742856979370117,5.805714130401611,5.708570957183838,5.7828569412231445,2.9953572750091553,1286218
2016-03-22,5.794284820556641,5.794284820556641,5.622857093811035,5.685713768005371,2.9450395107269287,919427
2016-03-23,5.685713768005371,5.811428070068359,5.657142162322998,5.708570957183838,2.9568793773651123,1858598
2016-03-24,5.742856979370117,5.862856864929199,5.714284896850586,5.840000152587891,3.0249557495117188,1316796
2016-03-25,5.851428031921387,5.960000038146973,5.82857084274292,5.960000038146973,3.0871124267578125,1011687
2016-03-28,5.960000038146973,6.114284992218018,5.942856788635254,6.068571090698242,3.1433486938476562,903624
2016-03-29,6.07428503036499,6.114284992218018,6.011427879333496,6.068571090698242,3.1433486938476562,616686
2016-03-30,6.1028571128845215,6.137142181396484,5.971427917480469,5.977141857147217,3.0959911346435547,1231513
2016-03-31,5.9885711669921875,6.022857189178467,5.954285144805908,5.965713977813721,3.0900719165802,1383842
2016-04-01,5.965713977813721,5.9885711669921875,5.902856826782227,5.971427917480469,3.093031644821167,671769
2016-04-04,6.005713939666748,6.154284954071045,6.005713939666748,6.154284954071045,3.187746524810791,751136
2016-04-05,6.171428203582764,6.182857036590576,6.028571128845215,6.085713863372803,3.1522281169891357,1163251
2016-04-06,5.708570957183838,5.754284858703613,5.599999904632568,5.697142124176025,3.2069098949432373,834281
2016-04-07,5.714284896850586,5.742856979370117,5.565713882446289,5.588571071624756,3.1457948684692383,475783
2016-04-08,5.599999904632568,5.657142162322998,5.582857131958008,5.628571033477783,3.168311357498169,425829
2016-04-11,5.657142162322998,5.708570957183838,5.639999866485596,5.685713768005371,3.20047664642334,512564
2016-04-12,5.685713768005371,5.708570957183838,5.571427822113037,5.571427822113037,3.1361453533172607,676599
2016-04-13,5.6114277839660645,5.657142162322998,5.599999904632568,5.645713806152344,3.1779608726501465,953319
2016-04-14,5.645713806152344,5.771428108215332,5.628571033477783,5.760000228881836,3.242292881011963,1689744
2016-04-15,5.771428108215332,5.77714204788208,5.691428184509277,5.70285701751709,3.2101266384124756,694284
2016-04-18,5.714284896850586,5.765714168548584,5.691428184509277,5.725714206695557,3.2229928970336914,533783
2016-04-19,5.748570919036865,5.748570919036865,5.657142162322998,5.674284934997559,3.1940436363220215,683336
2016-04-20,5.674284934997559,5.725714206695557,5.5428571701049805,5.565713882446289,3.1329290866851807,530159
2016-04-21,5.582857131958008,5.657142162322998,5.537141799926758,5.577141761779785,3.139362096786499,507475
2016-04-22,5.599999904632568,5.599999904632568,5.508571147918701,5.5428571701049805,3.120063304901123,310269
2016-04-25,5.588571071624756,5.599999904632568,5.554285049438477,5.594285011291504,3.1490118503570557,231577
2016-04-26,5.6114277839660645,5.674284934997559,5.577141761779785,5.657142162322998,3.184394121170044,265851
2016-04-27,5.657142162322998,5.691428184509277,5.634284973144531,5.65142822265625,3.1811773777008057,261038
2016-04-28,5.6628570556640625,5.685713768005371,5.594285011291504,5.594285011291504,3.1490118503570557,305530
2016-04-29,5.599999904632568,5.605713844299316,5.502857208251953,5.571427822113037,3.1361453533172607,301056
2016-05-02,5.571427822113037,5.6114277839660645,5.502857208251953,5.514285087585449,3.1039798259735107,215062
2016-05-03,5.3714280128479,5.4285712242126465,5.062857151031494,5.085713863372803,2.8627378940582275,1241765
2016-05-04,5.114284992218018,5.142857074737549,4.942856788635254,5.0,2.8144898414611816,523950
2016-05-05,4.885714054107666,5.07428503036499,4.845714092254639,4.971427917480469,2.7984063625335693,468198
2016-05-06,4.914285182952881,4.977141857147217,4.857141971588135,4.954285144805908,2.788756847381592,512694
2016-05-09,5.0,5.068571090698242,5.0,5.051427841186523,2.8434383869171143,320936
2016-05-10,5.039999961853027,5.07428503036499,5.011427879333496,5.011427879333496,2.820922613143921,106912
2016-05-11,5.039999961853027,5.039999961853027,4.965713977813721,4.9828572273254395,2.804839849472046,241902
2016-05-12,4.977141857147217,5.028571128845215,4.925714015960693,4.925714015960693,2.772674560546875,102628
2016-05-13,4.914285182952881,4.925714015960693,4.754284858703613,4.77714204788208,2.6890432834625244,659793
2016-05-16,4.7828569412231445,4.851428031921387,4.742856979370117,4.748570919036865,2.6729607582092285,364974
2016-05-17,4.771428108215332,4.788570880889893,4.71999979019165,4.742856979370117,2.6697447299957275,349839
2016-05-18,4.771428108215332,4.788570880889893,4.691428184509277,4.737142086029053,2.666527509689331,252099
2016-05-19,4.737142086029053,4.737142086029053,4.737142086029053,4.737142086029053,2.666527509689331,0
2016-05-20,4.725714206695557,4.7828569412231445,4.685713768005371,4.725714206695557,2.66009521484375,166733
2016-05-23,4.742856979370117,4.748570919036865,4.697142124176025,4.714284896850586,2.6536614894866943,249249
2016-05-24,4.714284896850586,4.834284782409668,4.697142124176025,4.794284820556641,2.6986935138702393,467083
2016-05-25,4.822856903076172,4.897141933441162,4.771428108215332,4.811428070068359,2.708343029022217,715071
2016-05-26,4.811428070068359,4.840000152587891,4.760000228881836,4.800000190734863,2.7019104957580566,954038
2016-05-27,4.800000190734863,4.880000114440918,4.788570880889893,4.794284820556641,2.6986935138702393,523586
2016-05-30,4.800000190734863,4.868570804595947,4.800000190734863,4.840000152587891,2.72442626953125,272639
2016-05-31,4.868570804595947,4.902856826782227,4.817142009735107,4.82857084274292,2.7179927825927734,380803
2016-06-01,4.82857084274292,4.9885711669921875,4.800000190734863,4.942856788635254,2.7823238372802734,1353700
2016-06-02,4.965713977813721,5.028571128845215,4.954285144805908,5.017141819000244,2.82413911819458,784628
2016-06-03,5.022857189178467,5.217142105102539,5.022857189178467,5.199999809265137,2.927069664001465,1295343
2016-06-06,5.228570938110352,5.228570938110352,5.07428503036499,5.182857036590576,2.917419672012329,1350914
2016-06-07,5.182857036590576,5.291428089141846,5.165713787078857,5.2342848777771,2.9463679790496826,1613687
2016-06-08,5.291428089141846,5.291428089141846,5.228570938110352,5.262856960296631,2.962451457977295,865221
2016-06-09,5.285714149475098,5.320000171661377,5.1028571128845215,5.1028571128845215,2.8723881244659424,1811659
2016-06-10,5.12571382522583,5.131427764892578,4.9885711669921875,5.0,2.8144898414611816,358541
2016-06-13,5.0,5.0,4.800000190734863,4.908570766448975,2.7630245685577393,397867
2016-06-14,4.902856826782227,4.931427955627441,4.800000190734863,4.817142009735107,2.711559295654297,439915
2016-06-15,4.862856864929199,4.942856788635254,4.862856864929199,4.925714015960693,2.772674560546875,365475
2016-06-16,4.914285182952881,4.914285182952881,4.765714168548584,4.794284820556641,2.6986935138702393,522385
2016-06-17,4.82857084274292,4.868570804595947,4.771428108215332,4.811428070068359,2.708343029022217,599579
2016-06-20,4.834284782409668,4.880000114440918,4.805714130401611,4.805714130401611,2.7051265239715576,658841
2016-06-21,4.822856903076172,4.880000114440918,4.794284820556641,4.834284782409668,2.7212090492248535,485520
2016-06-22,4.857141971588135,4.862856864929199,4.708570957183838,4.708570957183838,2.6504452228546143,849992
2016-06-23,4.71999979019165,4.725714206695557,4.617142200469971,4.628571033477783,2.6054131984710693,993378
2016-06-24,4.388570785522461,4.514285087585449,4.3428568840026855,4.377141952514648,2.4638843536376953,1080369
2016-06-27,4.377141952514648,4.40571403503418,4.331428050994873,4.3428568840026855,2.4445855617523193,1237442
2016-06-28,4.365714073181152,4.440000057220459,4.365714073181152,4.4342851638793945,2.4960501194000244,772632
2016-06-29,4.4342851638793945,4.480000019073486,4.4285712242126465,4.4285712242126465,2.4928340911865234,683933
2016-06-30,4.4285712242126465,4.457141876220703,4.394285202026367,4.394285202026367,2.473534345626831,506679
2016-07-01,4.400000095367432,4.457141876220703,4.400000095367432,4.440000057220459,2.4992668628692627,471089
2016-07-04,4.445713996887207,4.451427936553955,4.411427974700928,4.42285680770874,2.489617109298706,220900
2016-07-05,4.42285680770874,4.42285680770874,4.42285680770874,4.42285680770874,2.489617109298706,0
2016-07-06,4.42285680770874,4.42285680770874,4.42285680770874,4.42285680770874,2.489617109298706,0
2016-07-07,4.42285680770874,4.42285680770874,4.42285680770874,4.42285680770874,2.489617109298706,0
2016-07-08,4.42285680770874,4.4342851638793945,4.394285202026367,4.411427974700928,2.4831838607788086,383531
2016-07-11,4.42285680770874,4.605713844299316,4.42285680770874,4.53142786026001,2.550731658935547,1934465
2016-07-12,4.537141799926758,4.639999866485596,4.537141799926758,4.622857093811035,2.60219669342041,1645084
2016-07-13,4.594285011291504,4.760000228881836,4.582857131958008,4.674284934997559,2.631145715713501,2368138
2016-07-14,4.697142124176025,4.70285701751709,4.628571033477783,4.645713806152344,2.615062952041626,1254114
2016-07-15,4.645713806152344,4.674284934997559,4.628571033477783,4.634284973144531,2.6086294651031494,785286
2016-07-18,4.514285087585449,4.525713920593262,4.137142181396484,4.257142066955566,2.396336317062378,1110340
2016-07-19,4.28000020980835,4.4285712242126465,4.24571418762207,4.274284839630127,2.4059860706329346,780358
2016-07-20,4.308570861816406,4.388570785522461,4.171428203582764,4.211428165435791,2.3706045150756836,542850
2016-07-21,4.171428203582764,4.171428203582764,4.0,4.079999923706055,2.296623468399048,480327
2016-07-22,4.159999847412109,4.165713787078857,4.005713939666748,4.12571382522583,2.3223559856414795,466151
2016-07-25,4.302856922149658,4.4342851638793945,4.199999809265137,4.400000095367432,2.4767510890960693,515788
2016-07-26,4.440000057220459,4.451427936553955,4.314284801483154,4.360000133514404,2.454235315322876,392862
2016-07-27,4.382856845855713,4.468571186065674,4.3714280128479,4.468571186065674,2.5153496265411377,391520
2016-07-28,4.474285125732422,4.554285049438477,4.440000057220459,4.445713996887207,2.502483367919922,702586
2016-07-29,4.445713996887207,4.474285125732422,4.400000095367432,4.451427936553955,2.505699872970581,407389
2016-08-01,4.485713958740234,4.571427822113037,4.462856769561768,4.519999980926514,2.5442988872528076,489252
2016-08-02,4.53142786026001,4.537141799926758,4.451427936553955,4.502857208251953,2.534649133682251,608781
2016-08-03,4.502857208251953,4.514285087585449,4.400000095367432,4.440000057220459,2.4992668628692627,583847
2016-08-04,4.485713958740234,4.514285087585449,4.417141914367676,4.485713958740234,2.5249991416931152,651553
2016-08-05,4.514285087585449,4.525713920593262,4.4285712242126465,4.474285125732422,2.5185658931732178,679434
2016-08-08,4.514285087585449,4.554285049438477,4.491427898406982,4.5428571701049805,2.5571653842926025,687071
2016-08-09,4.565713882446289,4.617142200469971,4.5428571701049805,4.565713882446289,2.57003116607666,995246
2016-08-10,4.588571071624756,4.588571071624756,4.451427936553955,4.457141876220703,2.508915901184082,530824
2016-08-11,4.474285125732422,4.508571147918701,4.451427936553955,4.508571147918701,2.5378658771514893,323205
2016-08-12,4.514285087585449,4.519999980926514,4.4285712242126465,4.4285712242126465,2.4928340911865234,334906
2016-08-15,4.457141876220703,4.674284934997559,4.4342851638793945,4.582857131958008,2.579680919647217,1223103
2016-08-16,4.628571033477783,4.628571033477783,4.508571147918701,4.559999942779541,2.56681489944458,347905
2016-08-17,4.559999942779541,4.714284896850586,4.5485711097717285,4.714284896850586,2.6536614894866943,693108
2016-08-18,4.725714206695557,4.748570919036865,4.594285011291504,4.6114277839660645,2.5957632064819336,474775
2016-08-19,4.628571033477783,4.65142822265625,4.571427822113037,4.645713806152344,2.615062952041626,260940
2016-08-22,4.65142822265625,4.685713768005371,4.605713844299316,4.674284934997559,2.631145715713501,153004
2016-08-23,4.714284896850586,4.714284896850586,4.617142200469971,4.617142200469971,2.5989797115325928,235691
2016-08-24,4.594285011291504,4.594285011291504,4.4971418380737305,4.571427822113037,2.573247194290161,221194
2016-08-25,4.571427822113037,4.7828569412231445,4.571427822113037,4.765714168548584,2.6826107501983643,885172
2016-08-26,4.765714168548584,4.965713977813721,4.760000228881836,4.954285144805908,2.788756847381592,1867264
2016-08-29,4.954285144805908,4.965713977813721,4.891427993774414,4.908570766448975,2.7630245685577393,541919
2016-08-30,4.908570766448975,4.908570766448975,4.908570766448975,4.908570766448975,2.7630245685577393,0
2016-08-31,4.920000076293945,4.942856788635254,4.805714130401611,4.851428031921387,2.7308590412139893,437122
2016-09-01,4.862856864929199,4.897141933441162,4.714284896850586,4.725714206695557,2.66009521484375,452329
2016-09-02,4.697142124176025,4.811428070068359,4.697142124176025,4.800000190734863,2.7019104957580566,186231
2016-09-05,4.82857084274292,4.925714015960693,4.811428070068359,4.902856826782227,2.759808301925659,210735
2016-09-06,4.920000076293945,4.920000076293945,4.840000152587891,4.862856864929199,2.7372920513153076,128577
2016-09-07,4.897141933441162,4.908570766448975,4.805714130401611,4.897141933441162,2.7565910816192627,162251
2016-09-08,4.908570766448975,4.920000076293945,4.7828569412231445,4.7828569412231445,2.692260265350342,205212
2016-09-09,4.7828569412231445,4.794284820556641,4.714284896850586,4.742856979370117,2.6697447299957275,168609
2016-09-12,4.742856979370117,4.742856979370117,4.742856979370117,4.742856979370117,2.6697447299957275,0
2016-09-13,4.742856979370117,4.742856979370117,4.742856979370117,4.742856979370117,2.6697447299957275,0
2016-09-14,4.742856979370117,4.742856979370117,4.742856979370117,4.742856979370117,2.6697447299957275,0
2016-09-15,4.742856979370117,4.742856979370117,4.742856979370117,4.742856979370117,2.6697447299957275,0
2016-09-16,4.737142086029053,4.7828569412231445,4.679999828338623,4.725714206695557,2.66009521484375,194719
2016-09-19,4.771428108215332,4.845714092254639,4.697142124176025,4.714284896850586,2.6536614894866943,524807
2016-09-20,4.760000228881836,4.771428108215332,4.70285701751709,4.725714206695557,2.66009521484375,294388
2016-09-21,4.742856979370117,4.742856979370117,4.674284934997559,4.674284934997559,2.631145715713501,428429
2016-09-22,4.708570957183838,4.788570880889893,4.697142124176025,4.788570880889893,2.695476531982422,770110
2016-09-23,4.800000190734863,4.822856903076172,4.760000228881836,4.788570880889893,2.695476531982422,306216
2016-09-26,4.634284973144531,4.685713768005371,4.588571071624756,4.685713768005371,2.6375784873962402,253218
2016-09-27,4.771428108215332,4.771428108215332,4.639999866485596,4.685713768005371,2.6375784873962402,250750
2016-09-28,4.6685709953308105,4.771428108215332,4.657142162322998,4.725714206695557,2.66009521484375,322854
2016-09-29,4.697142124176025,4.742856979370117,4.657142162322998,4.685713768005371,2.6375784873962402,121425
2016-09-30,4.697142124176025,4.697142124176025,4.65142822265625,4.6628570556640625,2.6247129440307617,284607
2016-10-03,4.685713768005371,4.731428146362305,4.679999828338623,4.708570957183838,2.6504452228546143,91007
2016-10-04,4.714284896850586,4.765714168548584,4.70285701751709,4.708570957183838,2.6504452228546143,322353
2016-10-05,4.737142086029053,4.765714168548584,4.685713768005371,4.71999979019165,2.6568784713745117,660642
2016-10-06,4.742856979370117,4.794284820556641,4.731428146362305,4.77714204788208,2.6890432834625244,452754
2016-10-07,4.794284820556641,4.811428070068359,4.737142086029053,4.748570919036865,2.6729607582092285,487935
2016-10-10,4.771428108215332,4.82857084274292,4.754284858703613,4.77714204788208,2.6890432834625244,524294
2016-10-11,4.77714204788208,4.857141971588135,4.760000228881836,4.851428031921387,2.7308590412139893,817391
2016-10-12,4.851428031921387,4.880000114440918,4.765714168548584,4.77714204788208,2.6890432834625244,513341
2016-10-13,4.77714204788208,4.9371418952941895,4.760000228881836,4.9371418952941895,2.779107093811035,1222949
2016-10-14,4.942856788635254,5.091427803039551,4.891427993774414,5.0571417808532715,2.8466548919677734,1283191
2016-10-17,5.0571417808532715,5.188570976257324,5.0,5.114284992218018,2.8788208961486816,1044044
2016-10-18,5.12571382522583,5.142857074737549,5.0571417808532715,5.091427803039551,2.8659543991088867,605055
2016-10-19,5.114284992218018,5.171428203582764,5.0571417808532715,5.148571014404297,2.8981199264526367,1729381
2016-10-20,5.159999847412109,5.159999847412109,5.085713863372803,5.159999847412109,2.904553174972534,841494
2016-10-21,5.165713787078857,5.257142066955566,5.137142181396484,5.137142181396484,2.8916869163513184,3350691
2016-10-24,5.154284954071045,5.154284954071045,5.062857151031494,5.119999885559082,2.882037401199341,889717
2016-10-25,5.119999885559082,5.142857074737549,5.085713863372803,5.12571382522583,2.88525390625,449452
2016-10-26,5.131427764892578,5.154284954071045,5.068571090698242,5.114284992218018,2.8788208961486816,311193
2016-10-27,5.119999885559082,5.119999885559082,5.062857151031494,5.091427803039551,2.8659543991088867,261268
2016-10-28,5.07428503036499,5.07428503036499,4.965713977813721,5.011427879333496,2.820922613143921,468175
2016-10-31,5.028571128845215,5.051427841186523,4.925714015960693,4.971427917480469,2.7984063625335693,469406
2016-11-01,5.0571417808532715,5.228570938110352,5.0571417808532715,5.068571090698242,2.853088140487671,876258
2016-11-02,5.1028571128845215,5.148571014404297,5.034285068511963,5.12571382522583,2.88525390625,314907
2016-11-03,5.119999885559082,5.12571382522583,4.902856826782227,4.971427917480469,2.7984063625335693,450252
2016-11-04,4.925714015960693,5.0,4.737142086029053,4.800000190734863,2.7019104957580566,401901
2016-11-07,4.857141971588135,4.931427955627441,4.811428070068359,4.914285182952881,2.7662408351898193,262109
2016-11-08,4.914285182952881,4.971427917480469,4.868570804595947,4.914285182952881,2.7662408351898193,228936
2016-11-09,4.71999979019165,4.94857120513916,4.71999979019165,4.94857120513916,2.785540819168091,310054
2016-11-10,4.960000038146973,5.194284915924072,4.960000038146973,5.07428503036499,2.856304883956909,684689
2016-11-11,5.07428503036499,5.1028571128845215,5.028571128845215,5.051427841186523,2.8434383869171143,196218
2016-11-14,5.051427841186523,5.131427764892578,4.925714015960693,5.091427803039551,2.8659543991088867,282278
2016-11-15,5.091427803039551,5.1085710525512695,4.9885711669921875,5.022857189178467,2.8273561000823975,444132
2016-11-16,5.068571090698242,5.177142143249512,5.005713939666748,5.154284954071045,2.901336431503296,874119
2016-11-17,5.171428203582764,5.302856922149658,5.142857074737549,5.154284954071045,2.901336431503296,844121
2016-11-18,5.165713787078857,5.274284839630127,5.165713787078857,5.199999809265137,2.927069664001465,502726
2016-11-21,5.2228569984436035,5.285714149475098,5.194284915924072,5.257142066955566,2.9592344760894775,349956
2016-11-22,5.262856960296631,5.3428568840026855,5.2342848777771,5.3428568840026855,3.0074832439422607,559233
2016-11-23,5.3428568840026855,5.3714280128479,5.159999847412109,5.188570976257324,2.9206364154815674,590551
2016-11-24,5.285714149475098,5.285714149475098,5.097142219543457,5.12571382522583,2.88525390625,527017
2016-11-25,5.137142181396484,5.314284801483154,5.07428503036499,5.251428127288818,2.9560184478759766,502558
2016-11-28,5.285714149475098,5.285714149475098,5.182857036590576,5.188570976257324,2.9206364154815674,304902
2016-11-29,5.194284915924072,5.2342848777771,5.137142181396484,5.188570976257324,2.9206364154815674,324317
2016-11-30,5.217142105102539,5.2228569984436035,5.1085710525512695,5.1085710525512695,2.8756041526794434,296822
2016-12-01,5.114284992218018,5.199999809265137,5.045713901519775,5.068571090698242,2.853088140487671,302205
2016-12-02,5.045713901519775,5.131427764892578,5.034285068511963,5.045713901519775,2.840222120285034,290948
2016-12-05,5.0571417808532715,5.188570976257324,5.051427841186523,5.137142181396484,2.8916869163513184,338189
2016-12-06,5.142857074737549,5.24571418762207,5.142857074737549,5.199999809265137,2.927069664001465,536945
2016-12-07,5.211428165435791,5.302856922149658,5.211428165435791,5.291428089141846,2.978533983230591,456237
2016-12-08,5.297142028808594,5.348570823669434,5.217142105102539,5.297142028808594,2.981750726699829,356434
2016-12-09,5.291428089141846,5.291428089141846,5.2228569984436035,5.24571418762207,2.9528019428253174,125398
2016-12-12,5.205714225769043,5.24571418762207,5.188570976257324,5.2342848777771,2.9463679790496826,95373
2016-12-13,5.257142066955566,5.274284839630127,5.211428165435791,5.239999771118164,2.9495849609375,323018
2016-12-14,5.239999771118164,5.285714149475098,5.079999923706055,5.079999923706055,2.8595216274261475,875712
2016-12-15,5.045713901519775,5.171428203582764,5.039999961853027,5.142857074737549,2.894904136657715,468209
2016-12-16,5.159999847412109,5.165713787078857,5.114284992218018,5.159999847412109,2.904553174972534,331114
2016-12-19,5.171428203582764,5.171428203582764,5.114284992218018,5.114284992218018,2.8788208961486816,257638
2016-12-20,5.1028571128845215,5.148571014404297,5.097142219543457,5.137142181396484,2.8916869163513184,248382
2016-12-21,5.154284954071045,5.199999809265137,5.137142181396484,5.148571014404297,2.8981199264526367,409671
2016-12-22,5.148571014404297,5.194284915924072,5.12571382522583,5.148571014404297,2.8981199264526367,389282
2016-12-23,5.148571014404297,5.177142143249512,5.114284992218018,5.148571014404297,2.8981199264526367,273344
2016-12-26,5.159999847412109,5.211428165435791,5.148571014404297,5.182857036590576,2.917419672012329,235922
2016-12-27,5.194284915924072,5.199999809265137,5.119999885559082,5.119999885559082,2.882037401199341,238922
2016-12-28,5.142857074737549,5.194284915924072,5.12571382522583,5.194284915924072,2.9238526821136475,1271707
2016-12-29,5.199999809265137,5.291428089141846,5.182857036590576,5.268570899963379,2.965667963027954,635020
2016-12-30,5.274284839630127,5.314284801483154,5.228570938110352,5.24571418762207,2.9528019428253174,697411
2017-01-02,5.24571418762207,5.268570899963379,5.177142143249512,5.251428127288818,2.9560184478759766,402627
2017-01-03,5.251428127288818,5.417141914367676,5.194284915924072,5.388570785522461,3.033215284347534,1067956
2017-01-04,5.394285202026367,5.451427936553955,5.314284801483154,5.314284801483154,2.9914000034332275,787661
2017-01-05,5.365714073181152,5.411427974700928,5.291428089141846,5.308570861816406,2.9881834983825684,585607
2017-01-06,5.308570861816406,5.508571147918701,5.308570861816406,5.491427898406982,3.091113805770874,582429
2017-01-09,5.485713958740234,5.525713920593262,5.40571403503418,5.480000019073486,3.0846810340881348,447487
2017-01-10,5.519999980926514,5.622857093811035,5.40571403503418,5.617142200469971,3.1618778705596924,993937
2017-01-11,5.599999904632568,5.599999904632568,5.514285087585449,5.582857131958008,3.1425790786743164,390645
2017-01-12,5.588571071624756,5.685713768005371,5.577141761779785,5.685713768005371,3.20047664642334,1064145
2017-01-13,5.685713768005371,5.771428108215332,5.685713768005371,5.742856979370117,3.232642650604248,1529057
2017-01-16,5.748570919036865,5.800000190734863,5.714284896850586,5.714284896850586,3.216559410095215,1717238
2017-01-17,5.737142086029053,5.77714204788208,5.697142124176025,5.77714204788208,3.2519419193267822,1712084
2017-01-18,5.77714204788208,5.851428031921387,5.765714168548584,5.851428031921387,3.2937567234039307,537064
2017-01-19,5.857141971588135,5.942856788635254,5.800000190734863,5.891427993774414,3.3162729740142822,816446
2017-01-20,5.902856826782227,5.931427955627441,5.811428070068359,5.857141971588135,3.296973466873169,343623
2017-01-23,5.885714054107666,5.908570766448975,5.765714168548584,5.794284820556641,3.2615907192230225,329929
2017-01-24,5.817142009735107,5.914285182952881,5.771428108215332,5.914285182952881,3.329138994216919,476028
2017-01-25,5.885714054107666,5.897141933441162,5.794284820556641,5.857141971588135,3.296973466873169,277560
2017-01-26,5.800000190734863,5.857141971588135,5.800000190734863,5.845714092254639,3.2905404567718506,153609
2017-01-27,5.845714092254639,5.902856826782227,5.817142009735107,5.857141971588135,3.296973466873169,398172
2017-01-30,5.857141971588135,6.1028571128845215,5.857141971588135,6.097142219543457,3.4320690631866455,513920
2017-01-31,6.097142219543457,6.1085710525512695,5.977141857147217,6.011427879333496,3.3838205337524414,300858
2017-02-01,6.0,6.131427764892578,5.885714054107666,6.131427764892578,3.4513680934906006,907991
2017-02-02,6.137142181396484,6.262856960296631,6.137142181396484,6.228570938110352,3.5060501098632812,1713883
2017-02-03,6.228570938110352,6.302856922149658,6.194284915924072,6.228570938110352,3.5060501098632812,616217
2017-02-06,6.239999771118164,6.28000020980835,6.154284954071045,6.211428165435791,3.4964001178741455,530465
2017-02-07,6.199999809265137,6.382856845855713,6.114284992218018,6.382856845855713,3.5928971767425537,895413
2017-02-08,6.394285202026367,6.445713996887207,6.285714149475098,6.417141914367676,3.6121959686279297,687480
