Date,Open,High,Low,Close,Adj Close,Volume
2014-03-24,2.314465045928955,2.314465045928955,2.276729106903076,2.3018860816955566,1.602246642112732,814676
2014-03-25,2.308176040649414,2.314465045928955,2.2955970764160156,2.308176040649414,1.6066250801086426,167252
2014-03-26,2.3333330154418945,2.352200984954834,2.3270440101623535,2.3270440101623535,1.6197580099105835,396697
2014-03-27,2.3396220207214355,2.3396220207214355,2.308176040649414,2.314465045928955,1.6110020875930786,241282
2014-03-28,2.3270440101623535,2.3270440101623535,2.308176040649414,2.3270440101623535,1.6197580099105835,202200
2014-03-31,2.358489990234375,2.4088048934936523,2.3459110260009766,2.4088048934936523,1.6766680479049683,427423
2014-04-01,2.4150938987731934,2.446540117263794,2.4088048934936523,2.433962106704712,1.6941792964935303,407286
2014-04-02,2.4654080867767334,2.477987051010132,2.433962106704712,2.4654080867767334,1.7160675525665283,366391
2014-04-03,2.4654080867767334,2.471698045730591,2.446540117263794,2.4591190814971924,1.711690068244934,373180
2014-04-04,2.4528300762176514,2.4654080867767334,2.446540117263794,2.4654080867767334,1.7160675525665283,280396
2014-04-07,2.5471689701080322,2.616352081298828,2.5220119953155518,2.591193914413452,1.8036218881607056,1037602
2014-04-08,2.7672948837280273,2.7735838890075684,2.710690975189209,2.748426914215088,1.9130653142929077,1505109
2014-04-09,2.6415090560913086,2.654088020324707,2.616352081298828,2.6352200508117676,1.8342664241790771,525240
2014-04-10,2.6477980613708496,2.654088020324707,2.62893009185791,2.6477980613708496,1.8430213928222656,329710
2014-04-11,2.591193914413452,2.6037731170654297,2.572326898574829,2.6037731170654297,1.812377691268921,264289
2014-04-14,2.67295503616333,2.6855340003967285,2.660377025604248,2.67295503616333,1.8605321645736694,290294
2014-04-15,2.704401969909668,2.704401969909668,2.6477980613708496,2.660377025604248,1.8517773151397705,359570
2014-04-16,2.660377025604248,2.660377025604248,2.6477980613708496,2.6477980613708496,1.8430213928222656,291200
2014-04-17,2.5597479343414307,2.5597479343414307,2.5220119953155518,2.5220119953155518,1.8069722652435303,294945
2014-04-18,2.5283010005950928,2.53459095954895,2.5094330310821533,2.5220119953155518,1.8069722652435303,253708
2014-04-21,2.5220119953155518,2.5471689701080322,2.5157229900360107,2.5283010005950928,1.8114783763885498,253175
2014-04-22,2.5660369396209717,2.5660369396209717,2.53459095954895,2.540879964828491,1.8204907178878784,269870
2014-04-23,2.540879964828491,2.540879964828491,2.540879964828491,2.540879964828491,1.8204907178878784,0
2014-04-24,2.440251111984253,2.440251111984253,2.3836469650268555,2.389936923980713,1.7123430967330933,508474
2014-04-25,2.358489990234375,2.358489990234375,2.320754051208496,2.320754051208496,1.662774920463562,419513
2014-04-28,2.2641499042510986,2.276729106903076,2.2641499042510986,2.276729106903076,1.6312319040298462,234978
2014-04-29,2.283018112182617,2.314465045928955,2.276729106903076,2.2893080711364746,1.6402446031570435,231647
2014-04-30,2.3396220207214355,2.358489990234375,2.3333330154418945,2.3333330154418945,1.6717878580093384,278886
2014-05-01,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,1.6717878580093384,0
2014-05-02,2.358489990234375,2.358489990234375,2.314465045928955,2.3270440101623535,1.6672816276550293,187755
2014-05-05,2.3333330154418945,2.3396220207214355,2.320754051208496,2.3333330154418945,1.6717878580093384,148450
2014-05-06,2.3459110260009766,2.4150938987731934,2.3333330154418945,2.364778995513916,1.6943180561065674,529915
2014-05-07,2.352200984954834,2.3773579597473145,2.3270440101623535,2.3396220207214355,1.6762936115264893,349092
2014-05-08,2.352200984954834,2.358489990234375,2.3396220207214355,2.352200984954834,1.6853060722351074,154285
2014-05-09,2.3710689544677734,2.3710689544677734,2.3459110260009766,2.3710689544677734,1.6988246440887451,137646
2014-05-12,2.352200984954834,2.3773579597473145,2.352200984954834,2.352200984954834,1.6853060722351074,201890
2014-05-13,2.358489990234375,2.358489990234375,2.3333330154418945,2.3333330154418945,1.6717878580093384,101259
2014-05-14,2.314465045928955,2.320754051208496,2.3018860816955566,2.314465045928955,1.6582688093185425,103501
2014-05-15,2.3270440101623535,2.3396220207214355,2.2893080711364746,2.3270440101623535,1.6672816276550293,191873
2014-05-16,2.308176040649414,2.308176040649414,2.2893080711364746,2.2893080711364746,1.6402446031570435,85510
2014-05-19,2.2893080711364746,2.2893080711364746,2.2893080711364746,2.2893080711364746,1.6402446031570435,0
2014-05-20,2.3459110260009766,2.352200984954834,2.314465045928955,2.320754051208496,1.662774920463562,118351
2014-05-21,2.3018860816955566,2.314465045928955,2.3018860816955566,2.3018860816955566,1.6492564678192139,134863
2014-05-22,2.314465045928955,2.3270440101623535,2.3018860816955566,2.320754051208496,1.662774920463562,127661
2014-05-23,2.389936923980713,2.389936923980713,2.358489990234375,2.389936923980713,1.7123430967330933,398891
2014-05-26,2.433962106704712,2.440251111984253,2.4088048934936523,2.4276719093322754,1.7393795251846313,563146
2014-05-27,2.4088048934936523,2.4150938987731934,2.3836469650268555,2.389936923980713,1.7123430967330933,254940
2014-05-28,2.364778995513916,2.3773579597473145,2.352200984954834,2.352200984954834,1.6853060722351074,135364
2014-05-29,2.3459110260009766,2.352200984954834,2.320754051208496,2.320754051208496,1.662774920463562,242284
2014-05-30,2.320754051208496,2.3396220207214355,2.320754051208496,2.320754051208496,1.662774920463562,82521
2014-06-02,2.3270440101623535,2.352200984954834,2.320754051208496,2.3459110260009766,1.6807994842529297,166663
2014-06-03,2.352200984954834,2.352200984954834,2.3270440101623535,2.3270440101623535,1.6672816276550293,92108
2014-06-04,2.3333330154418945,2.3333330154418945,2.320754051208496,2.3333330154418945,1.6717878580093384,111570
2014-06-05,2.3270440101623535,2.3459110260009766,2.320754051208496,2.3333330154418945,1.6717878580093384,55045
2014-06-06,2.3333330154418945,2.3396220207214355,2.3270440101623535,2.3333330154418945,1.6717878580093384,154412
2014-06-09,2.3396220207214355,2.3396220207214355,2.320754051208496,2.320754051208496,1.662774920463562,210046
2014-06-10,2.3333330154418945,2.3396220207214355,2.320754051208496,2.3333330154418945,1.6717878580093384,108310
2014-06-11,2.276729106903076,2.320754051208496,2.270440101623535,2.276729106903076,1.6312319040298462,338773
2014-06-12,2.283018112182617,2.283018112182617,2.270440101623535,2.276729106903076,1.6312319040298462,129744
2014-06-13,2.270440101623535,2.270440101623535,2.2452828884124756,2.2578608989715576,1.617713451385498,94334
2014-06-16,2.238992929458618,2.270440101623535,2.238992929458618,2.2641499042510986,1.6222190856933594,275308
2014-06-17,2.2641499042510986,2.270440101623535,2.2452828884124756,2.2641499042510986,1.6222190856933594,103294
2014-06-18,2.2515718936920166,2.2515718936920166,2.238992929458618,2.2452828884124756,1.608701229095459,98683
2014-06-19,2.2641499042510986,2.270440101623535,2.2578608989715576,2.2641499042510986,1.6222190856933594,88984
2014-06-20,2.2641499042510986,2.270440101623535,2.2578608989715576,2.2641499042510986,1.6222190856933594,46046
2014-06-23,2.276729106903076,2.283018112182617,2.2641499042510986,2.276729106903076,1.6312319040298462,59275
2014-06-24,2.276729106903076,2.283018112182617,2.2641499042510986,2.270440101623535,1.6267260313034058,79134
2014-06-25,2.2641499042510986,2.276729106903076,2.2578608989715576,2.2641499042510986,1.6222190856933594,160001
2014-06-26,2.2955970764160156,2.364778995513916,2.2955970764160156,2.364778995513916,1.6943180561065674,1481975
2014-06-27,2.352200984954834,2.3773579597473145,2.3270440101623535,2.3270440101623535,1.6672816276550293,705316
2014-06-30,2.314465045928955,2.3396220207214355,2.308176040649414,2.320754051208496,1.662774920463562,266428
2014-07-01,2.320754051208496,2.3333330154418945,2.2955970764160156,2.320754051208496,1.662774920463562,389732
2014-07-02,2.364778995513916,2.389936923980713,2.283018112182617,2.364778995513916,1.6943180561065674,808459
2014-07-03,2.4213829040527344,2.4213829040527344,2.389936923980713,2.4150938987731934,1.7303675413131714,658983
2014-07-04,2.433962106704712,2.4654080867767334,2.4213829040527344,2.4654080867767334,1.7664167881011963,534677
2014-07-07,2.5220119953155518,2.5283010005950928,2.484276056289673,2.5031440258026123,1.7934539318084717,342629
2014-07-08,2.540879964828491,2.666666030883789,2.5283010005950928,2.6415090560913086,1.892589807510376,2962042
2014-07-09,2.6792449951171875,2.6855340003967285,2.5974841117858887,2.6100618839263916,1.8700581789016724,716732
2014-07-10,2.654088020324707,2.7295589447021484,2.6100618839263916,2.6918230056762695,1.9286386966705322,1730134
2014-07-11,2.704401969909668,2.710690975189209,2.6352200508117676,2.666666030883789,1.910614252090454,948323
2014-07-14,2.666666030883789,2.7610061168670654,2.666666030883789,2.735848903656006,1.9601820707321167,1261879
2014-07-15,2.654088020324707,2.660377025604248,2.5534589290618896,2.5974841117858887,1.8610466718673706,1640251
2014-07-16,2.654088020324707,2.660377025604248,2.584904909133911,2.654088020324707,1.9016023874282837,1018395
2014-07-17,2.654088020324707,2.660377025604248,2.62893009185791,2.654088020324707,1.9016023874282837,395067
2014-07-18,2.622641086578369,2.6855340003967285,2.616352081298828,2.67295503616333,1.9151198863983154,656320
2014-07-21,2.748426914215088,2.9433960914611816,2.735848903656006,2.9182379245758057,2.090860605239868,4937840
2014-07-22,2.666666030883789,2.6918230056762695,2.57861590385437,2.616352081298828,1.8745650053024292,4482464
2014-07-23,2.57861590385437,2.591193914413452,2.5471689701080322,2.5471689701080322,1.8249967098236084,713536
2014-07-24,2.484276056289673,2.4905660152435303,2.4528300762176514,2.477987051010132,1.775429606437683,578354
2014-07-25,2.5471689701080322,2.5597479343414307,2.5283010005950928,2.53459095954895,1.815984845161438,233785
2014-07-28,2.53459095954895,2.53459095954895,2.53459095954895,2.53459095954895,1.815984845161438,0
2014-07-29,2.53459095954895,2.53459095954895,2.53459095954895,2.53459095954895,1.815984845161438,0
2014-07-30,2.53459095954895,2.53459095954895,2.53459095954895,2.53459095954895,1.815984845161438,0
2014-07-31,2.484276056289673,2.4968550205230713,2.4654080867767334,2.477987051010132,1.775429606437683,199393
2014-08-01,2.446540117263794,2.4654080867767334,2.433962106704712,2.4528300762176514,1.7574049234390259,171386
2014-08-04,2.471698045730591,2.471698045730591,2.4213829040527344,2.4276719093322754,1.7393795251846313,262493
2014-08-05,2.433962106704712,2.440251111984253,2.3773579597473145,2.3836469650268555,1.707836389541626,150747
2014-08-06,2.364778995513916,2.364778995513916,2.3270440101623535,2.3333330154418945,1.6717878580093384,185497
2014-08-07,2.3773579597473145,2.3773579597473145,2.358489990234375,2.3773579597473145,1.703330397605896,116515
2014-08-08,2.433962106704712,2.4528300762176514,2.4088048934936523,2.4150938987731934,1.7303675413131714,120370
2014-08-11,2.402514934539795,2.4276719093322754,2.3836469650268555,2.3836469650268555,1.707836389541626,108525
2014-08-12,2.666666030883789,2.666666030883789,2.572326898574829,2.572326898574829,1.8430218696594238,1319469
2014-08-13,2.4905660152435303,2.5534589290618896,2.471698045730591,2.4905660152435303,1.7844418287277222,396084
2014-08-14,2.572326898574829,2.6037731170654297,2.5471689701080322,2.591193914413452,1.8565399646759033,346461
2014-08-15,2.6100618839263916,2.62893009185791,2.5597479343414307,2.57861590385437,1.8475279808044434,285071
2014-08-18,2.5534589290618896,2.5597479343414307,2.540879964828491,2.540879964828491,1.8204907178878784,192103
2014-08-19,2.540879964828491,2.584904909133911,2.53459095954895,2.5597479343414307,1.8340096473693848,390869
2014-08-20,2.584904909133911,2.584904909133911,2.5660369396209717,2.572326898574829,1.8430218696594238,192405
2014-08-21,2.616352081298828,2.622641086578369,2.57861590385437,2.616352081298828,1.8745650053024292,261809
2014-08-22,2.6037731170654297,2.6100618839263916,2.584904909133911,2.591193914413452,1.8565399646759033,232060
2014-08-25,2.5974841117858887,2.6037731170654297,2.591193914413452,2.5974841117858887,1.8610466718673706,112611
2014-08-26,2.6100618839263916,2.622641086578369,2.6037731170654297,2.6100618839263916,1.8700581789016724,135380
2014-08-27,2.584904909133911,2.616352081298828,2.584904909133911,2.584904909133911,1.8520339727401733,173325
2014-08-28,2.584904909133911,2.591193914413452,2.572326898574829,2.584904909133911,1.8520339727401733,121642
2014-08-29,2.5660369396209717,2.584904909133911,2.5660369396209717,2.572326898574829,1.8430218696594238,82656
2014-09-01,2.572326898574829,2.584904909133911,2.5660369396209717,2.584904909133911,1.8520339727401733,37341
2014-09-02,2.584904909133911,2.6352200508117676,2.57861590385437,2.62893009185791,1.8835771083831787,316346
2014-09-03,2.6352200508117676,2.6415090560913086,2.6100618839263916,2.616352081298828,1.8745650053024292,128893
2014-09-04,2.6037731170654297,2.6100618839263916,2.591193914413452,2.6037731170654297,1.8655526638031006,133798
2014-09-05,2.591193914413452,2.6037731170654297,2.584904909133911,2.591193914413452,1.8565399646759033,125482
2014-09-08,2.591193914413452,2.6037731170654297,2.584904909133911,2.591193914413452,1.8565399646759033,81328
2014-09-09,2.5974841117858887,2.6037731170654297,2.57861590385437,2.5974841117858887,1.8610466718673706,144896
2014-09-10,2.5534589290618896,2.5660369396209717,2.5471689701080322,2.5534589290618896,1.8295034170150757,96377
2014-09-11,2.5660369396209717,2.5974841117858887,2.5597479343414307,2.591193914413452,1.8565399646759033,155032
2014-09-12,2.5534589290618896,2.584904909133911,2.5283010005950928,2.5534589290618896,1.8295034170150757,88411
2014-09-15,2.5597479343414307,2.57861590385437,2.5534589290618896,2.5660369396209717,1.8385155200958252,57915
2014-09-16,2.5660369396209717,2.57861590385437,2.5597479343414307,2.5660369396209717,1.8385155200958252,66716
2014-09-17,2.5597479343414307,2.57861590385437,2.5534589290618896,2.572326898574829,1.8430218696594238,39622
2014-09-18,2.5157229900360107,2.5471689701080322,2.5157229900360107,2.5157229900360107,1.8024661540985107,205038
2014-09-19,2.5220119953155518,2.53459095954895,2.5094330310821533,2.5094330310821533,1.7979596853256226,59617
2014-09-22,2.4968550205230713,2.5094330310821533,2.484276056289673,2.4905660152435303,1.7844418287277222,71160
2014-09-23,2.4968550205230713,2.5094330310821533,2.4905660152435303,2.4968550205230713,1.7889479398727417,52851
2014-09-24,2.4276719093322754,2.4968550205230713,2.4150938987731934,2.4276719093322754,1.7393795251846313,110234
2014-09-25,2.396225929260254,2.4276719093322754,2.3773579597473145,2.396225929260254,1.7168493270874023,90510
2014-09-26,2.358489990234375,2.389936923980713,2.3459110260009766,2.358489990234375,1.6898118257522583,108597
2014-09-29,2.3396220207214355,2.352200984954834,2.320754051208496,2.3396220207214355,1.6762936115264893,131445
2014-09-30,2.3396220207214355,2.3396220207214355,2.3270440101623535,2.3270440101623535,1.6672816276550293,69061
2014-10-01,2.3459110260009766,2.389936923980713,2.3396220207214355,2.3710689544677734,1.6988246440887451,241226
2014-10-02,2.4213829040527344,2.5031440258026123,2.4150938987731934,2.4654080867767334,1.7664167881011963,367011
2014-10-03,2.440251111984253,2.471698045730591,2.4088048934936523,2.440251111984253,1.7483923435211182,110497
2014-10-06,2.4654080867767334,2.4654080867767334,2.4654080867767334,2.4654080867767334,1.7664167881011963,0
2014-10-07,2.4654080867767334,2.4654080867767334,2.4654080867767334,2.4654080867767334,1.7664167881011963,0
2014-10-08,2.3710689544677734,2.4088048934936523,2.358489990234375,2.3710689544677734,1.6988246440887451,115298
2014-10-09,2.433962106704712,2.440251111984253,2.4213829040527344,2.4276719093322754,1.7393795251846313,82004
2014-10-10,2.3836469650268555,2.4213829040527344,2.3773579597473145,2.3836469650268555,1.707836389541626,97133
2014-10-13,2.4150938987731934,2.4213829040527344,2.402514934539795,2.4150938987731934,1.7303675413131714,128662
2014-10-14,2.402514934539795,2.440251111984253,2.389936923980713,2.402514934539795,1.7213549613952637,91584
2014-10-15,2.4213829040527344,2.433962106704712,2.389936923980713,2.402514934539795,1.7213549613952637,152584
2014-10-16,2.364778995513916,2.3773579597473145,2.352200984954834,2.364778995513916,1.6943180561065674,78228
2014-10-17,2.3773579597473145,2.4088048934936523,2.3773579597473145,2.402514934539795,1.7213549613952637,107356
2014-10-20,2.4213829040527344,2.433962106704712,2.4150938987731934,2.4213829040527344,1.734873652458191,88093
2014-10-21,2.4654080867767334,2.5157229900360107,2.446540117263794,2.5094330310821533,1.7979596853256226,364173
2014-10-22,2.572326898574829,2.6037731170654297,2.5660369396209717,2.5974841117858887,1.8610466718673706,382792
2014-10-23,2.62893009185791,2.742137908935547,2.622641086578369,2.7169809341430664,1.9466638565063477,2112680
2014-10-24,2.6792449951171875,2.6855340003967285,2.6477980613708496,2.660377025604248,1.9061083793640137,206207
2014-10-27,2.6855340003967285,2.742137908935547,2.6855340003967285,2.698112964630127,1.9331450462341309,445740
2014-10-28,2.698112964630127,2.7169809341430664,2.6792449951171875,2.698112964630127,1.9331450462341309,197652
2014-10-29,2.698112964630127,2.698112964630127,2.698112964630127,2.698112964630127,1.9331450462341309,0
2014-10-30,2.6477980613708496,2.67295503616333,2.6352200508117676,2.6477980613708496,1.8970955610275269,254400
2014-10-31,2.6352200508117676,2.654088020324707,2.62893009185791,2.6352200508117676,1.8880836963653564,122660
2014-11-03,2.62893009185791,2.6352200508117676,2.622641086578369,2.62893009185791,1.8835771083831787,89405
2014-11-04,2.6415090560913086,2.6855340003967285,2.6352200508117676,2.6855340003967285,1.9241327047348022,625609
2014-11-05,2.67295503616333,2.698112964630127,2.616352081298828,2.62893009185791,1.8835771083831787,294022
2014-11-06,2.6100618839263916,2.622641086578369,2.591193914413452,2.6037731170654297,1.8655526638031006,180536
2014-11-07,2.5660369396209717,2.5974841117858887,2.5534589290618896,2.5660369396209717,1.8385155200958252,84134
2014-11-10,2.584904909133911,2.6100618839263916,2.584904909133911,2.584904909133911,1.8520339727401733,163587
2014-11-11,2.57861590385437,2.591193914413452,2.572326898574829,2.584904909133911,1.8520339727401733,344592
2014-11-12,2.584904909133911,2.5974841117858887,2.57861590385437,2.584904909133911,1.8520339727401733,151670
2014-11-13,2.616352081298828,2.6477980613708496,2.584904909133911,2.616352081298828,1.8745650053024292,608922
2014-11-14,2.5974841117858887,2.622641086578369,2.584904909133911,2.5974841117858887,1.8610466718673706,92061
2014-11-17,2.6037731170654297,2.622641086578369,2.6037731170654297,2.6037731170654297,1.8655526638031006,308189
2014-11-18,2.6037731170654297,2.6100618839263916,2.591193914413452,2.6037731170654297,1.8655526638031006,87084
2014-11-19,2.5974841117858887,2.622641086578369,2.591193914413452,2.5974841117858887,1.8610466718673706,141311
2014-11-20,2.666666030883789,2.698112964630127,2.6037731170654297,2.666666030883789,1.910614252090454,897873
2014-11-21,2.6477980613708496,2.6477980613708496,2.6037731170654297,2.6037731170654297,1.8655526638031006,247992
2014-11-24,2.6037731170654297,2.654088020324707,2.5974841117858887,2.6352200508117676,1.8880836963653564,263947
2014-11-25,2.6352200508117676,2.654088020324707,2.616352081298828,2.6352200508117676,1.8880836963653564,263248
2014-11-26,2.654088020324707,2.654088020324707,2.62893009185791,2.654088020324707,1.9016023874282837,196865
2014-11-27,2.7232699394226074,2.754715919494629,2.704401969909668,2.710690975189209,1.9421567916870117,528341
2014-11-28,2.735848903656006,2.742137908935547,2.7169809341430664,2.735848903656006,1.9601820707321167,449556
2014-12-01,2.735848903656006,2.735848903656006,2.735848903656006,2.735848903656006,1.9601820707321167,2220212
2014-12-02,2.710690975189209,2.710690975189209,2.710690975189209,2.710690975189209,1.9421567916870117,1985146
2014-12-03,3.012578010559082,3.012578010559082,3.012578010559082,3.012578010559082,2.1584534645080566,19585874
2014-12-04,2.9119489192962646,2.9119489192962646,2.9119489192962646,2.9119489192962646,2.0863547325134277,19296748
2014-12-05,3.0314459800720215,3.0628929138183594,2.968553066253662,3.0,2.149441719055176,773535
2014-12-08,3.08804988861084,3.125786066055298,3.050313949584961,3.100627899169922,2.2215394973754883,503871
2014-12-09,3.176100015640259,3.364778995513916,3.1635220050811768,3.314465045928955,2.3747496604919434,1665230
2014-12-10,3.4528300762176514,3.4654080867767334,3.352200984954834,3.352200984954834,2.4017863273620605,1235533
2014-12-11,3.2955970764160156,3.2955970764160156,3.1949679851531982,3.2012569904327393,2.293638229370117,667044
2014-12-12,3.1949679851531982,3.1949679851531982,3.0314459800720215,3.0314459800720215,2.171971559524536,837977
2014-12-15,3.012578010559082,3.2515718936920166,3.006289005279541,3.232703924179077,2.316169261932373,1161192
2014-12-16,3.1194961071014404,3.13836407661438,3.018867015838623,3.0251569747924805,2.1674654483795166,673309
2014-12-17,3.018867015838623,3.1509430408477783,2.968553066253662,3.1132071018218994,2.2305519580841064,1049725
