Date,Open,High,Low,Close,Adj Close,Volume
2022-07-28,8.095958709716797,8.191919326782227,7.9040398597717285,7.909090042114258,7.909090042114258,11553688
2022-07-29,7.909090042114258,8.505049705505371,7.823232173919678,8.469696044921875,8.469696044921875,27969634
2022-08-01,8.641413688659668,8.888888359069824,8.525252342224121,8.803030014038086,8.803030014038086,22280512
2022-08-02,8.762625694274902,9.116161346435547,8.585858345031738,8.808079719543457,8.808079719543457,21432070
2022-08-03,8.939393043518066,9.020201683044434,8.797979354858398,8.853534698486328,8.853534698486328,10287858
2022-08-04,8.934343338012695,8.9595947265625,8.686867713928223,8.813131332397461,8.813131332397461,12054639
2022-08-05,8.808079719543457,8.994949340820312,8.717170715332031,8.888888359069824,8.888888359069824,10869277
2022-08-08,9.015151023864746,9.116161346435547,8.84848403930664,8.904040336608887,8.904040336608887,14037863
2022-08-09,8.909090042114258,8.929291725158691,8.737373352050781,8.777776718139648,8.777776718139648,6562927
2022-08-10,8.772727012634277,9.03535270690918,8.575757026672363,8.919191360473633,8.919191360473633,11343142
2022-08-11,9.08080768585205,9.08080768585205,8.808079719543457,8.914140701293945,8.914140701293945,7608035
2022-08-12,9.03535270690918,9.050504684448242,8.484848022460938,8.590909004211426,8.590909004211426,14582157
2022-08-15,8.58080768585205,8.58080768585205,8.030303001403809,8.156564712524414,8.156564712524414,14940422
2022-08-16,8.257575035095215,8.439393043518066,7.848484039306641,8.121212005615234,8.121212005615234,12784800
2022-08-17,8.08080768585205,8.282828330993652,7.878787040710449,8.156564712524414,8.156564712524414,9699422
2022-08-18,8.222222328186035,8.282828330993652,7.9141411781311035,8.005049705505371,8.005049705505371,9997907
2022-08-19,8.005049705505371,8.181818008422852,7.893939018249512,7.919190883636475,7.919190883636475,13602623
2022-08-22,7.92424201965332,8.237373352050781,7.686868190765381,8.106060028076172,8.106060028076172,19265835
2022-08-23,8.126261711120605,8.232322692871094,7.989898204803467,8.030303001403809,8.030303001403809,9369348
2022-08-24,8.333333015441895,8.550504684448242,8.146464347839355,8.181818008422852,8.181818008422852,26568317
2022-08-25,8.232322692871094,8.398988723754883,8.040404319763184,8.282828330993652,8.282828330993652,16984313
2022-08-26,8.308079719543457,8.333333015441895,8.095958709716797,8.191919326782227,8.191919326782227,13109041
2022-08-29,8.191919326782227,8.595958709716797,8.065655708312988,8.595958709716797,8.595958709716797,20526600
2022-08-31,9.151515007019043,9.454545021057129,9.151515007019043,9.454545021057129,9.454545021057129,5897774
2022-09-01,10.045454025268555,10.398988723754883,9.974746704101562,10.398988723754883,10.398988723754883,51784191
2022-09-02,10.358585357666016,11.065655708312988,10.116161346435547,10.272727012634277,10.272727012634277,46039835
2022-09-05,10.55555534362793,11.292928695678711,10.37878704071045,10.757575035095215,10.757575035095215,34494930
2022-09-06,10.883837699890137,11.156564712524414,10.353534698486328,10.686867713928223,10.686867713928223,24281892
2022-09-07,10.686867713928223,11.222222328186035,10.550504684448242,10.656564712524414,10.656564712524414,24064428
2022-09-08,10.686867713928223,11.126261711120605,10.63131332397461,10.984848022460938,10.984848022460938,19496509
2022-09-09,10.92424201965332,11.207070350646973,10.752525329589844,10.858585357666016,10.858585357666016,21958671
2022-09-12,10.914140701293945,11.11111068725586,10.63636302947998,10.63636302947998,10.63636302947998,13859869
2022-09-13,10.656564712524414,10.954545021057129,10.166666030883789,10.166666030883789,10.166666030883789,17575180
2022-09-14,10.13131332397461,11.010101318359375,10.070707321166992,10.414140701293945,10.414140701293945,22374142
2022-09-15,10.47979736328125,10.84343433380127,10.434343338012695,10.838382720947266,10.838382720947266,17459913
2022-09-16,10.681818008422852,10.722222328186035,10.545454025268555,10.55555534362793,10.55555534362793,8874110
2022-09-19,11.262625694274902,11.61111068725586,11.262625694274902,11.61111068725586,11.61111068725586,9752375
2022-09-20,12.070707321166992,12.714646339416504,11.590909004211426,11.919191360473633,11.919191360473633,45618792
2022-09-21,11.82323169708252,13.106060028076172,11.737373352050781,13.106060028076172,13.106060028076172,28836379
2022-09-22,13.244949340820312,14.406564712524414,13.244949340820312,14.406564712524414,14.406564712524414,41689779
2022-09-23,14.406564712524414,15.656564712524414,13.989897727966309,14.671716690063477,14.671716690063477,48371225
2022-09-26,14.772727012634277,16.136362075805664,14.772727012634277,16.136362075805664,16.136362075805664,30454455
2022-09-27,16.79292869567871,17.739898681640625,16.073232650756836,17.095958709716797,17.095958709716797,43483825
2022-09-28,17.083332061767578,18.295454025268555,16.23737335205078,16.23737335205078,16.23737335205078,43293844
2022-09-29,15.782828330993652,16.767675399780273,14.621212005615234,14.974746704101562,14.974746704101562,38641553
2022-09-30,14.898988723754883,16.464645385742188,14.393939018249512,16.464645385742188,16.464645385742188,28199128
2022-10-03,16.893938064575195,18.106060028076172,16.893938064575195,18.106060028076172,18.106060028076172,25373406
2022-10-04,18.27020263671875,19.886362075805664,18.27020263671875,19.886362075805664,19.886362075805664,24542440
2022-10-05,20.366161346435547,21.464645385742188,19.78535270690918,20.707069396972656,20.707069396972656,27201386
2022-10-06,20.7575740814209,21.464645385742188,19.734848022460938,20.49242401123047,20.49242401123047,31092252
2022-10-07,20.49242401123047,20.707069396972656,19.734848022460938,20.075756072998047,20.075756072998047,17266035
2022-10-10,19.419191360473633,20.656564712524414,18.4595947265625,19.77272605895996,19.77272605895996,7887310
2022-10-11,20.505050659179688,20.782827377319336,20.050504684448242,20.47979736328125,20.47979736328125,7405988
2022-10-12,20.47979736328125,22.525251388549805,19.69696807861328,22.525251388549805,22.525251388549805,11680344
2022-10-13,22.525251388549805,24.747474670410156,21.401514053344727,21.679292678833008,21.679292678833008,10779064
2022-10-14,22.727272033691406,23.838382720947266,22.2979793548584,23.838382720947266,23.838382720947266,10153923
2022-10-17,26.212120056152344,26.212120056152344,26.212120056152344,26.212120056152344,26.212120056152344,2761525
2022-10-18,28.81313133239746,28.81313133239746,27.373737335205078,28.81313133239746,28.81313133239746,8775225
2022-10-19,29.77272605895996,31.691919326782227,29.419191360473633,31.691919326782227,31.691919326782227,9700091
2022-10-20,34.84848403930664,34.84848403930664,34.84848403930664,34.84848403930664,34.84848403930664,1570381
2022-10-21,38.33333206176758,38.33333206176758,36.43939208984375,38.33333206176758,38.33333206176758,14929706
2022-10-24,40.4040412902832,40.909088134765625,34.52020263671875,35.78282928466797,35.78282928466797,15986559
2022-10-25,35.732322692871094,39.34343338012695,32.247474670410156,39.34343338012695,39.34343338012695,13422705
2022-10-26,39.36868667602539,40.60606002807617,37.42424011230469,38.38383865356445,38.38383865356445,7333183
2022-10-27,38.38383865356445,39.39393997192383,36.919189453125,37.52525329589844,37.52525329589844,4087890
2022-10-28,38.88888931274414,39.898990631103516,38.510101318359375,39.469696044921875,39.469696044921875,2290489
2022-10-31,39.49494934082031,43.409088134765625,39.49494934082031,43.409088134765625,43.409088134765625,6546339
2022-11-01,45.732322692871094,47.727272033691406,43.93939208984375,47.727272033691406,47.727272033691406,9609543
2022-11-02,47.17171859741211,47.17171859741211,46.46464538574219,46.46464538574219,46.46464538574219,3141440
2022-11-03,42.95454406738281,42.95454406738281,42.42424011230469,42.42424011230469,42.42424011230469,5045049
2022-11-04,40.580806732177734,40.580806732177734,39.84848403930664,39.84848403930664,39.84848403930664,3617250
2022-11-07,38.93939208984375,38.93939208984375,38.838382720947266,38.838382720947266,38.838382720947266,3506609
2022-11-08,40.35353469848633,42.70201873779297,40.35353469848633,42.70201873779297,42.70201873779297,1992735
2022-11-09,46.969696044921875,46.969696044921875,46.969696044921875,46.969696044921875,46.969696044921875,1330411
2022-11-10,51.666664123535156,51.666664123535156,51.666664123535156,51.666664123535156,51.666664123535156,2620231
2022-11-11,52.67676544189453,53.78787612915039,52.67676544189453,53.78787612915039,53.78787612915039,3318074
2022-11-14,54.141414642333984,59.141414642333984,54.141414642333984,59.141414642333984,59.141414642333984,2783951
2022-11-15,65.05050659179688,65.05050659179688,65.05050659179688,65.05050659179688,65.05050659179688,3173538
2022-11-16,71.51515197753906,71.51515197753906,71.51515197753906,71.51515197753906,71.51515197753906,4035960
2022-11-17,71.51515197753906,71.51515197753906,64.39393615722656,64.39393615722656,64.39393615722656,2983572
2022-11-18,57.97979736328125,57.97979736328125,57.97979736328125,57.97979736328125,57.97979736328125,1940495
2022-11-21,52.22222137451172,63.73737335205078,52.22222137451172,63.73737335205078,63.73737335205078,5808252
2022-11-22,64.14141082763672,68.93939208984375,64.14141082763672,68.88888549804688,68.88888549804688,2816856
2022-11-23,68.88888549804688,68.88888549804688,62.02020263671875,62.02020263671875,62.02020263671875,3548039
2022-11-24,62.02020263671875,62.02020263671875,55.858585357666016,55.858585357666016,55.858585357666016,2349893
2022-11-25,55.5555534362793,55.5555534362793,50.27777862548828,50.30302810668945,50.30302810668945,3119232
2022-11-28,55.30302810668945,55.30302810668945,55.30302810668945,55.30302810668945,55.30302810668945,1754658
2022-11-29,60.80807876586914,60.80807876586914,60.5555534362793,60.60606002807617,60.60606002807617,3893945
2022-11-30,60.60606002807617,60.60606002807617,54.54545211791992,54.54545211791992,54.54545211791992,4724264
2022-12-01,59.5959587097168,59.5959587097168,59.34343338012695,59.34343338012695,59.34343338012695,2286515
2022-12-02,62.47474670410156,63.18181610107422,57.57575607299805,61.51515197753906,61.51515197753906,15171144
2022-12-05,65.65656280517578,65.65656280517578,56.919189453125,57.37373733520508,57.37373733520508,15436891
2022-12-06,55.5555534362793,58.43434143066406,51.666664123535156,53.030303955078125,53.030303955078125,21414294
2022-12-07,52.57575607299805,52.57575607299805,47.752525329589844,47.95454406738281,47.95454406738281,14960062
2022-12-08,46.31312942504883,52.727272033691406,45.45454406738281,52.727272033691406,52.727272033691406,20183953
2022-12-09,54.24242401123047,57.97979736328125,53.78787612915039,57.97979736328125,57.97979736328125,15170546
2022-12-12,60.101009368896484,62.02020263671875,58.030303955078125,59.0404052734375,59.0404052734375,14106044
2022-12-13,56.31312942504883,56.31312942504883,53.53535461425781,53.53535461425781,53.53535461425781,14571879
2022-12-14,53.48484802246094,56.11111068725586,50.050506591796875,51.010101318359375,51.010101318359375,21671018
2022-12-15,51.666664123535156,53.030303955078125,49.191917419433594,51.060604095458984,51.060604095458984,10243698
2022-12-16,51.26262664794922,52.02020263671875,49.34343338012695,49.5959587097168,49.5959587097168,2819807
2022-12-19,50.27777862548828,51.26262664794922,47.9040412902832,48.989898681640625,48.989898681640625,14083199
2022-12-20,50.101009368896484,50.50505065917969,48.88888931274414,49.166664123535156,49.166664123535156,8466444
2022-12-21,49.166664123535156,50.35353469848633,48.030303955078125,48.48484802246094,48.48484802246094,12444123
2022-12-22,49.72222137451172,51.71717071533203,48.73737335205078,49.67171859741211,49.67171859741211,16081558
2022-12-23,49.34343338012695,49.34343338012695,47.47474670410156,48.6363639831543,48.6363639831543,5637200
2022-12-26,48.6363639831543,48.989898681640625,43.91414260864258,45.50505065917969,45.50505065917969,13227294
2022-12-27,45.9595947265625,46.26262664794922,41.71717071533203,41.71717071533203,41.71717071533203,13031465
2022-12-28,40.65656661987305,44.267677307128906,40.65656661987305,42.22222137451172,42.22222137451172,12216564
2022-12-29,43.43434143066406,43.88888931274414,41.56565475463867,42.398990631103516,42.398990631103516,7544170
2022-12-30,43.030303955078125,44.69696807861328,41.61616134643555,44.06565475463867,44.06565475463867,11526801
2023-01-02,44.191917419433594,45.858585357666016,43.232322692871094,43.76262664794922,43.76262664794922,8765592
2023-01-03,43.78787612915039,44.06565475463867,41.38888931274414,41.691917419433594,41.691917419433594,7805617
2023-01-04,41.691917419433594,44.67171859741211,38.10606002807617,40.02525329589844,40.02525329589844,21025859
2023-01-05,40.02525329589844,40.101009368896484,36.212120056152344,36.641414642333984,36.641414642333984,3746791
2023-01-06,36.03535461425781,39.39393997192383,34.24242401123047,39.09090805053711,39.09090805053711,4193879
2023-01-09,39.09090805053711,41.38888931274414,37.65151596069336,40.27777862548828,40.27777862548828,3693638
2023-01-10,39.87373733520508,40.101009368896484,37.9040412902832,38.18181610107422,38.18181610107422,2324325
2023-01-11,37.80302810668945,38.58585739135742,35.35353469848633,35.47979736328125,35.47979736328125,2547028
2023-01-12,36.3636360168457,37.77777862548828,32.82828140258789,36.691917419433594,36.691917419433594,2959848
2023-01-13,36.691917419433594,38.73737335205078,35.4040412902832,37.929290771484375,37.929290771484375,2784697
2023-01-16,37.929290771484375,41.71717071533203,36.38888931274414,41.71717071533203,41.71717071533203,3947500
2023-01-17,41.969696044921875,45.227272033691406,41.919189453125,44.898990631103516,44.898990631103516,5409512
2023-01-18,44.92424011230469,46.969696044921875,43.18181610107422,45.4040412902832,45.4040412902832,5361980
2023-01-19,45.47979736328125,46.46464538574219,43.93939208984375,44.267677307128906,44.267677307128906,3235318
2023-01-20,44.267677307128906,44.34343338012695,42.929290771484375,43.409088134765625,43.409088134765625,2285193
2023-01-23,43.409088134765625,43.409088134765625,39.8232307434082,40.0,40.0,3625108
2023-01-24,39.898990631103516,42.65151596069336,38.13131332397461,40.909088134765625,40.909088134765625,2953954
2023-01-25,40.4040412902832,40.858585357666016,38.686866760253906,39.72222137451172,39.72222137451172,2298867
2023-01-26,39.21717071533203,40.83333206176758,38.58585739135742,39.419189453125,39.419189453125,1907050
2023-01-27,38.8636360168457,39.191917419433594,37.19696807861328,37.878787994384766,37.878787994384766,2276362
2023-01-30,38.0555534362793,38.8636360168457,37.601009368896484,37.601009368896484,37.601009368896484,1702774
2023-01-31,37.398990631103516,38.38383865356445,35.530303955078125,37.37373733520508,37.37373733520508,2799904
2023-02-01,36.86868667602539,37.22222137451172,35.4040412902832,35.88383865356445,35.88383865356445,1391710
2023-02-02,35.909088134765625,36.84343338012695,32.449493408203125,35.30302810668945,35.30302810668945,2226577
2023-02-03,35.30302810668945,36.84343338012695,34.52020263671875,36.5404052734375,36.5404052734375,2078934
2023-02-06,34.34343338012695,35.707069396972656,32.9040412902832,34.267677307128906,34.267677307128906,1961455
2023-02-07,34.267677307128906,35.101009368896484,30.858585357666016,30.858585357666016,30.858585357666016,2745703
2023-02-08,27.97979736328125,27.97979736328125,27.97979736328125,27.97979736328125,27.97979736328125,1
2023-02-15,30.883838653564453,33.93939208984375,30.883838653564453,33.93939208984375,33.93939208984375,3300790
2023-02-16,36.31312942504883,37.0959587097168,32.85353469848633,33.686866760253906,33.686866760253906,5666276
2023-02-17,33.43434143066406,35.9595947265625,31.79292869567871,33.88888931274414,33.88888931274414,9481475
2023-02-20,34.84848403930664,35.35353469848633,33.10606002807617,33.838382720947266,33.838382720947266,6389222
2023-02-21,33.88888931274414,35.252525329589844,33.10606002807617,33.38383865356445,33.38383865356445,11104202
2023-02-22,33.38383865356445,34.34343338012695,32.62626266479492,33.13131332397461,33.13131332397461,7043891
2023-02-23,33.13131332397461,36.43939208984375,32.52525329589844,36.43939208984375,36.43939208984375,19453725
2023-02-24,36.86868667602539,37.878787994384766,35.02525329589844,35.60606002807617,35.60606002807617,12527361
2023-02-27,35.60606002807617,37.121212005615234,35.0,36.31312942504883,36.31312942504883,6502094
2023-02-28,36.86868667602539,39.84848403930664,36.61616134643555,39.5959587097168,39.5959587097168,12490277
2023-03-01,40.27777862548828,43.53535461425781,40.27777862548828,43.53535461425781,43.53535461425781,12213467
2023-03-02,44.24242401123047,47.67676544189453,42.04545211791992,46.3636360168457,46.3636360168457,24619828
2023-03-03,46.3636360168457,47.95454406738281,42.04545211791992,44.5959587097168,44.5959587097168,20347442
2023-03-06,45.101009368896484,46.212120056152344,44.69696807861328,44.949493408203125,44.949493408203125,10362882
2023-03-07,45.101009368896484,45.75757598876953,43.6363639831543,43.93939208984375,43.93939208984375,9678881
2023-03-08,43.93939208984375,44.52020263671875,42.247474670410156,42.272727966308594,42.272727966308594,9412185
2023-03-09,43.30807876586914,45.45454406738281,43.18181610107422,44.24242401123047,44.24242401123047,9807419
2023-03-10,42.272727966308594,45.45454406738281,41.74242401123047,42.67676544189453,42.67676544189453,15467106
2023-03-13,43.510101318359375,45.5555534362793,42.929290771484375,43.33333206176758,43.33333206176758,11487427
2023-03-14,43.4595947265625,43.838382720947266,41.51515197753906,41.666664123535156,41.666664123535156,5677849
2023-03-15,41.666664123535156,42.07070541381836,39.797977447509766,40.5555534362793,40.5555534362793,6114671
2023-03-16,40.63131332397461,43.81312942504883,40.530303955078125,42.95454406738281,42.95454406738281,13131904
2023-03-17,43.38383865356445,44.797977447509766,42.67676544189453,44.469696044921875,44.469696044921875,16736688
2023-03-20,45.88383865356445,47.9040412902832,44.621212005615234,46.212120056152344,46.212120056152344,26949912
2023-03-21,46.71717071533203,47.07070541381836,43.0555534362793,43.73737335205078,43.73737335205078,17418230
2023-03-22,44.419189453125,44.84848403930664,42.878787994384766,43.00505065917969,43.00505065917969,11342043
2023-03-23,43.93939208984375,45.0,43.00505065917969,43.13131332397461,43.13131332397461,9045909
2023-03-24,43.358585357666016,43.48484802246094,41.86868667602539,42.34848403930664,42.34848403930664,7325524
2023-03-27,42.34848403930664,42.601009368896484,40.4040412902832,40.4040412902832,40.4040412902832,7655434
2023-03-28,40.4040412902832,40.732322692871094,37.17171859741211,37.752525329589844,37.752525329589844,7643993
2023-03-29,37.34848403930664,38.53535461425781,35.707069396972656,37.52525329589844,37.52525329589844,9047063
2023-03-30,37.77777862548828,38.76262664794922,36.71717071533203,36.99494934082031,36.99494934082031,5004739
2023-03-31,36.818180084228516,36.818180084228516,35.27777862548828,35.78282928466797,35.78282928466797,4516033
2023-04-03,35.50505065917969,35.9595947265625,34.34343338012695,34.621212005615234,34.621212005615234,5075187
2023-04-04,34.64646530151367,36.010101318359375,34.191917419433594,35.732322692871094,35.732322692871094,6102647
2023-04-05,35.75757598876953,38.33333206176758,35.15151596069336,36.792930603027344,36.792930603027344,10289766
2023-04-06,36.792930603027344,37.5,36.060604095458984,36.31312942504883,36.31312942504883,7556254
2023-04-07,36.61616134643555,39.01515197753906,36.38888931274414,38.15656661987305,38.15656661987305,13233656
2023-04-10,38.73737335205078,41.969696044921875,38.73737335205078,41.969696044921875,41.969696044921875,18281603
2023-04-11,43.15656661987305,44.44444274902344,39.898990631103516,40.5555534362793,40.5555534362793,29280962
2023-04-12,40.78282928466797,40.93434143066406,38.91414260864258,39.141414642333984,39.141414642333984,7754196
2023-04-13,39.21717071533203,40.30302810668945,38.510101318359375,39.267677307128906,39.267677307128906,6575847
2023-04-14,39.36868667602539,39.772727966308594,38.43434143066406,38.43434143066406,38.43434143066406,7236355
2023-04-17,38.6363639831543,38.81312942504883,37.121212005615234,37.121212005615234,37.121212005615234,5778467
2023-04-18,37.57575607299805,38.0555534362793,36.99494934082031,37.04545211791992,37.04545211791992,5019789
2023-04-19,37.04545211791992,37.95454406738281,36.74242401123047,37.601009368896484,37.601009368896484,5417832
2023-04-20,37.37373733520508,37.37373733520508,36.08585739135742,36.31312942504883,36.31312942504883,2942335
2023-04-24,36.31312942504883,37.34848403930664,35.93434143066406,35.9595947265625,35.9595947265625,4428450
2023-04-25,35.9595947265625,36.186866760253906,34.69696807861328,34.72222137451172,34.72222137451172,4819914
2023-04-26,34.898990631103516,35.530303955078125,34.292930603027344,34.8232307434082,34.8232307434082,6675498
