Date,Open,High,Low,Close,Adj Close,Volume
2014-03-07,1.4495179653167725,1.472586989402771,1.4418280124664307,1.4418280124664307,1.4418280124664307,874290
2014-03-10,1.4495179653167725,1.4495179653167725,1.4264479875564575,1.4341379404067993,1.4341379404067993,199559
2014-03-11,1.403378963470459,1.403378963470459,1.384155035018921,1.3918449878692627,1.3918449878692627,489193
2014-03-12,1.3918449878692627,1.3918449878692627,1.38031005859375,1.3880000114440918,1.3880000114440918,193418
2014-03-13,1.399533987045288,1.399533987045288,1.38031005859375,1.38031005859375,1.38031005859375,361457
2014-03-14,1.3649300336837769,1.3687750101089478,1.3495509624481201,1.3572410345077515,1.3572410345077515,269798
2014-03-17,1.3687750101089478,1.38031005859375,1.3649300336837769,1.3687750101089478,1.3687750101089478,202609
2014-03-18,1.3764649629592896,1.3880000114440918,1.3687750101089478,1.384155035018921,1.384155035018921,180512
2014-03-19,1.3764649629592896,1.3956890106201172,1.3726199865341187,1.3726199865341187,1.3726199865341187,211143
2014-03-20,1.3726199865341187,1.384155035018921,1.3726199865341187,1.3726199865341187,1.3726199865341187,183896
2014-03-21,1.3687750101089478,1.3764649629592896,1.3649300336837769,1.3687750101089478,1.3687750101089478,80122
2014-03-24,1.3572410345077515,1.38031005859375,1.3341710567474365,1.3380160331726074,1.3380160331726074,782079
2014-03-25,1.3380160331726074,1.3533960580825806,1.3380160331726074,1.3380160331726074,1.3380160331726074,224319
2014-03-26,1.3495509624481201,1.3687750101089478,1.3457059860229492,1.3495509624481201,1.3495509624481201,323859
2014-03-27,1.4072240591049194,1.4264479875564575,1.384155035018921,1.384155035018921,1.384155035018921,2126492
2014-03-28,1.399533987045288,1.403378963470459,1.3880000114440918,1.3918449878692627,1.3918449878692627,503040
2014-03-31,1.3956890106201172,1.4302929639816284,1.3918449878692627,1.4187589883804321,1.4187589883804321,596164
2014-04-01,1.4302929639816284,1.4341379404067993,1.422603964805603,1.4264479875564575,1.4264479875564575,208256
2014-04-02,1.4341379404067993,1.4379830360412598,1.422603964805603,1.4341379404067993,1.4341379404067993,178297
2014-04-03,1.4572069644927979,1.4687420129776,1.4456729888916016,1.4610519409179688,1.4610519409179688,481365
2014-04-04,1.4956560134887695,1.4995009899139404,1.476431965827942,1.4841220378875732,1.4841220378875732,252783
2014-04-07,1.4956560134887695,1.5110360383987427,1.4802769422531128,1.5033459663391113,1.5033459663391113,397851
2014-04-08,1.5302599668502808,1.5341049432754517,1.5110360383987427,1.518725037574768,1.518725037574768,259875
2014-04-09,1.4918110370635986,1.5148810148239136,1.472586989402771,1.476431965827942,1.476431965827942,509873
2014-04-10,1.4956560134887695,1.4995009899139404,1.4687420129776,1.4802769422531128,1.4802769422531128,196721
2014-04-11,1.4802769422531128,1.4995009899139404,1.4802769422531128,1.4879659414291382,1.4879659414291382,276019
2014-04-14,1.4956560134887695,1.5110360383987427,1.4956560134887695,1.4956560134887695,1.4956560134887695,555274
2014-04-15,1.5071909427642822,1.5110360383987427,1.476431965827942,1.476431965827942,1.476431965827942,469201
2014-04-16,1.5071909427642822,1.5341049432754517,1.4995009899139404,1.5341049432754517,1.5341049432754517,1432623
2014-04-17,1.5571739673614502,1.5840879678726196,1.545639991760254,1.5687090158462524,1.5687090158462524,1171124
2014-04-18,1.561018943786621,1.5687090158462524,1.5571739673614502,1.5648640394210815,1.5648640394210815,210976
2014-04-21,1.5763989686965942,1.5840879678726196,1.5725539922714233,1.5725539922714233,1.5725539922714233,327193
2014-04-22,1.6033129692077637,1.634071946144104,1.5994679927825928,1.6263819932937622,1.6263819932937622,878587
2014-04-23,1.6263819932937622,1.6263819932937622,1.6263819932937622,1.6263819932937622,1.6263819932937622,0
2014-04-24,1.7071239948272705,1.7724870443344116,1.6763650178909302,1.7647980451583862,1.7647980451583862,1903796
2014-04-25,1.7301939725875854,1.7609529495239258,1.7186590433120728,1.7417279481887817,1.7417279481887817,739755
2014-04-28,1.6955900192260742,1.749418020248413,1.6878999471664429,1.7225040197372437,1.7225040197372437,517304
2014-04-29,1.7225040197372437,1.7301939725875854,1.6917450428009033,1.6917450428009033,1.6917450428009033,250429
2014-04-30,1.6878999471664429,1.6955900192260742,1.6763650178909302,1.680209994316101,1.680209994316101,266292
2014-05-01,1.680209994316101,1.680209994316101,1.680209994316101,1.680209994316101,1.680209994316101,0
2014-05-02,1.6725209951400757,1.6955900192260742,1.6532959938049316,1.6648310422897339,1.6648310422897339,448953
2014-05-05,1.6725209951400757,1.684054970741272,1.6494510173797607,1.6532959938049316,1.6532959938049316,259371
2014-05-06,1.6532959938049316,1.6763650178909302,1.6494510173797607,1.6609859466552734,1.6609859466552734,848914
2014-05-07,1.6417620182037354,1.6456060409545898,1.61484694480896,1.6379170417785645,1.6379170417785645,293871
2014-05-08,1.6456060409545898,1.6494510173797607,1.634071946144104,1.6456060409545898,1.6456060409545898,241654
2014-05-09,1.6379170417785645,1.6532959938049316,1.6186920404434204,1.6225370168685913,1.6225370168685913,568286
2014-05-12,1.561018943786621,1.5879329442977905,1.561018943786621,1.561018943786621,1.561018943786621,449587
2014-05-13,1.537950038909912,1.545639991760254,1.5341049432754517,1.541795015335083,1.541795015335083,272630
2014-05-14,1.5494849681854248,1.561018943786621,1.5341049432754517,1.541795015335083,1.541795015335083,286123
2014-05-15,1.541795015335083,1.5763989686965942,1.537950038909912,1.5571739673614502,1.5571739673614502,522901
2014-05-16,1.5571739673614502,1.5687090158462524,1.5494849681854248,1.5533289909362793,1.5533289909362793,224124
2014-05-19,1.5533289909362793,1.5533289909362793,1.5533289909362793,1.5533289909362793,1.5533289909362793,0
2014-05-20,1.5648640394210815,1.5725539922714233,1.5571739673614502,1.561018943786621,1.561018943786621,100125
2014-05-21,1.5725539922714233,1.5802439451217651,1.561018943786621,1.5648640394210815,1.5648640394210815,223024
2014-05-22,1.5648640394210815,1.5648640394210815,1.5533289909362793,1.5533289909362793,1.5533289909362793,213871
2014-05-23,1.561018943786621,1.561018943786621,1.5494849681854248,1.5494849681854248,1.5494849681854248,148876
2014-05-26,1.545639991760254,1.5648640394210815,1.545639991760254,1.561018943786621,1.561018943786621,175259
2014-05-27,1.5494849681854248,1.5533289909362793,1.541795015335083,1.545639991760254,1.545639991760254,115933
2014-05-28,1.5687090158462524,1.5956230163574219,1.5687090158462524,1.5687090158462524,1.5687090158462524,240174
2014-05-29,1.5648640394210815,1.5802439451217651,1.561018943786621,1.5648640394210815,1.5648640394210815,155154
2014-05-30,1.5802439451217651,1.5840879678726196,1.5648640394210815,1.5802439451217651,1.5802439451217651,649617
2014-06-02,1.6071579456329346,1.6417620182037354,1.5879329442977905,1.6379170417785645,1.6379170417785645,875099
2014-06-03,1.6417620182037354,1.6494510173797607,1.6263819932937622,1.634071946144104,1.634071946144104,353028
2014-06-04,1.630226969718933,1.6456060409545898,1.6225370168685913,1.6225370168685913,1.6225370168685913,462004
2014-06-05,1.6186920404434204,1.6186920404434204,1.5879329442977905,1.5879329442977905,1.5879329442977905,341995
2014-06-06,1.5802439451217651,1.5994679927825928,1.5763989686965942,1.591778039932251,1.591778039932251,408933
2014-06-09,1.591778039932251,1.591778039932251,1.5533289909362793,1.5648640394210815,1.5648640394210815,248364
2014-06-10,1.5763989686965942,1.5879329442977905,1.5533289909362793,1.5648640394210815,1.5648640394210815,449590
2014-06-11,1.5648640394210815,1.5687090158462524,1.4995009899139404,1.5110360383987427,1.5110360383987427,496447
2014-06-12,1.5264149904251099,1.545639991760254,1.5264149904251099,1.541795015335083,1.541795015335083,248083
2014-06-13,1.5341049432754517,1.5341049432754517,1.518725037574768,1.5264149904251099,1.5264149904251099,121769
2014-06-16,1.5264149904251099,1.5302599668502808,1.5148810148239136,1.522570013999939,1.522570013999939,140735
2014-06-17,1.5494849681854248,1.561018943786621,1.5302599668502808,1.5494849681854248,1.5494849681854248,272125
2014-06-18,1.5494849681854248,1.5571739673614502,1.5264149904251099,1.545639991760254,1.545639991760254,332484
2014-06-19,1.541795015335083,1.5494849681854248,1.5341049432754517,1.541795015335083,1.541795015335083,225331
2014-06-20,1.561018943786621,1.561018943786621,1.5494849681854248,1.5494849681854248,1.5494849681854248,136753
2014-06-23,1.5687090158462524,1.61484694480896,1.5494849681854248,1.5687090158462524,1.5687090158462524,1111611
2014-06-24,1.5687090158462524,1.5802439451217651,1.5533289909362793,1.5725539922714233,1.5725539922714233,361366
2014-06-25,1.5802439451217651,1.5840879678726196,1.5687090158462524,1.5840879678726196,1.5840879678726196,245152
2014-06-26,1.5840879678726196,1.5879329442977905,1.5648640394210815,1.5687090158462524,1.5687090158462524,244114
2014-06-27,1.5725539922714233,1.5763989686965942,1.5533289909362793,1.561018943786621,1.561018943786621,199780
2014-06-30,1.5494849681854248,1.5648640394210815,1.545639991760254,1.5494849681854248,1.5494849681854248,174533
2014-07-01,1.5533289909362793,1.5571739673614502,1.545639991760254,1.545639991760254,1.545639991760254,137153
2014-07-02,1.5687090158462524,1.5725539922714233,1.545639991760254,1.5687090158462524,1.5687090158462524,117025
2014-07-03,1.5763989686965942,1.5763989686965942,1.5533289909362793,1.561018943786621,1.561018943786621,159180
2014-07-04,1.5648640394210815,1.5687090158462524,1.5571739673614502,1.561018943786621,1.561018943786621,200295
2014-07-07,1.5648640394210815,1.5687090158462524,1.561018943786621,1.5648640394210815,1.5648640394210815,184364
2014-07-08,1.630226969718933,1.634071946144104,1.5956230163574219,1.6033129692077637,1.6033129692077637,1962312
2014-07-09,1.611003041267395,1.61484694480896,1.5956230163574219,1.5994679927825928,1.5994679927825928,265504
2014-07-10,1.591778039932251,1.591778039932251,1.5725539922714233,1.5763989686965942,1.5763989686965942,198133
2014-07-11,1.6033129692077637,1.611003041267395,1.5879329442977905,1.6033129692077637,1.6033129692077637,232590
2014-07-14,1.6186920404434204,1.6263819932937622,1.61484694480896,1.61484694480896,1.61484694480896,80993
2014-07-15,1.61484694480896,1.6494510173797607,1.611003041267395,1.634071946144104,1.634071946144104,410876
2014-07-16,1.6494510173797607,1.6532959938049316,1.634071946144104,1.6494510173797607,1.6494510173797607,366162
2014-07-17,1.6456060409545898,1.6456060409545898,1.630226969718933,1.6379170417785645,1.6379170417785645,202550
2014-07-18,1.6225370168685913,1.630226969718933,1.61484694480896,1.61484694480896,1.61484694480896,87997
2014-07-21,1.6033129692077637,1.611003041267395,1.5879329442977905,1.591778039932251,1.591778039932251,245227
2014-07-22,1.5840879678726196,1.5956230163574219,1.5840879678726196,1.5840879678726196,1.5840879678726196,195800
2014-07-23,1.5763989686965942,1.61484694480896,1.5725539922714233,1.5802439451217651,1.5802439451217651,694500
2014-07-24,1.5763989686965942,1.5840879678726196,1.5725539922714233,1.5763989686965942,1.5763989686965942,307180
2014-07-25,1.5763989686965942,1.591778039932251,1.5763989686965942,1.5763989686965942,1.5763989686965942,186362
2014-07-28,1.5763989686965942,1.5763989686965942,1.5763989686965942,1.5763989686965942,1.5763989686965942,0
2014-07-29,1.5763989686965942,1.5763989686965942,1.5763989686965942,1.5763989686965942,1.5763989686965942,0
2014-07-30,1.5763989686965942,1.5763989686965942,1.5763989686965942,1.5763989686965942,1.5763989686965942,0
2014-07-31,1.591778039932251,1.5956230163574219,1.5725539922714233,1.591778039932251,1.591778039932251,227273
2014-08-01,1.5763989686965942,1.5802439451217651,1.561018943786621,1.5687090158462524,1.5687090158462524,293491
2014-08-04,1.5879329442977905,1.6033129692077637,1.5840879678726196,1.591778039932251,1.591778039932251,506174
2014-08-05,1.6225370168685913,1.6379170417785645,1.611003041267395,1.611003041267395,1.611003041267395,776347
2014-08-06,1.6033129692077637,1.6071579456329346,1.591778039932251,1.591778039932251,1.591778039932251,387630
2014-08-07,1.5994679927825928,1.6033129692077637,1.5763989686965942,1.5840879678726196,1.5840879678726196,296498
2014-08-08,1.5725539922714233,1.5879329442977905,1.5725539922714233,1.5725539922714233,1.5725539922714233,196679
2014-08-11,1.6225370168685913,1.6571409702301025,1.61484694480896,1.6456060409545898,1.6456060409545898,1324737
2014-08-12,1.6456060409545898,1.6494510173797607,1.630226969718933,1.6494510173797607,1.6494510173797607,358617
2014-08-13,1.6955900192260742,1.7417279481887817,1.6917450428009033,1.7225040197372437,1.7225040197372437,2235848
2014-08-14,1.7647980451583862,1.7763320207595825,1.7340389490127563,1.7417279481887817,1.7417279481887817,892676
2014-08-15,1.749418020248413,1.7609529495239258,1.7417279481887817,1.749418020248413,1.749418020248413,289317
2014-08-18,1.7455730438232422,1.749418020248413,1.684054970741272,1.6955900192260742,1.6955900192260742,563919
2014-08-19,1.7071239948272705,1.7148139476776123,1.6955900192260742,1.6955900192260742,1.6955900192260742,303109
2014-08-20,1.6878999471664429,1.7186590433120728,1.680209994316101,1.7148139476776123,1.7148139476776123,684074
2014-08-21,1.7263489961624146,1.7455730438232422,1.703279972076416,1.7071239948272705,1.7071239948272705,738817
2014-08-22,1.7071239948272705,1.7186590433120728,1.703279972076416,1.7071239948272705,1.7071239948272705,197975
2014-08-25,1.7148139476776123,1.7186590433120728,1.7109689712524414,1.7109689712524414,1.7109689712524414,216209
2014-08-26,1.7340389490127563,1.753262996673584,1.7301939725875854,1.7417279481887817,1.7417279481887817,564325
2014-08-27,1.7647980451583862,1.7686419486999512,1.7378829717636108,1.7647980451583862,1.7647980451583862,982936
2014-08-28,1.7686419486999512,1.8340049982070923,1.7647980451583862,1.818626046180725,1.818626046180725,2803299
2014-08-29,1.7609529495239258,1.8147809505462646,1.7609529495239258,1.7609529495239258,1.7609529495239258,650426
2014-09-01,1.7340389490127563,1.753262996673584,1.7263489961624146,1.7340389490127563,1.7340389490127563,657025
2014-09-02,1.7378829717636108,1.753262996673584,1.7340389490127563,1.7455730438232422,1.7455730438232422,439101
2014-09-03,1.7647980451583862,1.7801769971847534,1.7571079730987549,1.7647980451583862,1.7647980451583862,758586
2014-09-04,1.7609529495239258,1.7686419486999512,1.753262996673584,1.7609529495239258,1.7609529495239258,502994
2014-09-05,1.7148139476776123,1.7340389490127563,1.7148139476776123,1.7263489961624146,1.7263489961624146,565589
2014-09-08,1.7417279481887817,1.7686419486999512,1.7378829717636108,1.749418020248413,1.749418020248413,1387756
2014-09-09,1.7378829717636108,1.7378829717636108,1.6994349956512451,1.7109689712524414,1.7109689712524414,363145
2014-09-10,1.7109689712524414,1.7148139476776123,1.6917450428009033,1.6917450428009033,1.6917450428009033,210303
2014-09-11,1.7071239948272705,1.7109689712524414,1.6955900192260742,1.7071239948272705,1.7071239948272705,193855
2014-09-12,1.703279972076416,1.703279972076416,1.6763650178909302,1.6955900192260742,1.6955900192260742,225484
2014-09-15,1.6917450428009033,1.7071239948272705,1.6878999471664429,1.703279972076416,1.703279972076416,133744
2014-09-16,1.6955900192260742,1.7301939725875854,1.6917450428009033,1.7186590433120728,1.7186590433120728,464007
2014-09-17,1.7301939725875854,1.7609529495239258,1.7225040197372437,1.7378829717636108,1.7378829717636108,618883
2014-09-18,1.7109689712524414,1.7263489961624146,1.7109689712524414,1.7109689712524414,1.7109689712524414,212841
2014-09-19,1.7301939725875854,1.7455730438232422,1.7225040197372437,1.7225040197372437,1.7225040197372437,365325
2014-09-22,1.749418020248413,1.753262996673584,1.7340389490127563,1.753262996673584,1.753262996673584,292779
2014-09-23,1.7225040197372437,1.7340389490127563,1.7148139476776123,1.7225040197372437,1.7225040197372437,209143
2014-09-24,1.703279972076416,1.703279972076416,1.6417620182037354,1.6609859466552734,1.6609859466552734,419319
2014-09-25,1.634071946144104,1.6417620182037354,1.6186920404434204,1.634071946144104,1.634071946144104,452852
2014-09-26,1.6263819932937622,1.630226969718933,1.61484694480896,1.6263819932937622,1.6263819932937622,192138
2014-09-29,1.5802439451217651,1.5802439451217651,1.5571739673614502,1.5687090158462524,1.5687090158462524,337485
2014-09-30,1.5879329442977905,1.5956230163574219,1.5763989686965942,1.591778039932251,1.591778039932251,132930
2014-10-01,1.6071579456329346,1.61484694480896,1.6033129692077637,1.61484694480896,1.61484694480896,180076
2014-10-02,1.6263819932937622,1.6456060409545898,1.61484694480896,1.6263819932937622,1.6263819932937622,403248
2014-10-03,1.5879329442977905,1.5956230163574219,1.5725539922714233,1.5802439451217651,1.5802439451217651,272050
2014-10-06,1.6263819932937622,1.6263819932937622,1.6263819932937622,1.6263819932937622,1.6263819932937622,0
2014-10-07,1.6263819932937622,1.6263819932937622,1.6263819932937622,1.6263819932937622,1.6263819932937622,0
2014-10-08,1.4918110370635986,1.522570013999939,1.4841220378875732,1.5071909427642822,1.5071909427642822,440266
2014-10-09,1.61484694480896,1.6571409702301025,1.5802439451217651,1.5879329442977905,1.5879329442977905,2930328
2014-10-10,1.5648640394210815,1.5687090158462524,1.5533289909362793,1.5571739673614502,1.5571739673614502,260226
2014-10-13,1.5802439451217651,1.5840879678726196,1.5725539922714233,1.5725539922714233,1.5725539922714233,137642
2014-10-14,1.5571739673614502,1.6033129692077637,1.5571739673614502,1.5687090158462524,1.5687090158462524,573487
2014-10-15,1.5763989686965942,1.5879329442977905,1.5687090158462524,1.5725539922714233,1.5725539922714233,191561
2014-10-16,1.5687090158462524,1.5802439451217651,1.5687090158462524,1.5687090158462524,1.5687090158462524,203208
2014-10-17,1.5802439451217651,1.5879329442977905,1.5725539922714233,1.5763989686965942,1.5763989686965942,146673
2014-10-20,1.5840879678726196,1.6033129692077637,1.5840879678726196,1.591778039932251,1.591778039932251,224288
2014-10-21,1.61484694480896,1.6494510173797607,1.6033129692077637,1.630226969718933,1.630226969718933,787692
2014-10-22,1.6379170417785645,1.6417620182037354,1.6263819932937622,1.6379170417785645,1.6379170417785645,186271
2014-10-23,1.6417620182037354,1.6532959938049316,1.6379170417785645,1.6417620182037354,1.6417620182037354,287590
2014-10-24,1.6417620182037354,1.6609859466552734,1.6417620182037354,1.6417620182037354,1.6417620182037354,152132
2014-10-27,1.6186920404434204,1.634071946144104,1.611003041267395,1.6225370168685913,1.6225370168685913,334858
2014-10-28,1.6225370168685913,1.6263819932937622,1.6033129692077637,1.6033129692077637,1.6033129692077637,228163
2014-10-29,1.6033129692077637,1.6033129692077637,1.6033129692077637,1.6033129692077637,1.6033129692077637,0
2014-10-30,1.611003041267395,1.61484694480896,1.5994679927825928,1.6033129692077637,1.6033129692077637,187423
2014-10-31,1.611003041267395,1.611003041267395,1.591778039932251,1.5994679927825928,1.5994679927825928,273397
2014-11-03,1.6033129692077637,1.6033129692077637,1.5879329442977905,1.5956230163574219,1.5956230163574219,186651
2014-11-04,1.5994679927825928,1.61484694480896,1.5994679927825928,1.6033129692077637,1.6033129692077637,201374
2014-11-05,1.5879329442977905,1.6225370168685913,1.5840879678726196,1.5879329442977905,1.5879329442977905,197449
2014-11-06,1.5763989686965942,1.5956230163574219,1.5687090158462524,1.5763989686965942,1.5763989686965942,269683
2014-11-07,1.5763989686965942,1.5802439451217651,1.5648640394210815,1.5725539922714233,1.5725539922714233,146410
2014-11-10,1.5840879678726196,1.5879329442977905,1.5648640394210815,1.5725539922714233,1.5725539922714233,123967
2014-11-11,1.5687090158462524,1.61484694480896,1.5571739673614502,1.5763989686965942,1.5763989686965942,870821
2014-11-12,1.5879329442977905,1.61484694480896,1.5763989686965942,1.5763989686965942,1.5763989686965942,388085
2014-11-13,1.5879329442977905,1.5879329442977905,1.5763989686965942,1.5802439451217651,1.5802439451217651,173436
2014-11-14,1.5879329442977905,1.5879329442977905,1.5763989686965942,1.5802439451217651,1.5802439451217651,109590
2014-11-17,1.5956230163574219,1.5994679927825928,1.5879329442977905,1.591778039932251,1.591778039932251,92832
2014-11-18,1.591778039932251,1.591778039932251,1.5802439451217651,1.5802439451217651,1.5802439451217651,140248
2014-11-19,1.6033129692077637,1.6033129692077637,1.5956230163574219,1.6033129692077637,1.6033129692077637,109249
2014-11-20,1.6033129692077637,1.61484694480896,1.6033129692077637,1.611003041267395,1.611003041267395,63411
2014-11-21,1.611003041267395,1.61484694480896,1.5994679927825928,1.611003041267395,1.611003041267395,192027
2014-11-24,1.6648310422897339,1.7609529495239258,1.6648310422897339,1.7340389490127563,1.7340389490127563,2339412
2014-11-25,1.8378499746322632,1.9531960487365723,1.8147809505462646,1.9416619539260864,1.9416619539260864,3510773
2014-11-26,2.0262489318847656,2.0877668857574463,1.9993350505828857,2.0877668857574463,2.0877668857574463,3617380
2014-11-27,2.2146480083465576,2.391511917114258,2.1838889122009277,2.391511917114258,2.391511917114258,9381257
2014-11-28,2.1646649837493896,2.3030800819396973,2.0916121006011963,2.2492520809173584,2.2492520809173584,11968035
2014-12-01,2.4030470848083496,2.4030470848083496,2.4030470848083496,2.4030470848083496,2.4030470848083496,84668094
2014-12-02,2.2953898906707764,2.2953898906707764,2.2953898906707764,2.2953898906707764,2.2953898906707764,51036840
2014-12-03,2.3761329650878906,2.3761329650878906,2.3761329650878906,2.3761329650878906,2.3761329650878906,31023378
2014-12-04,2.2684760093688965,2.2684760093688965,2.2684760093688965,2.2684760093688965,2.2684760093688965,32804262
2014-12-05,2.206958055496216,2.2646310329437256,2.180043935775757,2.180043935775757,2.180043935775757,3065461
2014-12-08,2.0800769329071045,2.0800769329071045,2.018558979034424,2.018558979034424,2.018558979034424,2018249
2014-12-09,2.0493180751800537,2.0531630516052246,1.9993350505828857,2.0108699798583984,2.0108699798583984,1092193
2014-12-10,1.9993350505828857,2.0416290760040283,1.9685759544372559,1.9878000020980835,1.9878000020980835,3625149
