Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01,2.0399999618530273,2.0399999618530273,1.9800000190734863,1.9800000190734863,1.9430562257766724,226340
2014-07-02,1.9600000381469727,2.009999990463257,1.9500000476837158,1.9600000381469727,1.9234293699264526,301887
2014-07-03,1.9800000190734863,1.9900000095367432,1.9500000476837158,1.9800000190734863,1.9430562257766724,106229
2014-07-04,1.9800000190734863,1.9900000095367432,1.9700000286102295,1.9800000190734863,1.9430562257766724,54227
2014-07-07,1.9800000190734863,2.119999885559082,1.9800000190734863,2.0799999237060547,2.0411906242370605,2169478
2014-07-08,2.069999933242798,2.0899999141693115,2.0399999618530273,2.0399999618530273,2.001936912536621,189749
2014-07-09,2.049999952316284,2.049999952316284,2.0199999809265137,2.0299999713897705,1.9921234846115112,122451
2014-07-10,2.009999990463257,2.009999990463257,1.9900000095367432,1.9900000095367432,1.9528697729110718,149736
2014-07-11,2.009999990463257,2.0399999618530273,2.009999990463257,2.009999990463257,1.972496509552002,178696
2014-07-14,2.0299999713897705,2.0399999618530273,2.0199999809265137,2.0299999713897705,1.9921234846115112,114151
2014-07-15,2.0299999713897705,2.069999933242798,2.0199999809265137,2.0299999713897705,1.9921234846115112,623119
2014-07-16,2.059999942779541,2.069999933242798,2.049999952316284,2.059999942779541,2.021563768386841,407030
2014-07-17,2.0799999237060547,2.0999999046325684,2.069999933242798,2.0799999237060547,2.0411906242370605,476557
2014-07-18,2.1600000858306885,2.190000057220459,2.119999885559082,2.1600000858306885,2.1196980476379395,1371841
2014-07-21,2.1700000762939453,2.180000066757202,2.130000114440918,2.130000114440918,2.0902578830718994,316114
2014-07-22,2.119999885559082,2.140000104904175,2.109999895095825,2.130000114440918,2.0902578830718994,266095
2014-07-23,2.109999895095825,2.130000114440918,2.069999933242798,2.069999933242798,2.031376838684082,571110
2014-07-24,2.069999933242798,2.109999895095825,2.059999942779541,2.0899999141693115,2.051003932952881,684849
2014-07-25,2.059999942779541,2.0799999237060547,2.059999942779541,2.059999942779541,2.021563768386841,328374
2014-07-28,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.021563768386841,0
2014-07-29,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.021563768386841,0
2014-07-30,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.021563768386841,0
2014-07-31,2.0299999713897705,2.0399999618530273,1.9900000095367432,1.9900000095367432,1.9528697729110718,271684
2014-08-01,2.0,2.0199999809265137,1.9800000190734863,2.0,1.962683081626892,155125
2014-08-04,2.0299999713897705,2.049999952316284,2.0199999809265137,2.049999952316284,2.0117502212524414,235488
2014-08-05,2.069999933242798,2.0999999046325684,2.049999952316284,2.069999933242798,2.031376838684082,346859
2014-08-06,2.0799999237060547,2.0799999237060547,2.059999942779541,2.059999942779541,2.021563768386841,322611
2014-08-07,2.059999942779541,2.069999933242798,2.0399999618530273,2.0399999618530273,2.001936912536621,101196
2014-08-08,2.0,2.0199999809265137,2.0,2.009999990463257,1.972496509552002,126311
2014-08-11,2.0,2.009999990463257,1.9800000190734863,1.9800000190734863,1.9430562257766724,117991
2014-08-12,2.0,2.0,1.9900000095367432,1.9900000095367432,1.9528697729110718,68971
2014-08-13,1.9800000190734863,2.0,1.9800000190734863,1.9900000095367432,1.9528697729110718,153050
2014-08-14,2.0,2.009999990463257,1.9800000190734863,1.9900000095367432,1.9528697729110718,114844
2014-08-15,1.9900000095367432,1.9900000095367432,1.9600000381469727,1.9600000381469727,1.9234293699264526,119489
2014-08-18,1.9700000286102295,1.9900000095367432,1.9700000286102295,1.9800000190734863,1.9430562257766724,109315
2014-08-19,1.9900000095367432,2.009999990463257,1.9800000190734863,1.9900000095367432,1.9528697729110718,158031
2014-08-20,2.0399999618530273,2.0799999237060547,2.0,2.0399999618530273,2.001936912536621,989722
2014-08-21,2.049999952316284,2.059999942779541,2.0299999713897705,2.0399999618530273,2.001936912536621,108101
2014-08-22,2.0299999713897705,2.0299999713897705,2.009999990463257,2.009999990463257,1.972496509552002,165917
2014-08-25,2.0299999713897705,2.0299999713897705,2.009999990463257,2.0199999809265137,1.9823098182678223,107472
2014-08-26,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0299999713897705,1.9921234846115112,120194
2014-08-27,2.0299999713897705,2.059999942779541,2.0299999713897705,2.0299999713897705,1.9921234846115112,267339
2014-08-28,2.0299999713897705,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.001936912536621,72440
2014-08-29,2.049999952316284,2.049999952316284,2.009999990463257,2.009999990463257,1.972496509552002,144237
2014-09-01,2.0299999713897705,2.0399999618530273,2.0199999809265137,2.0299999713897705,1.9921234846115112,85844
2014-09-02,2.0299999713897705,2.0399999618530273,2.0199999809265137,2.0299999713897705,1.9921234846115112,103325
2014-09-03,2.049999952316284,2.069999933242798,2.0399999618530273,2.049999952316284,2.0117502212524414,443508
2014-09-04,2.0799999237060547,2.109999895095825,2.069999933242798,2.0999999046325684,2.060817241668701,496011
2014-09-05,2.119999885559082,2.140000104904175,2.119999885559082,2.119999885559082,2.080444097518921,469485
2014-09-08,2.140000104904175,2.1500000953674316,2.130000114440918,2.130000114440918,2.0902578830718994,169116
2014-09-09,2.109999895095825,2.109999895095825,2.049999952316284,2.059999942779541,2.021563768386841,200064
2014-09-10,2.049999952316284,2.059999942779541,2.0299999713897705,2.059999942779541,2.021563768386841,172596
2014-09-11,2.0799999237060547,2.0899999141693115,2.049999952316284,2.0799999237060547,2.0411906242370605,191057
2014-09-12,2.0899999141693115,2.0999999046325684,2.0399999618530273,2.0399999618530273,2.001936912536621,201750
2014-09-15,2.0299999713897705,2.049999952316284,2.0199999809265137,2.0299999713897705,1.9921234846115112,135721
2014-09-16,2.0399999618530273,2.049999952316284,2.0299999713897705,2.049999952316284,2.0117502212524414,92680
2014-09-17,2.049999952316284,2.059999942779541,2.0299999713897705,2.0299999713897705,1.9921234846115112,260235
2014-09-18,2.0,2.0199999809265137,1.9800000190734863,1.9800000190734863,1.9430562257766724,475270
2014-09-19,1.9900000095367432,2.0199999809265137,1.9800000190734863,1.9800000190734863,1.9430562257766724,269166
2014-09-22,2.0,2.0,1.9800000190734863,1.9900000095367432,1.9528697729110718,80412
2014-09-23,2.0,2.0,1.9900000095367432,1.9900000095367432,1.9528697729110718,101754
2014-09-24,1.9800000190734863,2.0,1.9600000381469727,1.9800000190734863,1.9430562257766724,164046
2014-09-25,1.9500000476837158,1.9600000381469727,1.940000057220459,1.9500000476837158,1.9136161804199219,100702
2014-09-26,1.9500000476837158,1.9600000381469727,1.8899999856948853,1.909999966621399,1.8743623495101929,315034
2014-09-29,1.899999976158142,1.909999966621399,1.8799999952316284,1.899999976158142,1.864548921585083,116283
2014-09-30,1.899999976158142,1.9199999570846558,1.899999976158142,1.909999966621399,1.8743623495101929,94631
2014-10-01,1.9299999475479126,1.940000057220459,1.909999966621399,1.9299999475479126,1.893989086151123,177634
2014-10-02,1.9299999475479126,1.9299999475479126,1.909999966621399,1.9199999570846558,1.8841756582260132,139705
2014-10-03,1.9500000476837158,1.9700000286102295,1.899999976158142,1.9500000476837158,1.9136161804199219,179852
2014-10-06,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.8841756582260132,0
2014-10-07,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.8841756582260132,0
2014-10-08,1.9199999570846558,1.9299999475479126,1.899999976158142,1.9199999570846558,1.8841756582260132,112833
2014-10-09,1.9600000381469727,1.9700000286102295,1.9500000476837158,1.9500000476837158,1.9136161804199219,94909
2014-10-10,1.940000057220459,1.940000057220459,1.9299999475479126,1.940000057220459,1.9038026332855225,104531
2014-10-13,2.0299999713897705,2.069999933242798,1.9600000381469727,2.0299999713897705,1.9921234846115112,404930
2014-10-14,2.0,2.009999990463257,1.9800000190734863,2.0,1.962683081626892,84030
2014-10-15,2.0299999713897705,2.0899999141693115,2.0199999809265137,2.059999942779541,2.021563768386841,750452
2014-10-16,2.0299999713897705,2.049999952316284,2.0199999809265137,2.0399999618530273,2.001936912536621,165098
2014-10-17,2.049999952316284,2.059999942779541,2.0399999618530273,2.0399999618530273,2.001936912536621,106626
2014-10-20,2.069999933242798,2.0899999141693115,2.0399999618530273,2.069999933242798,2.031376838684082,490630
2014-10-21,2.049999952316284,2.069999933242798,2.0399999618530273,2.049999952316284,2.0117502212524414,280569
2014-10-22,2.049999952316284,2.069999933242798,2.049999952316284,2.059999942779541,2.021563768386841,248437
2014-10-23,2.069999933242798,2.069999933242798,2.059999942779541,2.069999933242798,2.031376838684082,264543
2014-10-24,2.069999933242798,2.069999933242798,2.049999952316284,2.059999942779541,2.021563768386841,224934
2014-10-27,2.0399999618530273,2.059999942779541,2.0299999713897705,2.0399999618530273,2.001936912536621,181137
2014-10-28,2.049999952316284,2.059999942779541,2.0399999618530273,2.049999952316284,2.0117502212524414,112206
2014-10-29,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.0117502212524414,0
2014-10-30,2.0399999618530273,2.049999952316284,2.0299999713897705,2.0399999618530273,2.001936912536621,182618
2014-10-31,2.049999952316284,2.059999942779541,2.049999952316284,2.049999952316284,2.0117502212524414,100914
2014-11-03,2.049999952316284,2.0899999141693115,2.049999952316284,2.049999952316284,2.0117502212524414,397936
2014-11-04,2.0799999237060547,2.130000114440918,2.059999942779541,2.109999895095825,2.0706307888031006,1305386
2014-11-05,2.119999885559082,2.140000104904175,2.059999942779541,2.059999942779541,2.021563768386841,410937
2014-11-06,2.059999942779541,2.069999933242798,2.0299999713897705,2.0299999713897705,1.9921234846115112,280613
2014-11-07,2.0199999809265137,2.0199999809265137,1.9900000095367432,2.009999990463257,1.972496509552002,236494
2014-11-10,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0199999809265137,1.9823098182678223,93447
2014-11-11,2.0399999618530273,2.109999895095825,2.0399999618530273,2.0999999046325684,2.060817241668701,1626623
2014-11-12,2.0999999046325684,2.0999999046325684,2.0799999237060547,2.0899999141693115,2.051003932952881,420059
2014-11-13,2.0799999237060547,2.0799999237060547,2.049999952316284,2.069999933242798,2.031376838684082,341864
2014-11-14,2.069999933242798,2.069999933242798,2.0399999618530273,2.049999952316284,2.0117502212524414,354467
2014-11-17,2.0399999618530273,2.059999942779541,2.0399999618530273,2.0399999618530273,2.001936912536621,194294
2014-11-18,2.0399999618530273,2.059999942779541,2.0299999713897705,2.0399999618530273,2.001936912536621,223358
2014-11-19,2.0399999618530273,2.049999952316284,2.0299999713897705,2.0299999713897705,1.9921234846115112,81851
2014-11-20,2.0399999618530273,2.059999942779541,2.0299999713897705,2.049999952316284,2.0117502212524414,295208
2014-11-21,2.0799999237060547,2.0799999237060547,2.059999942779541,2.069999933242798,2.031376838684082,262048
2014-11-24,2.069999933242798,2.0899999141693115,2.069999933242798,2.0899999141693115,2.051003932952881,358669
2014-11-25,2.119999885559082,2.130000114440918,2.0799999237060547,2.119999885559082,2.080444097518921,741320
2014-11-26,2.1500000953674316,2.190000057220459,2.140000104904175,2.180000066757202,2.139324903488159,877679
2014-11-27,2.1600000858306885,2.180000066757202,2.130000114440918,2.1500000953674316,2.10988450050354,557114
2014-11-28,2.1500000953674316,2.1500000953674316,2.119999885559082,2.119999885559082,2.080444097518921,365977
2014-12-01,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.060817241668701,1988208
2014-12-02,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0411906242370605,1874176
2014-12-03,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.060817241668701,2159440
2014-12-04,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,2.0902578830718994,1299216
2014-12-05,2.109999895095825,2.1500000953674316,2.0999999046325684,2.109999895095825,2.0706307888031006,374679
2014-12-08,2.119999885559082,2.119999885559082,2.0999999046325684,2.109999895095825,2.0706307888031006,123463
2014-12-09,2.0799999237060547,2.119999885559082,2.069999933242798,2.0799999237060547,2.0411906242370605,223891
2014-12-10,2.0899999141693115,2.0999999046325684,2.0799999237060547,2.0899999141693115,2.051003932952881,112232
2014-12-11,2.130000114440918,2.140000104904175,2.0999999046325684,2.109999895095825,2.0706307888031006,323613
2014-12-12,2.0899999141693115,2.0999999046325684,2.059999942779541,2.059999942779541,2.021563768386841,267517
2014-12-15,2.059999942779541,2.069999933242798,2.0399999618530273,2.059999942779541,2.021563768386841,182006
2014-12-16,2.0399999618530273,2.0399999618530273,1.9700000286102295,1.9800000190734863,1.9430562257766724,368697
2014-12-17,1.9800000190734863,2.0199999809265137,1.9800000190734863,2.009999990463257,1.972496509552002,236585
2014-12-18,2.0399999618530273,2.069999933242798,2.0399999618530273,2.059999942779541,2.021563768386841,148025
2014-12-19,2.059999942779541,2.059999942779541,2.0399999618530273,2.059999942779541,2.021563768386841,150750
2014-12-22,2.069999933242798,2.0999999046325684,2.059999942779541,2.0799999237060547,2.0411906242370605,340211
2014-12-23,2.0799999237060547,2.0899999141693115,2.059999942779541,2.069999933242798,2.031376838684082,263741
2014-12-24,2.0799999237060547,2.0899999141693115,2.069999933242798,2.0799999237060547,2.0411906242370605,168571
2014-12-25,2.0899999141693115,2.0999999046325684,2.0899999141693115,2.0999999046325684,2.060817241668701,114129
2014-12-26,2.0899999141693115,2.0999999046325684,2.069999933242798,2.069999933242798,2.031376838684082,226031
2014-12-29,2.059999942779541,2.059999942779541,2.0399999618530273,2.049999952316284,2.0117502212524414,236956
2014-12-30,2.059999942779541,2.069999933242798,2.0399999618530273,2.059999942779541,2.021563768386841,133670
2014-12-31,2.0799999237060547,2.109999895095825,2.069999933242798,2.0999999046325684,2.060817241668701,1040393
2015-01-01,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.060817241668701,0
2015-01-02,2.0899999141693115,2.109999895095825,2.0899999141693115,2.0999999046325684,2.060817241668701,119799
2015-01-05,2.0999999046325684,2.130000114440918,2.0999999046325684,2.109999895095825,2.0706307888031006,219765
2015-01-06,2.0899999141693115,2.140000104904175,2.0899999141693115,2.130000114440918,2.0902578830718994,263527
2015-01-07,2.1600000858306885,2.180000066757202,2.119999885559082,2.1600000858306885,2.1196980476379395,2156025
2015-01-08,2.1600000858306885,2.2300000190734863,2.1500000953674316,2.190000057220459,2.1491382122039795,1292678
2015-01-09,2.25,2.2799999713897705,2.2200000286102295,2.2200000286102295,2.1785781383514404,1155836
2015-01-12,2.2699999809265137,2.2899999618530273,2.2300000190734863,2.2300000190734863,2.18839168548584,1324837
2015-01-13,2.2699999809265137,2.3299999237060547,2.259999990463257,2.2799999713897705,2.2374587059020996,1735926
2015-01-14,2.2699999809265137,2.2699999809265137,2.200000047683716,2.240000009536743,2.19820499420166,889708
2015-01-15,2.240000009536743,2.240000009536743,2.2200000286102295,2.2200000286102295,2.1785781383514404,192782
2015-01-16,2.2100000381469727,2.2200000286102295,2.180000066757202,2.200000047683716,2.1589515209198,211508
2015-01-19,2.2200000286102295,2.240000009536743,2.2100000381469727,2.2200000286102295,2.1785781383514404,168005
2015-01-20,2.240000009536743,2.259999990463257,2.2200000286102295,2.2300000190734863,2.18839168548584,234213
2015-01-21,2.2200000286102295,2.25,2.2200000286102295,2.2200000286102295,2.1785781383514404,235195
2015-01-22,2.2200000286102295,2.2200000286102295,2.190000057220459,2.2200000286102295,2.1785781383514404,453036
2015-01-23,2.2300000190734863,2.2799999713897705,2.2300000190734863,2.2699999809265137,2.2276451587677,1090713
2015-01-26,2.259999990463257,2.299999952316284,2.259999990463257,2.2799999713897705,2.2374587059020996,572402
2015-01-27,2.309999942779541,2.4700000286102295,2.2899999618530273,2.440000057220459,2.3944733142852783,4318531
2015-01-28,2.559999942779541,2.6500000953674316,2.5399999618530273,2.5399999618530273,2.492607355117798,5021827
2015-01-29,2.5399999618530273,2.630000114440918,2.5,2.5299999713897705,2.4827942848205566,4238746
2015-01-30,2.5299999713897705,2.559999942779541,2.509999990463257,2.509999990463257,2.463167190551758,1184392
2015-02-02,2.569999933242798,2.5899999141693115,2.5299999713897705,2.5299999713897705,2.4827942848205566,590389
2015-02-03,2.549999952316284,2.5799999237060547,2.450000047683716,2.490000009536743,2.443540334701538,1788249
2015-02-04,2.4600000381469727,2.5,2.440000057220459,2.4700000286102295,2.4239137172698975,1101344
2015-02-05,2.640000104904175,2.7100000381469727,2.609999895095825,2.6600000858306885,2.6103687286376953,3412137
2015-02-06,2.640000104904175,2.6700000762939453,2.559999942779541,2.5799999237060547,2.5318613052368164,1279479
2015-02-09,2.5999999046325684,2.6600000858306885,2.569999933242798,2.5999999046325684,2.551487684249878,995421
2015-02-10,2.619999885559082,2.630000114440918,2.549999952316284,2.559999942779541,2.5122344493865967,682219
2015-02-11,2.5899999141693115,2.6700000762939453,2.549999952316284,2.619999885559082,2.5711145401000977,1259514
2015-02-12,2.6600000858306885,2.7100000381469727,2.6500000953674316,2.6600000858306885,2.6103687286376953,1571035
2015-02-13,2.700000047683716,2.7300000190734863,2.690000057220459,2.700000047683716,2.6496219635009766,1122127
2015-02-16,2.680000066757202,2.690000057220459,2.5799999237060547,2.619999885559082,2.5711145401000977,994391
2015-02-17,2.549999952316284,2.5799999237060547,2.509999990463257,2.509999990463257,2.463167190551758,735724
2015-02-18,2.490000009536743,2.5199999809265137,2.4800000190734863,2.5,2.4533538818359375,741681
2015-02-19,2.5199999809265137,2.5199999809265137,2.4800000190734863,2.490000009536743,2.443540334701538,472134
2015-02-20,2.5399999618530273,2.609999895095825,2.5299999713897705,2.5399999618530273,2.492607355117798,1535104
2015-02-23,2.569999933242798,2.5899999141693115,2.549999952316284,2.569999933242798,2.522047519683838,532193
2015-02-24,2.5999999046325684,2.5999999046325684,2.5199999809265137,2.549999952316284,2.5024209022521973,646123
2015-02-25,2.609999895095825,2.609999895095825,2.549999952316284,2.549999952316284,2.5024209022521973,486469
2015-02-26,2.640000104904175,2.6500000953674316,2.609999895095825,2.619999885559082,2.5711145401000977,1174919
2015-02-27,2.569999933242798,2.5899999141693115,2.5299999713897705,2.5399999618530273,2.492607355117798,726217
2015-03-02,2.5799999237060547,2.5799999237060547,2.5399999618530273,2.5399999618530273,2.492607355117798,560241
2015-03-03,2.559999942779541,2.559999942779541,2.5199999809265137,2.5399999618530273,2.492607355117798,592489
2015-03-04,2.509999990463257,2.509999990463257,2.450000047683716,2.4600000381469727,2.414100170135498,438763
2015-03-05,2.390000104904175,2.509999990463257,2.380000114440918,2.509999990463257,2.463167190551758,544098
2015-03-06,2.5299999713897705,2.549999952316284,2.440000057220459,2.4600000381469727,2.414100170135498,624694
2015-03-09,2.5,2.5399999618530273,2.4800000190734863,2.5199999809265137,2.472980499267578,377710
2015-03-10,2.4600000381469727,2.4700000286102295,2.4100000858306885,2.4200000762939453,2.3748466968536377,282352
2015-03-11,2.430000066757202,2.450000047683716,2.4000000953674316,2.430000066757202,2.384660005569458,332610
2015-03-12,2.4700000286102295,2.4700000286102295,2.4100000858306885,2.430000066757202,2.384660005569458,303636
2015-03-13,2.4200000762939453,2.430000066757202,2.380000114440918,2.4000000953674316,2.355219602584839,241254
2015-03-16,2.440000057220459,2.490000009536743,2.4200000762939453,2.430000066757202,2.384660005569458,473787
2015-03-17,2.5,2.5,2.4700000286102295,2.490000009536743,2.443540334701538,318596
2015-03-18,2.4600000381469727,2.490000009536743,2.450000047683716,2.4600000381469727,2.414100170135498,165010
2015-03-19,2.5,2.5199999809265137,2.490000009536743,2.5,2.4533538818359375,218372
2015-03-20,2.5799999237060547,2.630000114440918,2.559999942779541,2.5999999046325684,2.551487684249878,1023700
2015-03-23,2.5999999046325684,2.609999895095825,2.569999933242798,2.569999933242798,2.522047519683838,427631
2015-03-24,2.5299999713897705,2.5399999618530273,2.509999990463257,2.509999990463257,2.463167190551758,493610
2015-03-25,2.5199999809265137,2.549999952316284,2.509999990463257,2.5199999809265137,2.472980499267578,197188
2015-03-26,2.450000047683716,2.5199999809265137,2.430000066757202,2.5,2.4533538818359375,1323939
2015-03-27,2.450000047683716,2.4800000190734863,2.450000047683716,2.450000047683716,2.4042868614196777,284549
2015-03-30,2.4700000286102295,2.5,2.4600000381469727,2.490000009536743,2.443540334701538,532772
2015-03-31,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,2.443540334701538,119638
2015-04-01,2.450000047683716,2.4800000190734863,2.4200000762939453,2.450000047683716,2.4042868614196777,483893
2015-04-02,2.4600000381469727,2.4700000286102295,2.440000057220459,2.4600000381469727,2.414100170135498,121471
2015-04-03,2.4200000762939453,2.440000057220459,2.380000114440918,2.4000000953674316,2.355219602584839,1065339
2015-04-06,2.4100000858306885,2.4200000762939453,2.4000000953674316,2.4100000858306885,2.3650331497192383,128640
2015-04-07,2.4000000953674316,2.4200000762939453,2.390000104904175,2.4200000762939453,2.3748466968536377,466766
2015-04-08,2.430000066757202,2.440000057220459,2.4100000858306885,2.4100000858306885,2.3650331497192383,244207
2015-04-09,2.440000057220459,2.450000047683716,2.430000066757202,2.440000057220459,2.3944733142852783,357710
2015-04-10,2.440000057220459,2.5199999809265137,2.4200000762939453,2.4800000190734863,2.4337270259857178,1169950
2015-04-13,2.4700000286102295,2.5399999618530273,2.4600000381469727,2.509999990463257,2.463167190551758,1046060
2015-04-14,2.5,2.5399999618530273,2.490000009536743,2.509999990463257,2.463167190551758,573129
2015-04-15,2.5199999809265137,2.559999942779541,2.509999990463257,2.5199999809265137,2.472980499267578,1219798
2015-04-16,2.5199999809265137,2.5299999713897705,2.509999990463257,2.509999990463257,2.463167190551758,266369
2015-04-17,2.549999952316284,2.549999952316284,2.509999990463257,2.5199999809265137,2.472980499267578,403704
2015-04-20,2.5199999809265137,2.640000104904175,2.509999990463257,2.640000104904175,2.5907418727874756,2099367
2015-04-21,2.6600000858306885,2.680000066757202,2.619999885559082,2.630000114440918,2.5809285640716553,2197049
2015-04-22,2.640000104904175,2.640000104904175,2.569999933242798,2.5799999237060547,2.5318613052368164,759842
2015-04-23,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5318613052368164,0
2015-04-24,2.5999999046325684,2.690000057220459,2.5999999046325684,2.6600000858306885,2.6103687286376953,2172454
